TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50909.7461632,False,126.067665,508.24646,False,1214.5707135999983,16.152246389513802,3.5682245216042228,1.9762055634869138,7.992925287583446,0,0,0,0,0
50909.77792,False,128.307755,503.764832,False,1214.602470400001,16.00016023838606,3.6442430278880438,5.354018662718298,7.891942131655033,0,0,0,0,0
50909.8116224,False,128.284714,500.785492,False,1214.6361727999974,15.899054936138539,3.643461120731062,3.000033400843305,7.8020361412990376,0,0,0,0,0
50909.8416128,False,126.379967,496.357605,False,1214.6661632000032,15.748792511087066,3.57882263665739,5.454260582723528,7.638990235780919,0,0,0,0,0
50909.8735616,False,124.458328,492.803436,False,1214.6981119999982,15.628180116736722,3.513610914629821,4.291641448859351,7.501881985162779,0,0,0,0,0
50909.9057152,False,122.500862,490.358307,False,1214.730265600003,15.54520351568442,3.4471833865298938,3.305719845367802,7.397483515500078,0,0,0,0,0
50909.9380096,False,120.788246,489.785339,False,1214.7625600000028,15.525759577490673,3.3890649581820265,1.8976891525939643,7.353318934602836,0,0,0,0,0
50909.9868288,False,120.165855,488.863953,False,1214.8113792000004,15.494491910820662,3.3679438272701017,0.7729103641516044,7.315836985838448,0,0,0,0,0
50910.0196864,False,119.219002,488.063538,False,1214.8442368000033,15.467329451853761,3.335811925993655,1.2805085304520076,7.276949322650019,0,0,0,0,0
50910.0505344,False,116.927376,487.575592,False,1214.8750847999981,15.450770775163464,3.2580445213442126,2.57750089834491,7.226845625635301,0,0,0,0,0
50910.0825472,False,114.008385,488.172455,False,1214.9070976000003,15.471025601405303,3.158987190756639,3.1583284527041147,7.200928579385258,0,0,0,0,0
50910.1155712,False,112.689323,488.346252,False,1214.9401216000042,15.476923484229927,3.1142242022446815,1.3671833625447134,7.186719015128924,0,0,0,0,0
50910.1483008,False,111.538872,488.045868,False,1214.9728512000002,15.466729812104449,3.075183107211567,1.232827315243241,7.1606805267125155,0,0,0,0,0
50910.179392,False,110.497635,488.070557,False,1215.0039423999988,15.467567644915471,3.039848240564492,1.1368103602340693,7.146335324291779,0,0,0,0,0
50910.2263296,False,111.62085,488.677277,False,1215.0508800000025,15.488156973081983,3.0779650691453,0.9229743422723244,7.181228994693805,0,0,0,0,0
50910.2742784,False,113.232651,489.51825,False,1215.0988288000008,15.516695786828317,3.132662293117002,1.2866811061272037,7.230553023163789,0,0,0,0,0
50910.2925824,False,114.361786,490.665741,False,1215.1171327999982,15.555636432871166,3.1709800196783378,2.9846861268405553,7.282271851914554,0,0,0,0,0
50910.3210112,False,117.24762,491.1521,False,1215.145561600002,15.572141253971076,3.2689121518976085,3.493401048095718,7.340219841324397,0,0,0,0,0
50910.3528576,False,119.709618,489.934509,False,1215.1774080000032,15.530821731503394,3.352461210388007,2.926801471220658,7.341023679013248,0,0,0,0,0
50910.3850752,False,120.199562,489.255219,False,1215.2096256000004,15.507769706301936,3.3690876901467313,0.8822026019542063,7.328152455712109,0,0,0,0,0
50910.4172032,False,121.463509,489.295197,False,1215.2417535999994,15.50912637850895,3.4119803252470695,1.3357222722817983,7.349172467106357,0,0,0,0,0
50910.4497536,False,124.432465,488.001221,False,1215.2743039999987,15.465214695189479,3.512733241577391,3.3764949256900807,7.357873054176512,0,0,0,0,0
50910.4975872,False,128.073624,484.352539,False,1215.3221376000001,15.341394957792916,3.636297682435523,3.656992639998575,7.309989797941402,0,0,0,0,0
50910.5314176,False,132.162109,480.509216,False,1215.3559680000035,15.210969986641643,3.7750423412053986,5.628741174882114,7.268224876326876,0,0,0,0,0
50910.561472,False,131.762604,477.002716,False,1215.3860224000018,15.091975262195653,3.7614849513894018,3.9849256444358447,7.159673989416888,0,0,0,0,0
50910.5946112,False,126.757698,471.747559,False,1215.4191616000026,14.913639041138923,3.5916411155564947,7.431492070535302,6.918888105168228,0,0,0,0,0
50910.6271872,False,121.068283,464.506805,False,1215.4517376000003,14.667920653284593,3.3985681453058483,9.592875637437492,6.608751014391273,0,0,0,0,0
50910.6587904,False,114.446594,457.274384,False,1215.4833407999977,14.422485049699137,3.1738580189912757,10.529506462173583,6.283050122267518,0,0,0,0,0
50910.6887168,False,108.181267,451.079681,False,1215.5132672000036,14.21226489384294,2.961241204524135,9.991034396154754,5.994718908752863,0,0,0,0,0
50910.7245696,False,102.83622,445.707092,False,1215.5491200000033,14.029943562710312,2.779854524097535,7.173254265446769,5.746992554301461,0,0,0,0,0
50910.7694592,False,96.7688675,438.959015,False,1215.5940095999977,13.800944400253352,2.5739560672732957,6.86022105486545,5.4474137873468935,0,0,0,0,0
50910.803456,False,92.0262451,433.730286,False,1215.628006400002,13.623505025789422,2.4130129485967275,7.046448890157125,5.21530729809812,0,0,0,0,0
50910.835584,False,89.7020035,431.509491,False,1215.660134400001,13.54814130439315,2.334138718242269,3.395510053556724,5.112122150411185,0,0,0,0,0
50910.8661376,False,89.96138,429.303894,False,1215.6906880000024,13.47329333426513,2.3429407815946908,2.46660789264032,5.04972521633013,0,0,0,0,0
50910.900032,False,89.2954636,427.94281,False,1215.7245823999983,13.427104309446122,2.3203425957905934,1.5170899014941532,4.998323951941956,0,0,0,0,0
50910.9298432,False,89.0501328,425.356934,False,1215.7543936000002,13.339351392842243,2.3120171798647084,2.9568404515157316,4.916847969029699,0,0,0,0,0
50910.9621504,False,88.5758743,422.89917,False,1215.786700800003,13.255946017130487,2.2959229949157085,2.6292584474193235,4.835735610981184,0,0,0,0,0
50910.993856,False,87.663269,420.235809,False,1215.8184064000015,13.165563610658163,2.264953305424349,3.013382374862084,4.7415117494520835,0,0,0,0,0
50911.0412288,False,87.1137466,418.299927,False,1215.8657792000013,13.09986854573589,2.2463050046786197,1.441556350156754,4.674912647992337,0,0,0,0,0
50911.0758144,False,87.3886795,417.779541,False,1215.9003647999998,13.082209002409051,2.255634981771629,0.5774854250869037,4.663938197525927,0,0,0,0,0
50911.105408,False,87.8204727,416.17099,False,1215.9299584000037,13.027622068713823,2.270288086819869,1.9098533978498653,4.623412973718315,0,0,0,0,0
50911.1373696,False,88.6120834,414.757019,False,1215.9619200000016,12.979638298709652,2.297151767731034,1.7205588380173136,4.595043768294973,0,0,0,0,0
50911.170368,False,88.4170303,413.408875,False,1215.9949183999997,12.933888398868353,2.2905325491692663,1.4008637688732297,4.552144252278795,0,0,0,0,0
50911.2017152,False,87.9463348,412.203369,False,1216.0262655999977,12.892978986551801,2.2745592762987497,1.4009945705337172,4.5087587306409045,0,0,0,0,0
50911.233344,False,87.3937225,410.440826,False,1216.0578944000008,12.833166262009035,2.255806118345244,1.9818543134506585,4.4476763411660425,0,0,0,0,0
50911.2807296,False,87.5043716,409.430878,False,1216.1052800000034,12.798893202272893,2.259561047523826,0.7276079588081005,4.420091140436153,0,0,0,0,0
50911.315648,False,88.1195679,409.483063,False,1216.140198400004,12.800664124758338,2.280438022912018,0.6000261010746734,4.43231828342324,0,0,0,0,0
50911.3458816,False,88.9118195,409.689484,False,1216.170431999999,12.807669118345922,2.307323453065702,0.9189452004836617,4.452200088930444,0,0,0,0,0
50911.3790976,False,89.0608139,410.034363,False,1216.2036480000024,12.819372749194978,2.3123796480099474,0.3838246882656431,4.4648301013391105,0,0,0,0,0
50911.4108544,False,87.3672333,406.621429,False,1216.235404799998,12.703553230905413,2.254907194901698,4.0714171595055575,4.336001959382556,0,0,0,0,0
50911.4519424,False,86.006546,403.429565,False,1216.2764928000033,12.595235826898833,2.2087316322835147,2.8657775067332856,4.219504245105902,0,0,0,0,0
50911.4907136,False,82.7371674,397.331635,False,1216.3152639999971,12.388299708250338,2.097783733918587,6.056093960646958,3.985131303636398,0,0,0,0,0
50911.5064576,False,78.8974915,388.621521,False,1216.331008000001,12.092717898661526,1.967482528818797,20.517522757824835,3.6655001707691373,0,0,0,0,0
50911.5535744,False,74.2559586,376.100067,False,1216.3781248000014,11.667796476048336,1.8099699298048222,9.618139216069581,3.223837648581825,0,0,0,0,0
50911.5851776,False,70.9571381,368.499664,False,1216.4097279999987,11.409873230457722,1.6980229067350125,8.896882042568455,2.9480113260762004,0,0,0,0,0
50911.6194176,False,65.7817993,364.369598,False,1216.4439679999996,11.269717500922928,1.5223953537845931,6.562407448261282,2.733002954118553,0,0,0,0,0
50911.6495488,False,65.3410034,356.243225,False,1216.4740992000006,10.993945216342764,1.5074367378834317,9.165837536408628,2.499636582484909,0,0,0,0,0
50911.6812032,False,65.2227631,352.285675,False,1216.5057536000022,10.859643898295928,1.5034241977673863,4.244630961047191,2.391351029627768,0,0,0,0,0
50911.7136768,False,67.8504944,344.361328,False,1216.5382271999988,10.59072746091409,1.5925974936355192,8.724500797165405,2.2509510504762926,0,0,0,0,0
50911.745472,False,68.6817932,342.484833,False,1216.570022400003,10.527047721729922,1.6208080088610382,2.1905415515638644,2.226857280121164,0,0,0,0,0
50911.7784704,False,68.0923462,342.093689,False,1216.603020800001,10.51377406637595,1.6008048480623738,0.7275077005169307,2.203199511077555,0,0,0,0,0
50911.82528,False,66.0047989,337.287567,False,1216.6498303999979,10.350676058948654,1.5299629499498761,3.7987683103072647,2.0408607116695627,0,0,0,0,0
50911.858496,False,62.7803612,332.85144,False,1216.6830464000013,10.200134005626989,1.4205401421344577,5.602968333607586,1.8596386549213444,0,0,0,0,0
50911.8922112,False,61.9091454,327.575806,False,1216.7167616000006,10.021102887957545,1.390975024765573,5.382020050536897,1.725532563389293,0,0,0,0,0
50911.921984,False,65.4129944,322.096466,False,1216.746534400001,9.83515891150071,1.5098797862814328,7.413187895739996,1.7254643944400345,0,0,0,0,0
50911.9550976,False,66.8702545,316.061432,False,1216.7796480000034,9.630357198153442,1.5593325922262888,6.362574147346005,1.6819239966309463,0,0,0,0,0
50911.9859968,False,66.61409,307.00238,False,1216.8105472000025,9.32293401364413,1.5506395296024915,9.953204860769238,1.583909507495344,0,0,0,0,0
50912.01856,False,64.3400421,297.313019,False,1216.8431103999974,8.994120997173935,1.473468646032697,10.372059797179302,1.4734803743232068,0,0,0,0,0
50912.0709888,False,57.8711395,282.888428,False,1216.895539199999,8.504615726593263,1.2539433979634094,10.232472022173614,1.3482505789484172,0,0,0,0,0
50912.0994176,False,55.4264908,270.094055,False,1216.9239680000028,8.070432669529461,1.1709830961171954,15.54894022325854,1.495090911373063,0,0,0,0,0
50912.1282176,False,54.493927,262.668488,False,1216.9527680000028,7.818442565716472,1.1393361055541533,8.818387980193164,1.6413910965793554,0,0,0,0,0
50912.1618688,False,55.0823402,258.19455,False,1216.9864192000023,7.666617378350594,1.1593041838642586,4.550585428344536,1.7668886231004537,0,0,0,0,0
50912.1942656,False,57.431179,259.837585,False,1217.0188160000034,7.722374542782397,1.2390131317536217,3.0026037745187213,1.7797416524845415,0,0,0,0,0
50912.2255872,False,58.5543365,263.612152,False,1217.050137600003,7.850466246780096,1.2771280090449233,4.26677327763774,1.7182793141043424,0,0,0,0,0
50912.2584448,False,60.5603752,266.533905,False,1217.0829951999985,7.949617307134937,1.345203874533158,3.6603888791093238,1.7067153440247387,0,0,0,0,0
50912.2902016,False,59.6162262,267.989075,False,1217.1147520000013,7.998999184554608,1.313163734766736,1.8536327005630107,1.6511818878696747,0,0,0,0,0
50912.3399424,False,59.9138222,263.65332,False,1217.1644928000023,7.851863302196036,1.3232627948027345,2.965011880464097,1.751925312607057,0,0,0,0,0
50912.369664,False,58.7558136,265.252014,False,1217.1942143999986,7.906115733966593,1.283965229063939,2.253907536023313,1.6867570948185333,0,0,0,0,0
50912.4025728,False,57.4967766,264.699371,False,1217.2271231999985,7.887361534194168,1.2412392171197473,1.4178827491333057,1.666925058215515,0,0,0,0,0
50912.4339584,False,58.5377197,262.467804,False,1217.2585087999978,7.811632259918462,1.2765641101322824,2.6624622930400297,1.7440853800615173,0,0,0,0,0
50912.4652928,False,56.2919121,262.414429,False,1217.2898432000002,7.809820954224093,1.2003515744069975,2.4329189926978927,1.6903757165746929,0,0,0,0,0
50912.4980992,False,52.8090248,264.110565,False,1217.3226495999988,7.8673801260315726,1.0821581580260073,4.007262079836182,1.566491001535118,0,0,0,0,0
50912.5300864,False,53.3820648,261.289795,False,1217.3546368000025,7.771655971211804,1.1016045395735707,3.053704392918152,1.6499580645182212,0,0,0,0,0
50912.5623552,False,51.7742996,262.115875,False,1217.386905600004,7.799689384008138,1.047044272370418,1.900932484341127,1.5928111260179159,0,0,0,0,0
50912.6116608,False,55.1361885,260.039795,False,1217.4362112000017,7.729236634107145,1.1611315512164289,2.719521663329418,1.7213558642319167,0,0,0,0,0
50912.642048,False,54.1613083,262.080627,False,1217.466598400002,7.798493226572725,1.1280485337440624,2.5258200903084815,1.6480631119813802,0,0,0,0,0
50912.6750208,False,55.9676514,262.664246,False,1217.4995712000018,7.818298611454073,1.1893476352525234,1.9537072481100894,1.6765935611149596,0,0,0,0,0
50912.7090816,False,55.736084,264.068359,False,1217.5336319999988,7.8659478455981,1.1814892867700835,1.417843658639562,1.6376786081695245,0,0,0,0,0
50912.7376512,False,55.2843781,264.419739,False,1217.562201599998,7.877872090935568,1.1661604348946724,0.679765966926459,1.6183637428634654,0,0,0,0,0
50912.7705728,False,53.5666428,260.488922,False,1217.5951232000007,7.744477969799788,1.1078682806968534,4.421857048842546,1.6744275725430062,0,0,0,0,0
50912.8023296,False,52.6412048,261.691284,False,1217.6268800000034,7.785280688999654,1.076463107503684,1.6213626113654374,1.6230575548432173,0,0,0,0,0
50912.8330368,False,52.8020287,253.304413,False,1217.657587200003,7.500668282437819,1.0819207420865529,9.270292591498004,1.8489316081037386,0,0,0,0,0
50912.8812032,False,51.4672165,243.00737,False,1217.7057535999993,7.1512332918792785,1.036623263139983,7.315446649236384,2.119558003626821,0,0,0,0,0
50912.9153664,False,53.6786423,230.410172,False,1217.7399167999974,6.723741461050363,1.1116690363336965,12.704575528711768,2.5332115944950644,0,0,0,0,0
50912.9456896,False,55.8220329,228.212997,False,1217.770239999998,6.649179295448018,1.1844060030603836,3.4351325410383735,2.6323327230872144,0,0,0,0,0
50912.9802624,False,57.4621735,214.301025,False,1217.804812800001,6.17706999140115,1.2400649446687344,13.750084311297355,3.0832928664731436,0,0,0,0,0
50913.0105728,False,60.7764397,199.613464,False,1217.8351231999986,5.678640710357748,1.3525361248226375,16.85762520867163,3.586193176593129,0,0,0,0,0
50913.0423936,False,64.1008759,188.289642,False,1217.8669440000012,5.294361492172819,1.4653524287032247,12.586020334197016,3.9848481139182828,0,0,0,0,0
50913.0743936,False,65.1607285,176.821472,False,1217.8989440000005,4.9051837568099845,1.5013190244797445,12.213630070265012,4.361362043990112,0,0,0,0,0
50913.1215872,False,64.9102859,167.032242,False,1217.9461376000036,4.5729816389179465,1.4928201372199306,7.041438153824581,4.671937877524375,0,0,0,0,0
50913.154368,False,63.5870209,161.103958,False,1217.9789184000037,4.371802536959419,1.4479145179288926,6.288129769245144,4.8493987470741695,0,0,0,0,0
50913.1856128,False,62.7859001,158.201462,False,1218.0101632000005,4.2733049719442775,1.420728107307489,3.2703227901598795,4.935596645101807,0,0,0,0,0
50913.217344,False,63.3142548,157.152405,False,1218.0418943999975,4.237704729924275,1.438658072211594,1.2561932019355677,4.974856107278401,0,0,0,0,0
50913.25216,False,64.0737381,159.870331,False,1218.076710399997,4.32993882529989,1.4644314947140413,2.750672517887115,4.89428554317704,0,0,0,0,0
50913.2820224,False,62.6432533,158.494797,False,1218.106572800003,4.283259432943954,1.415887321150608,2.2552152248579085,4.924670393346872,0,0,0,0,0
50913.3164544,False,62.6246948,158.574097,False,1218.1410048000034,4.285950515689874,1.4152575297364827,0.08026821384264482,4.921911865931813,0,0,0,0,0
50913.3456128,False,61.5804558,157.078278,False,1218.170163200004,4.23518919536303,1.379820788809417,2.1231268044081797,4.960577326603815,0,0,0,0,0
50913.396224,False,62.0166245,157.619781,False,1218.220774399997,4.253565354003177,1.3946223785052576,0.46622051696172156,4.947081303894919,0,0,0,0,0
50913.426432,False,60.5698776,155.420944,False,1218.2509824000008,4.178946787650218,1.3455263429402804,2.956886135098053,5.005296716065332,0,0,0,0,0
