TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
46965.239936,True,601.434143,106.570572,False,1531.2524672,3.2761907875791194,18.489278622171067,0.008637168952120685,19.354984264226776,0,0,0,0,0
46965.2718464,True,601.276672,106.588753,False,1531.2843776000009,3.2767497075848127,18.484437651255465,0.15271289250370423,19.350194551806997,0,0,0,0,0
46965.3054976,True,601.312439,106.461693,False,1531.3180288000003,3.272843631135586,18.485537199786553,0.12058667072364358,19.35240051358272,0,0,0,0,0
46965.335936,True,601.249939,106.482346,False,1531.348467200005,3.2734785453249917,18.483615825805153,0.06648048962761383,19.350377308125232,0,0,0,0,0
46965.368128,True,601.178894,106.383911,False,1531.3806592000037,3.2704524581592462,18.481431761573017,0.11592740957480428,19.349186933612827,0,0,0,0,0
46965.4013952,True,601.059509,106.384239,False,1531.4139264000041,3.2704625415299002,18.477761629848708,0.11032324860024206,19.345678440869456,0,0,0,0,0
46965.4325632,True,601.288513,106.535332,False,1531.4450943999982,3.275107440073447,18.484801667084486,0.27060727568323767,19.351028073313103,0,0,0,0,0
46965.4644224,True,601.240479,106.472229,False,1531.4769536000022,3.2731675286758746,18.48332500663933,0.076523809323429,19.350191561213837,0,0,0,0,0
46965.5127424,True,601.157349,106.498222,False,1531.5252736000039,3.2739666050582508,18.480769425534145,0.055413814881870305,19.347513974662114,0,0,0,0,0
46965.5440384,True,601.131897,106.438789,False,1531.5565696000049,3.2721395167408662,18.479986980564952,0.06350905529171255,19.347307422934378,0,0,0,0,0
46965.5778048,True,601.09021,106.449699,False,1531.5903360000011,3.272474911783059,18.47870543949035,0.03923138813269824,19.345984036890055,0,0,0,0,0
46965.6079104,True,601.098389,106.434494,False,1531.6204416000037,3.2720074799208647,18.478956878175055,0.01763018605694748,19.34636259392281,0,0,0,0,0
46965.6404352,True,601.125488,106.446716,False,1531.6529664000045,3.272383208445675,18.479789955191407,0.028098155422929053,19.347047084733326,0,0,0,0,0
46965.6727936,True,601.050354,106.456398,False,1531.6853248000043,3.2726808523318818,18.477480186987908,0.07197101524782756,19.344752742792465,0,0,0,0,0
46965.7048064,True,601.054504,106.367302,False,1531.7173375999992,3.269941864551933,18.477607766220274,0.08565190877428662,19.345685694694264,0,0,0,0,0
46965.7516544,True,601.089905,106.521912,False,1531.7641856000046,3.2746948826521605,18.478696063185325,0.1040817117207741,19.345317957643143,0,0,0,0,0
46965.7843456,True,601.121216,106.574471,False,1531.7968767999992,3.276310650573575,18.47965862543703,0.05753086635157575,19.345759294517926,0,0,0,0,0
46965.8168192,True,600.980591,106.322845,False,1531.829350400003,3.2685751681824757,18.47533553397888,0.27288429007938236,19.34392032903044,0,0,0,0,0
46965.850176,True,601.023499,106.352776,False,1531.8627072000018,3.269495306496672,18.476654611015583,0.048214962059369336,19.344907589777396,0,0,0,0,0
46965.8802176,True,601.078064,106.290169,False,1531.8927488000045,3.2675706431230163,18.478332047356304,0.08498419711978338,19.347079923955967,0,0,0,0,0
46965.9127424,True,601.127869,106.330978,False,1531.9252736000053,3.2688251927359273,18.4798631518546,0.060859351398592366,19.348170631423837,0,0,0,0,0
46965.944768,True,600.894958,106.3871,False,1531.957299200003,3.2705504943452732,18.47270300568849,0.2299746755656275,19.340820767853153,0,0,0,0,0
46965.9761792,True,600.901917,106.468079,False,1531.9887104000009,3.2730399494435094,18.472916939153077,0.07954584567703246,19.340287786419278,0,0,0,0,0
46966.0246784,True,601.000977,106.289207,False,1532.0372095999992,3.2675410693346945,18.47596224005864,0.1296066853837417,19.344825305177533,0,0,0,0,0
46966.0561792,True,600.934082,106.358002,False,1532.0687104000026,3.269655964103501,18.473905755058865,0.09364524304545575,19.34223453007774,0,0,0,0,0
46966.0901376,True,601.003235,106.322037,False,1532.1026687999984,3.268550328659644,18.476031655457838,0.07056346866651536,19.344592553697986,0,0,0,0,0
46966.1199744,True,601.070557,106.295654,False,1532.1325055999987,3.2677392629036235,18.47810126728465,0.0745007236988066,19.34680954581616,0,0,0,0,0
46966.152768,True,602.039734,106.802666,False,1532.1652992000018,3.2833258175445437,18.507895690823386,1.0253560148628544,19.370662523794884,0,0,0,0,0
46966.1847808,True,603.14679,108.376419,False,1532.1973120000039,3.331706106622142,18.541928788333028,1.847746371261493,19.388983440431264,0,0,0,0,0
46966.2155136,True,603.605225,110.918663,False,1532.228044800002,3.409859730237658,18.556021989631635,2.584019351384016,19.379773484623378,0,0,0,0,0
46966.2491264,True,602.906616,110.938591,False,1532.2616576,3.4104723564888797,18.534545363139287,0.6392018033884188,19.359033836838115,0,0,0,0,0
46966.2961024,True,602.392517,111.345116,False,1532.3086336000051,3.4229697414134965,18.51874094005987,0.4289117576231336,19.3402955641903,0,0,0,0,0
46966.3296512,True,601.078369,115.235565,False,1532.3421824000034,3.5425698611665024,18.47834142366133,3.7628498439110625,19.26739851380166,0,0,0,0,0
46966.359872,True,600.033691,115.695427,False,1532.3724032000027,3.5567069312758544,18.44622594961108,1.1610983384287084,19.232594500382042,0,0,0,0,0
46966.3932544,True,600.164551,115.752632,False,1532.4057856,3.55846552645355,18.450248845598374,0.13152091906353577,19.235955393255065,0,0,0,0,0
46966.4262016,True,598.879395,115.773811,False,1532.4387328000012,3.559116610926383,18.41074060079134,1.1993009810692778,19.19787961007996,0,0,0,0,0
46966.4570752,True,598.342346,115.70369,False,1532.4696064000018,3.556960952287187,18.39423064918595,0.5392984968043668,19.182658711721327,0,0,0,0,0
46966.4891008,True,596.433105,115.571587,False,1532.5016319999995,3.5528998440141493,18.33553679348,1.837098595445845,19.12754060548297,0,0,0,0,0
46966.5218816,True,596.468567,114.227974,False,1532.5344127999997,3.511594515065821,18.336626965706056,1.260485189816652,19.140388795594358,0,0,0,0,0
46966.570048,True,595.931091,111.70359,False,1532.5825792000032,3.4339899432792294,18.32010388727363,1.647290881187666,19.146975593863775,0,0,0,0,0
46966.5998336,True,594.063843,108.683578,False,1532.6123647999993,3.341148783594186,18.262700979689292,3.664653520078948,19.119331687142253,0,0,0,0,0
46966.6335104,True,591.280029,105.0093,False,1532.6460416000045,3.2281941892001105,18.17712101507079,4.208040550032905,19.07148318076262,0,0,0,0,0
46966.6656896,True,588.720093,103.244881,False,1532.6782208000004,3.173952449057911,18.09842350427961,2.9702299714355074,19.013041929320487,0,0,0,0,0
46966.6962176,True,588.268311,100.775269,False,1532.7087488000034,3.098031677202667,18.084534829398574,2.528193457287046,19.02323921100277,0,0,0,0,0
46966.728128,True,584.931213,96.4292755,False,1532.7406592000043,2.9644272158549443,17.98194581706927,5.278773966127786,18.967828399706896,0,0,0,0,0
46966.7598592,True,581.727295,94.6490784,False,1532.7723904000013,2.9097004256196897,17.883451022129456,3.5510040805229357,18.89205042780164,0,0,0,0,0
46966.8099712,True,580.456543,94.0306091,False,1532.8225023999985,2.8906874524786574,17.844385584855665,0.8669886761529265,18.861224687286516,0,0,0,0,0
46966.839552,True,582.388184,93.6949844,False,1532.8520831999995,2.880369683421135,17.903768060996548,2.0375437086996806,18.920750143521033,0,0,0,0,0
46966.8732672,True,579.39856,94.0262756,False,1532.8857983999987,2.890554232092283,17.811861088712252,2.7426663375033264,18.830499808411542,0,0,0,0,0
46966.9052416,True,581.522583,97.3766327,False,1532.9177727999995,2.9935508554576926,17.877157769161773,3.814009002567879,18.859220589130246,0,0,0,0,0
46966.9366656,True,580.454529,101.570221,False,1532.9491968000002,3.122470078630855,17.84432367050049,4.2335395830626945,18.78736930052139,0,0,0,0,0
46966.9676288,True,579.251526,103.375626,False,1532.9801599999992,3.177971809717081,17.807340971880556,2.153993890747965,18.734924732628766,0,0,0,0,0
46967.0000896,True,577.603699,102.412659,False,1533.0126208000001,3.148368293897135,17.756683501102184,1.8075101779495721,18.69602638482795,0,0,0,0,0
46967.0342528,True,574.75647,99.6964111,False,1533.0467839999983,3.064865445223665,17.669154033587194,3.5409921313451567,18.63933546148925,0,0,0,0,0
46967.0801408,True,568.740112,100.077194,False,1533.0926719999989,3.0765714669296167,17.484199254003407,4.0386343661795845,18.46034206454706,0,0,0,0,0
46967.1145984,True,562.715515,100.740128,False,1533.127129600005,3.0969513731533813,17.298991191215897,5.407398367100609,18.27843208058834,0,0,0,0,0
46967.1458816,True,561.215515,101.651695,False,1533.1584128000031,3.1249747510110244,17.252878215662303,1.7248977343850047,18.225743562355223,0,0,0,0,0
46967.1781632,True,554.533691,100.895294,False,1533.1906944000002,3.1017214837965477,17.047465691152016,6.403787354429491,18.039007066513175,0,0,0,0,0
46967.208064,True,546.164612,100.048897,False,1533.2205952000004,3.0757015610167895,16.790183600929947,8.648413759429559,17.80470660659916,0,0,0,0,0
46967.2404096,True,540.178345,98.85215,False,1533.2529408000046,3.038911184246897,16.60615387837775,5.802062004920919,17.643665336365263,0,0,0,0,0
46967.2739072,True,535.516174,99.5469666,False,1533.2864383999986,3.0602712248402524,16.46282949347796,4.325901480796724,17.501575153505144,0,0,0,0,0
46967.304128,True,533.306946,101.878983,False,1533.3166592000052,3.1319620350027746,16.394913442307086,3.26771749039189,17.413415987088527,0,0,0,0,0
46967.353344,True,531.895691,104.329262,False,1533.3658752000047,3.2072884720870998,16.35152866409716,1.766235466580938,17.347276342365856,0,0,0,0,0
46967.3849088,True,530.920776,104.759911,False,1533.3974400000006,3.2205274766265535,16.321557843055935,1.0380118278189847,17.314605195402216,0,0,0,0,0
46967.4167296,True,530.492493,104.632767,False,1533.4292608000032,3.216618817850696,16.30839157404992,0.43161077408224957,17.30350061781087,0,0,0,0,0
46967.4487808,True,527.224915,105.32354,False,1533.4613119999995,3.2378545501587515,16.20793974442761,3.2033725980051897,17.201733370335745,0,0,0,0,0
46967.4801408,True,520.786743,105.885956,False,1533.4926720000003,3.255144333664719,16.010017565730383,6.335329422210969,17.00952759726207,0,0,0,0,0
46967.514368,True,512.579529,106.531815,False,1533.5268991999983,3.2749993205167653,15.757711526700296,7.394296584323021,16.765473609140507,0,0,0,0,0
46967.5442944,True,503.347473,108.048981,False,1533.5568256000042,3.3216400129625963,15.473899811608682,9.61086443510145,16.482880437656842,0,0,0,0,0
46967.5943552,True,493.870514,109.361168,False,1533.6068864000044,3.3619792443310934,15.182559292482399,5.875254917255932,16.195597695395406,0,0,0,0,0
46967.626112,True,484.035736,107.877495,False,1533.6386432,3.316368193145407,14.880218707489705,9.628226633741015,15.92873439098712,0,0,0,0,0
46967.6557056,True,477.609955,110.082466,False,1533.6682368000038,3.384153375691665,14.682677452712534,7.057192755009564,15.720011147837916,0,0,0,0,0
46967.6881792,True,470.804626,115.72197,False,1533.7007104000004,3.557522915749267,14.473468139505085,8.367059591958457,15.46291812038928,0,0,0,0,0
46967.7202048,True,466.056091,124.877357,False,1533.7327360000054,3.838977673692404,14.327488753924824,9.900190957494923,15.22869283446507,0,0,0,0,0
46967.7539712,True,465.564545,134.582626,False,1533.7665024000016,4.137336895117782,14.312377654803845,8.847305155830929,15.115873994093468,0,0,0,0,0
46967.7842816,True,466.405579,141.276932,False,1533.7968127999993,4.34313314106864,14.338232708325007,6.842998677719299,15.075520758497674,0,0,0,0,0
46967.8183168,True,463.270355,146.474762,False,1533.830848000005,4.50292474621647,14.241849703213642,5.482833258037317,14.934991423068134,0,0,0,0,0
46967.8648064,True,459.165924,151.558609,False,1533.8773376000026,4.659212287835949,14.11567135230403,4.320645024958808,14.768026804158067,0,0,0,0,0
46967.8979712,True,453.615784,155.958038,False,1533.9105024000019,4.794459462453801,13.94504903887801,6.564914405466943,14.565402977935655,0,0,0,0,0
46967.9274496,True,448.477356,163.351028,False,1533.9399808000016,5.021734640545786,13.787083569046068,9.389243298090449,14.349573812838257,0,0,0,0,0
46967.9598208,True,444.185547,167.413834,False,1533.9723520000043,5.146633356383786,13.655144846714268,5.612387129608575,14.18842539800951,0,0,0,0,0
46967.9946624,True,442.390869,165.245575,False,1534.0071936000022,5.079976773543211,13.599972884887219,2.4834598493102593,14.153651280345587,0,0,0,0,0
46968.024384,True,440.181915,162.114136,False,1534.0369151999985,4.983710126840161,13.532065257019873,3.963714957073632,14.115501211982897,0,0,0,0,0
46968.0582272,True,450.432251,143.593246,False,1534.0707584000047,4.414341228306274,13.847180919275967,19.22845668341802,14.586729783662,0,0,0,0,0
46968.0881152,True,451.64035,135.404388,False,1534.100646400002,4.162599489129032,13.884320279044848,8.514004620666848,14.702883843439379,0,0,0,0,0
46968.1384448,True,446.793579,142.633423,False,1534.1509760000044,4.384834365283088,13.7353209239536,5.316185395945644,14.48995495920776,0,0,0,0,0
46968.1695616,True,441.803528,150.169388,False,1534.1820928000016,4.616504878494922,13.581916857437468,8.929457387315427,14.271772665040698,0,0,0,0,0
46968.202304,True,433.576508,158.823776,False,1534.2148352000004,4.882557933345142,13.329001942678175,11.211253448525316,13.9504703132252,0,0,0,0,0
46968.2346624,True,425.306519,172.177322,False,1534.2471936000002,5.29307242684635,13.074766075621172,14.922381717602647,13.590100071920775,0,0,0,0,0
46968.2661248,True,414.671783,180.923477,False,1534.2786560000022,5.561946581314987,12.747833194829878,13.453986961778899,13.203312556814605,0,0,0,0,0
46968.2972928,True,403.228973,189.7202,False,1534.3098240000036,5.832375296415488,12.396058516300254,14.236023048384453,12.794378179587271,0,0,0,0,0
46968.3291776,False,385.815369,200.731583,False,1534.3417087999987,6.170887053142338,11.860729785932259,19.864559328424132,12.193473300129801,0,0,0,0,0
46968.361856,False,371.879028,212.765396,False,1534.374387200005,6.540830336266031,11.432299018039213,17.32179498275954,11.693800762493339,0,0,0,0,0
46968.4086784,False,356.374481,224.32428,False,1534.4212096000047,6.896173359811927,10.955658486852167,12.697356350946654,11.155829839707172,0,0,0,0,0
46968.4402944,False,341.970673,238.049637,False,1534.4528256000049,7.3181180610155065,10.512856856063712,19.34608504819384,10.646543388948736,0,0,0,0,0
46968.4721664,False,330.902466,240.976624,False,1534.4846976000044,7.408099447666634,10.172598216854956,11.042776820729829,10.29640237413437,0,0,0,0,0
46968.5044096,False,321.919037,237.827026,False,1534.5169408000002,7.311274557281532,9.896429788945316,9.076334360764692,10.039477884253191,0,0,0,0,0
46968.5376512,False,214.348953,361.150604,False,1534.550182400002,11.10248598227881,6.589512019751846,151.34061028943813,6.916799546331594,0,0,0,0,0
46968.57088,False,213.928848,360.877869,False,1534.5834112000011,11.094101567353736,6.576597158688551,0.46338699173498393,6.901948388829323,0,0,0,0,0
46968.6037504,False,209.621643,363.131287,False,1534.6162815999996,11.163376106784424,6.444185132775669,4.5462981176613875,6.797625924165929,0,0,0,0,0
46968.649216,False,202.13089,361.903412,False,1534.6617471999998,11.125628793545843,6.213904526130988,5.132536379622617,6.567412521520354,0,0,0,0,0
46968.6818944,False,200.658051,357.698578,False,1534.6944255999988,10.996363855246559,6.168626533596734,4.1913129257232935,6.4836272219744835,0,0,0,0,0
46968.713408,False,195.689316,356.638794,False,1534.725939200005,10.963783992790498,6.015877763205204,4.956102001317571,6.328288301916012,0,0,0,0,0
46968.7466496,False,187.1492,360.646088,False,1534.7591807999997,11.086976159629211,5.753337656316625,8.72419610925992,6.120160429143305,0,0,0,0,0
46968.7771392,False,173.002472,365.129089,False,1534.7896704000013,11.224792503309041,5.318439174698383,14.962895768868872,5.7650235851856255,0,0,0,0,0
46968.8102912,False,155.902664,378.501251,False,1534.822822400005,11.635879289578853,4.792757155848265,20.129507960414074,5.469769719482299,0,0,0,0,0
46968.8412928,False,147.780655,392.863098,False,1534.8538240000053,12.07739095598917,4.543070487539544,16.361213634366823,5.487241980335543,0,0,0,0,0
46968.8725888,False,147.222443,407.945496,False,1534.885119999999,12.541053789498234,4.525909943333062,14.825546008434385,5.746557469936317,0,0,0,0,0
46968.9203968,False,145.970917,423.117065,False,1534.932928000002,13.007457916436026,4.487435551437936,9.788912780149847,6.016377380144539,0,0,0,0,0
46968.9528448,False,143.681961,432.446259,False,1534.965376,13.294255846340524,4.417068503390432,9.10084461173367,6.160448639301651,0,0,0,0,0
