TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43477.0436096,False,64.8509445,221.387085,False,2367.526463999995,6.7333652741661725,1.2839811684381994,8.316153609039945,2.6050413857095847,0,0,0,0,0
43477.0758144,False,62.0585976,226.704208,False,2367.5586687999967,6.909461100432848,1.1915024662192188,6.176163571256554,2.406248328333948,0,0,0,0,0
43477.108608,False,58.8587761,228.667191,False,2367.5914623999997,6.9744724069857424,1.0855287637210116,3.791159373029493,2.2980719586052563,0,0,0,0,0
43477.1387648,False,55.4164314,229.950989,False,2367.6216191999993,7.016990037209738,0.9715230252340114,4.0347793584688825,2.2082086633933127,0,0,0,0,0
43477.1711104,False,51.7321053,230.38858,False,2367.653964799996,7.031482451380308,0.8495031944316429,3.7988924598288,2.1439955728903097,0,0,0,0,0
43477.2038656,False,49.0057793,231.699188,False,2367.686719999998,7.074887992059302,0.7592110139343471,3.0585502720939264,2.0694099658590335,0,0,0,0,0
43477.2358912,False,46.5611916,235.361328,False,2367.7187455999956,7.196173049637291,0.6782496197907747,4.553375896191394,1.9271258945904812,0,0,0,0,0
43477.2832,False,46.5245743,239.66011,False,2367.7660543999955,7.338542817692368,0.6770369050013754,3.009480962375123,1.7941067246335867,0,0,0,0,0
43477.315968,False,47.1271782,242.705078,False,2367.7988224,7.4393879845082544,0.6969943202580889,3.1372376215439233,1.7091842923948382,0,0,0,0,0
43477.3478272,False,47.8633385,243.837891,False,2367.8306815999968,7.476905198467878,0.7213749404343052,1.4044050939898272,1.6852891678109045,0,0,0,0,0
43477.3824768,False,47.5800934,244.00238,False,2367.865331199995,7.482352848704063,0.711994250929758,0.3130707219556871,1.676361741747198,0,0,0,0,0
43477.41312,False,47.0030174,248.650909,False,2367.895974399995,7.636305758046129,0.6928822847332511,5.062613208445759,1.529623432755694,0,0,0,0,0
43477.44544,False,46.5996552,252.462189,False,2367.9282944000006,7.762530128017193,0.6795234815056891,3.9272681885855283,1.411766215059263,0,0,0,0,0
43477.4761472,False,48.1258316,255.311722,False,2367.9590016,7.8569027554905775,0.730068352140937,3.486346900998973,1.3563447604509768,0,0,0,0,0
43477.5271424,False,49.6102676,256.923615,False,2368.0099967999995,7.910286442437159,0.779230837936357,1.4231241757444058,1.3396553050420321,0,0,0,0,0
43477.5546752,False,50.1807137,256.240845,False,2368.0375295999984,7.8876740358217585,0.7981232309316107,1.0702133813180659,1.369039715398267,0,0,0,0,0
43477.5873408,False,51.1177559,255.020981,False,2368.0701951999945,7.847273812051691,0.8291567843129684,1.559551628189372,1.41995726603094,0,0,0,0,0
43477.6208128,False,51.9859085,253.66481,False,2368.1036671999973,7.802359287260012,0.8579088085603976,1.5932452483631998,1.4732110509420797,0,0,0,0,0
43477.6519296,False,53.3623772,253.217224,False,2368.1347839999944,7.787535852388298,0.903495565356642,1.5405271952353152,1.5120759061181055,0,0,0,0,0
43477.6830976,False,54.2183838,250.761185,False,2368.1659519999957,7.706195206883542,0.9318453307310237,2.7637153104515235,1.594448670574356,0,0,0,0,0
43477.7148288,False,54.4396172,247.964218,False,2368.1976832,7.613563493284736,0.9391722777229942,2.928380702754164,1.6745897271858028,0,0,0,0,0
43477.74784,False,55.5254669,247.088806,False,2368.230694400001,7.584571047658828,0.9751341315531429,1.3993206938360587,1.718815200551103,0,0,0,0,0
43477.79552,False,56.5823364,247.899734,False,2368.278374399997,7.61142787158462,1.0101362008787067,0.925302163219987,1.7171219234922384,0,0,0,0,0
43477.8293376,False,56.1193008,247.885406,False,2368.3121919999976,7.610953347862158,0.9948010964297619,0.45368223747998704,1.7085314814990105,0,0,0,0,0
43477.8592896,False,55.6386261,248.169357,False,2368.3421439999947,7.62035741580722,0.9788818091644521,0.617303081294381,1.6916333102747778,0,0,0,0,0
43477.8930176,False,56.4165764,250.300522,False,2368.375871999997,7.690938679694781,1.0046464568645161,2.227726356054056,1.650138189246485,0,0,0,0,0
43477.9233408,False,56.1973152,250.238113,False,2368.4061951999975,7.688871779150732,0.9973848264335062,0.24898614199061714,1.6473717563158479,0,0,0,0,0
43477.9558272,False,58.6948013,253.492905,False,2368.438681599997,7.79666602926798,1.0800981430840786,4.18241495638819,1.616980100004748,0,0,0,0,0
43477.9883776,False,64.770668,262.641388,False,2368.4712319999962,8.09965124758466,1.2813225207828234,11.174016293657127,1.5660189265271054,0,0,0,0,0
43478.0204416,False,70.0100632,269.594574,False,2368.5032959999953,8.329931238071223,1.4548441088449502,8.992567248402741,1.6017376585301417,0,0,0,0,0
43478.0671488,False,77.0797958,279.258942,False,2368.550003199998,8.650001860531006,1.688983962988151,8.490524488435826,1.7248668136592218,0,0,0,0,0
43478.0994048,False,81.7180634,285.831146,False,2368.5822591999968,8.867664249340361,1.8425970288261906,8.259215399070321,1.8473431087758863,0,0,0,0,0
43478.130944,False,88.4953308,293.429047,False,2368.6137983999943,9.119296316999396,2.067050836389644,10.6911922490709,2.070490466403733,0,0,0,0,0
43478.1648896,False,92.534996,302.62973,False,2368.6477439999944,9.424010327772281,2.200839011166631,9.803658845833944,2.2413114712441176,0,0,0,0,0
43478.1957504,False,97.8940964,313.210602,False,2368.6786047999994,9.774434306578478,2.37832507138831,12.72838617976872,2.501235422826068,0,0,0,0,0
43478.2285824,False,106.278236,322.634003,False,2368.7114367999966,10.086524432260587,2.6559962838837072,12.723374309605408,2.8696431140306027,0,0,0,0,0
43478.2591232,False,118.362625,332.995636,False,2368.741977599995,10.429687515869347,3.056214685053463,17.262024757394343,3.374085741970571,0,0,0,0,0
43478.3077632,False,131.297028,339.261322,False,2368.790617599996,10.637198448623309,3.4845843848988833,9.785868624791506,3.850032090211158,0,0,0,0,0
43478.3389952,False,139.645493,338.720642,False,2368.821849599997,10.619291868063508,3.7610741035368433,8.871316687259007,4.094848540089374,0,0,0,0,0
43478.3720576,False,144.412994,337.814117,False,2368.8549119999952,10.589269002520169,3.918967202459364,4.861175541723762,4.228957306041718,0,0,0,0,0
43478.4032512,False,150.633896,343.946472,False,2368.886105599995,10.792364195293702,4.124994950512967,9.274371585734254,4.497571872725139,0,0,0,0,0
43478.4353664,False,161.873322,354.626892,False,2368.9182207999984,11.14608506742232,4.497229335204307,15.989151034254768,4.983046539019602,0,0,0,0,0
43478.4692096,False,172.629425,366.36203,False,2368.9520639999973,11.534736754145285,4.853456724564018,15.577954242370598,5.475484689964046,0,0,0,0,0
43478.4987648,False,179.401062,380.537384,False,2368.9816192,12.004205050299547,5.077724060996333,17.603834327938248,5.899875390537193,0,0,0,0,0
43478.5325824,False,187.133011,394.522949,False,2369.0154368000003,12.467387794893064,5.3337956146930985,15.650283823572082,6.36177284878144,0,0,0,0,0
43478.5796736,False,198.161163,407.351624,False,2369.062527999995,12.89225592828619,5.699032894070403,11.897717391331108,6.9013500229285185,0,0,0,0,0
43478.6142464,False,210.367874,417.232361,False,2369.097100799998,13.219492395476948,6.103302432229203,15.043995015888502,7.4198663501940985,0,0,0,0,0
43478.6447872,False,224.178238,423.781921,False,2369.1276415999964,13.436404846041505,6.5606827598280875,16.574851375357706,7.919864028699359,0,0,0,0,0
43478.6763264,False,232.785904,421.740509,False,2369.159180799994,13.368796078501106,6.8457568603327354,9.289441371928246,8.121007706332962,0,0,0,0,0
43478.7076608,False,239.21759,423.384888,False,2369.1905151999963,13.423255657243326,7.058765485571953,7.016576945328393,8.330147705151267,0,0,0,0,0
43478.7416192,False,241.121338,423.775665,False,2369.2244735999993,13.436197655895796,7.121815010110605,1.895380934206812,8.390476665864227,0,0,0,0,0
43478.7710464,False,241.872818,424.393066,False,2369.253900799995,13.456645130824036,7.146702997754088,1.0945798464073566,8.42241352346255,0,0,0,0,0
43478.804736,False,241.92894,425.052826,False,2369.2875903999957,13.478495477776269,7.148561681474916,0.6509207067733079,8.43557086736363,0,0,0,0,0
43478.8508288,False,243.931763,428.610657,False,2369.3336831999986,13.596325964237124,7.21489243422427,2.9335942690127994,8.554582702092892,0,0,0,0,0
43478.8834688,False,254.113281,437.015137,False,2369.3663231999963,13.874670822902564,7.552090355893383,13.395815155545023,8.988686465509597,0,0,0,0,0
43478.9151488,False,263.433441,446.026031,False,2369.3980031999963,14.173099282114704,7.860761281154587,13.552562565415236,9.410235071554522,0,0,0,0,0
43478.9516672,False,272.885376,452.089569,False,2369.4345216,14.373915350166806,8.173796413808828,10.184219387777505,9.78212216265737,0,0,0,0,0
43478.9801216,False,284.845337,458.953979,False,2369.4629759999953,14.60125520120716,8.569893930155962,16.05030952329759,10.238024311515101,0,0,0,0,0
43479.0111104,False,295.173645,465.890686,False,2369.4939648,14.83098942979936,8.911953335438994,13.296631782642578,10.65003990525266,0,0,0,0,0
43479.0445184,False,299.559906,472.19632,False,2369.5273727999956,15.03982338556176,9.057220288077911,7.614633581540557,10.886354113088037,0,0,0,0,0
43479.0789632,False,305.858429,474.915253,False,2369.561817599999,15.129870720031686,9.265818737266441,6.596188432771264,11.109937529805451,0,0,0,0,0
43479.125184,False,316.169403,481.337189,False,2369.6080383999943,15.342556438633967,9.607304064226945,8.703931485946537,11.512094229972615,0,0,0,0,0
43479.1552384,False,329.236023,481.819672,False,2369.6380928,15.358535614316875,10.040052609899611,14.408654288359783,11.884175678947534,0,0,0,0,0
43479.1876608,False,342.421295,480.996613,False,2369.6705151999995,15.331277028297475,10.476730747191313,13.494623657571667,12.24119912256112,0,0,0,0,0
43479.2228992,False,348.078125,478.686523,False,2369.7057535999993,15.254770013639288,10.664077203705508,5.742770661390742,12.363037269624026,0,0,0,0,0
43479.251776,False,370.793365,482.428009,False,2369.734630399995,15.378682901987967,11.416374819661705,26.40300620797617,13.077507774309272,0,0,0,0,0
43479.2834688,False,355.594757,473.38266,False,2369.7663231999977,15.079113340398841,10.91301775346946,18.48230961950937,12.4919804471891,0,0,0,0,0
43479.3154432,False,376.072235,482.258148,False,2369.7982975999985,15.373057338474487,11.591203758996825,23.116859316583863,13.227693087687877,0,0,0,0,0
43479.3631488,False,375.229462,478.406982,False,2369.8460032000003,15.24551199885001,11.56329227231686,2.7368619725375027,13.142151585748897,0,0,0,0,0
43479.3979008,False,334.202118,456.378082,False,2369.8807552,14.515945023016274,10.204522869915,44.378621368219164,11.599911055674362,0,0,0,0,0
43479.428992,False,362.201691,480.441284,False,2369.9118463999985,15.312885292935166,11.131830352278888,39.326472639103216,12.79727188558853,0,0,0,0,0
43479.4595584,False,361.656281,481.95575,False,2369.9424127999955,15.363042331172345,11.113767120601889,1.7440881000231307,12.80640961859579,0,0,0,0,0
43479.492608,False,356.422058,480.731476,False,2369.975462399998,15.322496054246495,10.940416828714895,5.386721726826157,12.635928012694222,0,0,0,0,0
43479.5239552,False,338.376099,459.472107,False,2370.006809599996,14.618414890436071,10.34275939989868,29.461617567261666,11.770270085485137,0,0,0,0,0
43479.5579264,False,344.759186,472.246796,False,2370.0407807999945,15.04149508150083,10.554158492866264,13.922233896570182,12.161000136186983,0,0,0,0,0
43479.5893888,False,341.863678,473.847748,False,2370.0722431999966,15.094516417522827,10.458263236404871,3.4827984460105763,12.1044785218279,0,0,0,0,0
43479.6362496,False,338.473785,475.364044,False,2370.1191039999976,15.144734062851862,10.345994626333106,2.624539456421362,12.03317753177794,0,0,0,0,0
43479.669824,False,333.386932,480.06842,False,2370.1526783999943,15.300536548291662,10.177525026865098,6.834667729807031,11.969911297450137,0,0,0,0,0
43479.6996992,False,329.408691,488.189392,False,2370.182553599996,15.569492010564877,10.045771137405897,10.024807149700404,12.003155544356373,0,0,0,0,0
43479.7318528,False,325.47876,497.974213,False,2370.2147072000007,15.8935518712953,9.915617208934426,10.861002478785164,12.076444925405633,0,0,0,0,0
43479.763648,False,321.009491,504.610565,False,2370.2465023999976,16.11333875394528,9.767601145103846,8.33399966132548,12.083278543434051,0,0,0,0,0
43479.7967872,False,319.487274,507.99295,False,2370.2796415999983,16.225358709347294,9.71718740436996,3.7068313315667085,12.10906848318181,0,0,0,0,0
43479.8302336,False,318.173218,512.534241,False,2370.3130879999953,16.375760043106624,9.673667670656693,4.681256006416874,12.164772189227248,0,0,0,0,0
43479.8607232,False,317.199921,514.32373,False,2370.343577599997,16.43502546616532,9.641433407989105,2.2127002840567824,12.175255309159445,0,0,0,0,0
43479.9085312,False,315.337585,516.10437,False,2370.3913856,16.4939978224722,9.579755392132375,1.7849344429250018,12.162718311969055,0,0,0,0,0
43479.940928,False,315.097198,517.74469,False,2370.423782400001,16.548322972697566,9.57179410415977,1.6947788069188625,12.190013210517105,0,0,0,0,0
43479.9711488,False,317.995026,519.437378,False,2370.4540032000004,16.60438247930888,9.667766195841438,3.6777798151229057,12.300094963416921,0,0,0,0,0
43480.0029312,False,317.921387,521.780823,False,2370.4857855999944,16.681994165851684,9.665327373088898,2.443175944848116,12.346318787118728,0,0,0,0,0
43480.0350592,False,318.248962,522.517944,False,2370.5179136000006,16.706406603095193,9.676176208124181,0.8315020019247322,12.370007629055758,0,0,0,0,0
43480.0669568,False,319.671448,523.272095,False,2370.5498111999987,16.731383050597884,9.72328699482646,1.6716657775852009,12.422423026883024,0,0,0,0,0
43480.1014656,False,320.031372,523.829224,False,2370.5843199999945,16.74983439949316,9.735207184405148,0.6365583810854297,12.443238812417816,0,0,0,0,0
43480.1472384,False,320.01474,523.333069,False,2370.6300927999982,16.7334024259087,9.734656355360482,0.3591915586691602,12.43258007969427,0,0,0,0,0
43480.1797376,False,319.682861,523.186584,False,2370.6625920000006,16.72855104347676,9.723664977744136,0.3696835684189301,12.420956558616313,0,0,0,0,0
43480.2110976,False,319.949921,521.787231,False,2370.693951999994,16.682206390029066,9.732509638919508,1.504498935843898,12.399114439776113,0,0,0,0,0
43480.247232,False,322.275482,515.921753,False,2370.730086399999,16.48794979772172,9.809529031893595,5.7830755550827755,12.34083676258478,0,0,0,0,0
43480.276544,False,323.733795,513.393372,False,2370.7593983999977,16.404213284326794,9.857826359732435,3.297851414946158,12.328792110277348,0,0,0,0,0
43480.308288,False,323.380768,512.632141,False,2370.7911423999976,16.37900235692775,9.846134589340918,0.8754434400215961,12.304309900801464,0,0,0,0,0
43480.3410176,False,323.041473,511.802734,False,2370.823872000001,16.35153353384873,9.834897603968725,0.9067748257903733,12.278854025512812,0,0,0,0,0
43480.371392,False,322.319305,511.054291,False,2370.8542463999984,16.326746127482824,9.810980389591073,1.1340096933999477,12.244857901238593,0,0,0,0,0
43480.4195584,False,323.131409,507.781311,False,2370.9024127999946,16.218349515733518,9.837876161025076,2.318701770634915,12.201982506582928,0,0,0,0,0
43480.4513536,False,325.196625,501.241241,False,2370.9342079999988,16.001751360962242,9.906273284420406,7.143869672214251,12.13090155373285,0,0,0,0,0
43480.4834688,False,325.409698,494.266388,False,2370.966323199995,15.770753789131836,9.913329970148782,7.196135573400923,12.004883088564135,0,0,0,0,0
43480.5155712,False,326.943359,494.680267,False,2370.9984255999952,15.78446089436138,9.964122720477857,1.6388112117321554,12.054569723381332,0,0,0,0,0
43480.54816,False,326.231354,490.204742,False,2371.031014399996,15.636237640385092,9.940542090731093,4.6054852696959445,11.952155750209265,0,0,0,0,0
43480.5794304,False,326.61087,484.328156,False,2371.0622847999985,15.441613166342044,9.953111140497558,6.236885771848651,11.855749725761243,0,0,0,0,0
43480.6139776,False,327.676331,477.837524,False,2371.0968319999956,15.226652330372492,9.988397748527865,6.305512365696866,11.77027139985012,0,0,0,0,0
43480.6453504,False,331.316254,471.829102,False,2371.1282047999994,15.027661628700013,10.108947009515823,7.41589241318508,11.76960128259668,0,0,0,0,0
43480.6918784,False,331.2742,462.885803,False,2371.1747327999983,14.731471823244142,10.107554238673806,6.3659104206462676,11.61948458187257,0,0,0,0,0
43480.723712,False,334.671783,459.963593,False,2371.2065663999965,14.634692233139729,10.220077531005884,4.662293546469442,11.670464485271207,0,0,0,0,0
43480.7560704,False,341.086731,459.799011,False,2371.2389247999963,14.629241502871007,10.432531816625712,6.567821527845279,11.854369658592278,0,0,0,0,0
43480.7892608,False,347.687103,461.737732,False,2371.272115199994,14.693449285236687,10.651127090988828,6.864335878538086,12.077328888125813,0,0,0,0,0
43480.8196864,False,355.216003,466.493622,False,2371.3025407999958,14.850957843752905,10.900473940098617,9.693431225117942,12.371501113775269,0,0,0,0,0
43480.8512128,False,362.669006,472.175446,False,2371.3340671999977,15.039132067291055,11.147307184590614,9.845104933778089,12.678074522332194,0,0,0,0,0
43480.8854016,False,368.715027,475.932281,False,2371.3682559999943,15.163553293482844,11.347543113611003,6.8953473249198165,12.913408686975865,0,0,0,0,0
