TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60939.2050176,True,508.568146,790.694641,False,3499.9058431999947,14.933063225341618,9.739456716186712,1.6413934657062559,11.404308675337385,0,0,0,0,0
60939.2381952,True,510.496918,790.79303,False,3499.939020799997,14.934960438944373,9.776648805495604,1.1224575452173355,11.437072058784686,0,0,0,0,0
60939.2690304,True,510.203796,790.764648,False,3499.969855999996,14.934413155035871,9.770996597975794,0.18416100823371523,11.431956700946577,0,0,0,0,0
60939.3171456,True,510.01532,790.441162,False,3500.0179711999954,14.92817544513435,9.767362256423457,0.15004078905570262,11.42561287443695,0,0,0,0,0
60939.349184,True,511.033081,790.951233,False,3500.050009599996,14.938011032848127,9.786987519547926,0.6851773845284644,11.447493163746067,0,0,0,0,0
60939.3811584,True,510.895203,790.957336,False,3500.0819839999967,14.938128715664476,9.784328848181,0.0832314174738985,11.445281283268924,0,0,0,0,0
60939.4132608,True,510.516449,791.090698,False,3500.114086399997,14.940700305989518,9.777025417503811,0.24119516471224922,11.440373514011661,0,0,0,0,0
60939.4460288,True,509.7005,790.672668,False,3500.1468543999945,14.932639524780647,9.761291651107626,0.5395034827636217,11.422741633643518,0,0,0,0,0
60939.4762496,True,509.158203,790.188354,False,3500.177075199994,14.923300603673566,9.750834656472728,0.4639233560403155,11.408955541124229,0,0,0,0,0
60939.5107328,True,510.518127,789.956787,False,3500.2115583999985,14.91883534777759,9.777057774011404,0.7714066991386918,11.429062542066093,0,0,0,0,0
60939.5562496,True,511.115143,790.310547,False,3500.2570751999956,14.925656824610474,9.78856990317485,0.29398798809872806,11.44244333839557,0,0,0,0,0
60939.589696,True,509.090668,790.534058,False,3500.2905216,14.929966738417559,9.749532393814686,1.1742580821806266,11.411305245973422,0,0,0,0,0
60939.6230016,True,507.300964,790.653625,False,3500.3238271999944,14.932272322769881,9.715021922382872,1.0384860721450508,11.383035880813228,0,0,0,0,0
60939.6539392,True,505.242096,789.894531,False,3500.354764799995,14.917634878923826,9.675321220313771,1.3676925335203722,11.3415273784667,0,0,0,0,0
60939.6855296,True,507.504211,791.3255,False,3500.3863551999966,14.945227941684099,9.718941089902808,1.6338707651182514,11.393136143642913,0,0,0,0,0
60939.7174016,True,503.646729,791.31427,False,3500.418227199996,14.945011396046283,9.644558106817485,2.333813324932844,11.329636427304234,0,0,0,0,0
60939.7502848,True,506.24762,792.087402,False,3500.4511103999976,14.959919531580999,9.694710520039314,1.5911251594307563,11.380160494926319,0,0,0,0,0
60939.780736,True,503.015381,790.795593,False,3500.481561599998,14.935009860713716,9.632383961194781,2.2041817544183337,11.314025049585647,0,0,0,0,0
60939.8270848,True,502.80188,790.804871,False,3500.5279104,14.935188766361769,9.62826706803191,0.08890798970382975,11.310614148917587,0,0,0,0,0
60939.8599296,True,502.80658,790.88147,False,3500.5607552,14.936665808152593,9.628357697105617,0.045054913134262,11.311466432832706,0,0,0,0,0
60939.8934272,True,502.366638,790.810852,False,3500.594252799994,14.935304096678754,9.619874391585457,0.25649297660328113,11.303531219487708,0,0,0,0,0
60939.926976,True,505.852905,791.825134,False,3500.6278015999997,14.954862275005901,9.687099316884375,2.0868774462523483,11.371028004954969,0,0,0,0,0
60939.9589504,True,502.453735,790.832214,False,3500.6597760000004,14.935716015460144,9.621553864017935,2.13560201392789,11.305176839589397,0,0,0,0,0
60939.9897216,True,505.001068,791.785889,False,3500.6905472,14.954105522240448,9.670673530020702,1.704488973105651,11.3566411889351,0,0,0,0,0
60940.0213888,True,503.131134,791.052002,False,3500.722214399997,14.939954139471185,9.634616001017928,1.2231927000337106,11.318519367218116,0,0,0,0,0
60940.053888,True,501.573914,791.129333,False,3500.7547135999994,14.94144529625817,9.604588467792855,0.925085404755469,11.293754550373752,0,0,0,0,0
60940.1005056,True,499.637207,792.719116,False,3500.8013311999966,14.972100734701781,9.56724336961165,1.0364273549678586,11.278214968637707,0,0,0,0,0
60940.1341952,True,499.419006,791.461304,False,3500.8350207999974,14.947846620561906,9.563035847375073,0.7306813486756629,11.261817528263826,0,0,0,0,0
60940.1655936,True,506.193481,791.011169,False,3500.8664191999997,14.939166765648489,9.693666569524119,4.169600178301268,11.368415607783392,0,0,0,0,0
60940.1965312,True,527.622009,798.181519,False,3500.8973568,15.077431058979178,10.106868195809714,14.083858500367562,11.793385985547776,0,0,0,0,0
60940.2296704,True,548.222229,803.196289,False,3500.9304959999936,15.174129773862823,10.504097739800835,12.336748609177835,12.18424998889092,0,0,0,0,0
60940.2622464,True,576.329834,817.047241,False,3500.9630719999986,15.44121465678169,11.046090549432606,18.54823261567249,12.786921548246223,0,0,0,0,0
60940.2930048,True,596.277039,830.420349,False,3500.993830399995,15.699085378190688,11.430728147771235,15.055410195378519,13.249124155676778,0,0,0,0,0
60940.3252608,True,620.254822,836.133911,False,3501.026086399994,15.809258746621948,11.893086501565909,14.735351606286438,13.704433998242202,0,0,0,0,0
60940.3741568,True,638.997192,833.037781,False,3501.074982399994,15.749556747903622,12.254491529687595,7.491472677460555,13.990320902122164,0,0,0,0,0
60940.4041216,True,645.322693,818.389038,False,3501.104947199994,15.467088235337584,12.37646478423271,10.267991062093472,13.964244011008766,0,0,0,0,0
60940.4365696,True,646.097046,812.645569,False,3501.1373951999994,15.356338176755823,12.391396464043806,3.4440364303156055,13.926583979799242,0,0,0,0,0
60940.4720768,True,648.949036,811.300049,False,3501.172902399994,15.330392808403886,12.4463907644526,1.7125360923997035,13.963757236866538,0,0,0,0,0
60940.5020032,True,649.137268,809.978699,False,3501.2028288,15.304913504884183,12.450020401006217,0.8599943108047903,13.955462811728674,0,0,0,0,0
60940.5338112,True,652.43866,809.382324,False,3501.2346368,15.29341373598377,12.513680422049486,2.0337764782223866,14.00711441223544,0,0,0,0,0
60940.5660928,True,659.586487,813.760376,False,3501.266918399997,15.377834756707305,12.651510409289303,5.0068537180438355,14.168185904349905,0,0,0,0,0
60940.6119936,True,660.987549,816.842712,False,3501.3128192000004,15.437270768735692,12.678526781899073,1.422371885241203,14.219124315841363,0,0,0,0,0
60940.6469888,True,664.202942,817.258789,False,3501.3478143999964,15.445293890672021,12.740528503004104,1.7864926751012045,14.278055885623717,0,0,0,0,0
60940.6769024,True,666.891113,815.600464,False,3501.3777279999995,15.413316771809257,12.792363917407453,2.036037924164614,14.30996878441592,0,0,0,0,0
60940.7103872,True,669.107788,821.05957,False,3501.411212799998,15.51858352075559,12.83510757739878,3.392997980251952,14.395552008883366,0,0,0,0,0
60940.741056,True,672.342285,821.420105,False,3501.441881599996,15.525535638434082,12.897477676764254,2.0462608287179993,14.454326196371298,0,0,0,0,0
60940.7729408,True,670.417664,827.585754,False,3501.4737663999986,15.644426501768518,12.860365630281947,3.9062045324770933,14.475406995381546,0,0,0,0,0
60940.8050432,True,668.380005,830.37384,False,3501.505868799999,15.698188555299403,12.821073896728645,2.0742928701961914,14.465326328421373,0,0,0,0,0
60940.8377472,True,665.655334,830.708862,False,3501.5385727999965,15.70464871136992,12.768534660795446,1.618606659652744,14.421781849924406,0,0,0,0,0
60940.8846208,True,661.169739,834.086487,False,3501.5854464000004,15.769778716705934,12.682039911886024,2.309914333220007,14.37581441866285,0,0,0,0,0
60940.917696,True,654.322144,836.586853,False,3501.618521599994,15.817992728303427,12.549999232743476,4.249948318056737,14.2824194583782,0,0,0,0,0
60940.9494912,True,646.77179,828.191345,False,3501.650316799998,15.656103980784524,12.40440740525855,6.847787431969031,14.077394761767843,0,0,0,0,0
60940.9825408,True,645.927002,820.657532,False,3501.6833664000005,15.5108311097907,12.388117542722656,4.423149822626878,13.994869702592133,0,0,0,0,0
60941.0141696,True,643.823242,817.409058,False,3501.7149951999963,15.448191494986245,12.347551198020184,2.3594975336992903,13.92986698227024,0,0,0,0,0
60941.0444416,True,644.909424,816.890808,False,3501.7452672,15.438198193401439,12.368495808347225,0.7666003063740746,13.943818864953045,0,0,0,0,0
60941.0779648,True,645.635437,814.222412,False,3501.7787903999997,15.386744096005016,12.382495358493857,1.59067710323628,13.932576626416841,0,0,0,0,0
60941.1103872,True,647.489624,806.975586,False,3501.8112127999993,15.247005132665644,12.418249241534149,4.448791168618455,13.901006702840421,0,0,0,0,0
60941.1580544,True,649.705627,802.291626,False,3501.8588799999998,15.156685354776247,12.460979943496213,2.0961550519075227,13.898949446268634,0,0,0,0,0
60941.1886976,True,653.917358,798.234314,False,3501.8895231999995,15.07844909343585,12.542193832694643,3.680031472690328,13.937509444602169,0,0,0,0,0
60941.2218624,True,659.936462,794.570313,False,3501.9226879999987,15.00779696222497,12.65825890079368,4.097053909109973,14.01160742880138,0,0,0,0,0
60941.2559616,True,664.822571,791.23407,False,3501.956787199997,14.943464916958774,12.75247667370877,3.345707112014655,14.069486008117215,0,0,0,0,0
60941.287232,True,669.528015,788.315063,False,3501.9880575999996,14.88717834237283,12.843210722878913,3.4145628112632,14.128231683660047,0,0,0,0,0
60941.3204224,True,671.818909,786.49823,False,3502.0212479999973,14.85214474835791,12.88738553164076,1.698700533444465,14.153879468077884,0,0,0,0,0
60941.3496192,True,673.978821,784.877869,False,3502.0504447999992,14.820899681017318,12.92903464309787,1.7832889214990182,14.178956587100913,0,0,0,0,0
60941.3980288,True,674.630188,783.055115,False,3502.0988543999993,14.785751913652309,12.941594810726217,0.7710158274777622,14.17602911436581,0,0,0,0,0
60941.430464,True,676.317505,775.822144,False,3502.1312895999945,14.646280113252555,12.974130975994282,4.415467373367165,14.149507189282799,0,0,0,0,0
60941.4613632,True,679.952881,771.901001,False,3502.1621887999936,14.570669569005261,13.044231137580725,3.3368720885952814,14.183946045359585,0,0,0,0,0
60941.4939008,True,683.895691,768.496826,False,3502.1947263999973,14.505027605816716,13.120259481857808,3.087040613471622,14.228370876951578,0,0,0,0,0
60941.526272,True,688.157166,767.249634,False,3502.2270976,14.480978274817852,13.202432573746124,2.64494418593595,14.294941367957337,0,0,0,0,0
60941.5577984,True,689.133362,769.479614,False,3502.2586239999946,14.523978492218895,13.221256348051737,1.4889073591891753,14.328850540200191,0,0,0,0,0
60941.5887616,True,687.011963,771.133362,False,3502.289587200001,14.555867353790095,13.180349874363921,1.6751341817561887,14.303471077453738,0,0,0,0,0
60941.622336,True,686.725586,770.42157,False,3502.3231615999975,14.542142024081162,13.174827729206271,0.4406497746683078,14.293055093623229,0,0,0,0,0
60941.6705024,True,687.857239,765.704773,False,3502.371327999994,14.451189057491064,13.196649146897256,1.9418939081933584,14.278200546525966,0,0,0,0,0
60941.7013632,True,687.767578,758.848328,False,3502.402188799999,14.318977725731004,13.19492023341265,4.284485031622439,14.226645564325596,0,0,0,0,0
60941.7340544,True,689.836121,751.087097,False,3502.4348800000007,14.169319603102227,13.234807496394119,4.737738791352558,14.208518382492487,0,0,0,0,0
60941.7654016,True,694.024719,742.834961,False,3502.4662271999987,14.010195466552583,13.315575317004875,5.6926513631338995,14.226967513700645,0,0,0,0,0
60941.7983872,True,698.980591,736.435364,False,3502.499212799994,13.886793435019088,13.4111383146155,4.731701671350376,14.273730450386596,0,0,0,0,0
60941.8290816,True,702.562744,729.497681,False,3502.529907199998,13.753015608644175,13.480212188714729,4.905063633680378,14.29360969205429,0,0,0,0,0
60941.86016,True,705.375916,723.060669,False,3502.5609855999937,13.628892111835627,13.53445797010583,4.358634724203382,14.3041320857847,0,0,0,0,0
60941.8947072,True,704.704163,716.559998,False,3502.595532799998,13.503541092430675,13.521504703690974,3.6477199665912297,14.251770831133541,0,0,0,0,0
60941.9408896,True,704.186707,714.257324,False,3502.6417151999995,13.459139132501111,13.511526712634787,0.9854246993753699,14.22832653228222,0,0,0,0,0
60941.9718144,True,705.551453,714.229553,False,3502.672639999997,13.458603630372194,13.53784281174653,0.8511468780350908,14.253151733154507,0,0,0,0,0
60942.0058368,True,706.128784,715.574402,False,3502.7066624,13.484536059977648,13.548975359353397,0.8294827624227237,14.27185331208268,0,0,0,0,0
60942.0365824,True,709.655457,714.839172,False,3502.7374079999936,13.470358780432644,13.616979424727251,2.259385590481127,14.332000428385305,0,0,0,0,0
60942.0688768,True,712.209473,714.459229,False,3502.769702400001,13.463032422528089,13.66622795755972,1.5417687318284026,14.376524092857906,0,0,0,0,0
60942.102272,True,717.030334,712.921082,False,3502.8030975999936,13.433372669797226,13.75918756753838,2.921874563611869,14.455795922328445,0,0,0,0,0
60942.1351936,True,721.135315,709.629333,False,3502.8360191999964,13.369898592617313,13.838343019796763,3.0819289698147543,14.511917559141404,0,0,0,0,0
60942.1658752,True,728.436279,700.731628,False,3502.8667007999975,13.198326090007265,13.97912591436855,7.233620853341809,14.595955031713617,0,0,0,0,0
60942.2150528,True,737.9328,687.676514,False,3502.9158783999956,12.946587177463025,14.162245255148994,6.330035572153621,14.701861821426078,0,0,0,0,0
60942.2464,True,741.268066,681.166077,False,3502.947225600001,12.821047842412577,14.226558461137527,4.499741327153058,14.730762786161808,0,0,0,0,0
60942.277376,True,789.270203,618.85376,False,3502.9782015999954,11.619493040233753,15.152173187150618,48.96496618121985,15.376933897277414,0,0,0,0,0
60942.3110272,True,750.497742,679.847839,False,3503.011852799995,12.795628546909338,14.404532288051309,41.41458474475273,14.896219201650657,0,0,0,0,0
60942.3428352,True,756.321289,690.417908,False,3503.0436607999945,12.999448879353588,14.516826473221217,7.31600077254486,15.057683825614715,0,0,0,0,0
60942.374848,True,767.057861,694.239258,False,3503.0756735999967,13.073135136972702,14.723857446656833,6.864543076873456,15.276858576078837,0,0,0,0,0
60942.4050048,True,782.129822,695.005554,False,3503.105830399996,13.08791145541213,15.014486779502889,9.649721549155188,15.561035740565496,0,0,0,0,0
60942.45344,True,789.494324,695.539124,False,3503.1542655999947,13.09820016921166,15.156494863454503,2.939604110998084,15.700782820383486,0,0,0,0,0
60942.48576,True,784.244019,700.903625,False,3503.1865856000004,13.201642670600961,15.055254378597335,4.478375707650071,15.630562547000315,0,0,0,0,0
60942.5184256,True,781.875,707.248535,False,3503.2192511999965,13.323990184654923,15.00957310251988,3.9980115803195533,15.619992824482358,0,0,0,0,0
60942.5495936,True,779.754944,710.99585,False,3503.250419199998,13.39624884153534,14.968692525607807,2.6636708426713023,15.60092176132192,0,0,0,0,0
60942.5821824,True,777.927673,712.071594,False,3503.2830079999985,13.416992178187627,14.933457657918133,1.2546466826186906,15.572988715176173,0,0,0,0,0
60942.6134656,True,778.647644,709.73053,False,3503.3142911999967,13.371849952270912,14.947340701498096,1.5097176456811123,15.57356947047891,0,0,0,0,0
60942.6467712,True,777.650696,710.008057,False,3503.3475967999984,13.377201444811051,14.928116770907895,0.5991454481896493,15.556624402945438,0,0,0,0,0
60942.677568,True,777.66748,709.165344,False,3503.3783935999963,13.360951594047059,14.928440413114936,0.5277520189113899,15.552370622305295,0,0,0,0,0
60942.7245184,True,776.460815,708.496826,False,3503.4253439999957,13.348060707430808,14.90517255540759,0.5665586104525309,15.526422666602226,0,0,0,0,0
60942.7572992,True,776.292786,708.342224,False,3503.458124799996,13.345079550823735,14.901932488891442,0.13431267647422196,15.522477515089685,0,0,0,0,0
60942.7891328,True,777.529846,707.318115,False,3503.489958399994,13.325331880601418,14.925786446746729,0.9727907315325286,15.539871200599938,0,0,0,0,0
60942.8216704,True,776.81781,708.668396,False,3503.522495999998,13.351369054276741,14.912056412039078,0.9046608631560902,15.533957611708392,0,0,0,0,0
60942.8536704,True,776.523682,708.337891,False,3503.554495999997,13.34499599853089,14.906384806040936,0.266602895058611,15.526728509670592,0,0,0,0,0
60942.8859392,True,776.134277,708.689636,False,3503.5867647999985,13.351778620558768,14.898875994456503,0.31357246828360646,15.521420136718955,0,0,0,0,0
60942.920192,True,776.348755,708.588562,False,3503.621017599995,13.349829632687312,14.903011726897036,0.13347702967138328,15.52484384351209,0,0,0,0,0
