TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
60449.0801792,False,86.5625229,482.663757,False,749.5980159999963,15.68532819497564,2.813058907738943,4.426682171088779,7.2530623527545695,0,0,0,0,0
60449.1130496,False,83.899704,477.838104,False,749.6308863999948,15.528506909013478,2.726524156031277,5.449042197375624,7.07497960664614,0,0,0,0,0
60449.1590784,False,81.9683609,472.674194,False,749.6769151999979,15.360693142297787,2.6637604826846544,3.8924931992844423,6.895943529321168,0,0,0,0,0
60449.1925888,False,80.062973,467.002319,False,749.7104255999948,15.176371822195277,2.601840286447017,5.802496415245231,6.702025198563976,0,0,0,0,0
60449.222592,False,79.2294006,465.405579,False,749.7404287999962,15.12448188726891,2.5747513317064743,1.9509672734408767,6.643690450917262,0,0,0,0,0
60449.2555392,False,75.0329971,465.910706,False,749.7733759999974,15.140897212969746,2.438379032810113,4.168995052338315,6.607292250832225,0,0,0,0,0
60449.28832,False,71.522522,469.250977,False,749.8061567999976,15.24944741201682,2.3242976391582792,4.803814636684837,6.667679691688893,0,0,0,0,0
60449.3191168,False,67.9457703,469.845276,False,749.8369535999955,15.268760597906073,2.2080624268126448,3.8260075704575143,6.64626956379001,0,0,0,0,0
60449.3511552,False,63.7463875,466.783722,False,749.8689919999961,15.169267983057347,2.071593308344452,5.271372927609834,6.507792735018071,0,0,0,0,0
60449.3993344,False,61.0293274,461.454376,False,749.9171711999952,14.996077972698686,1.983295857425689,4.034928739034931,6.315569136092509,0,0,0,0,0
60449.4346624,False,60.2466431,450.100616,False,749.9524992000006,14.627110033291155,1.957860634787759,10.468851992430688,5.957985027844356,0,0,0,0,0
60449.465856,False,61.654644,438.680603,False,749.9836928000004,14.255989042129004,2.0036170353772507,11.987428859201056,5.6249357361159324,0,0,0,0,0
60449.4971776,False,60.9881668,427.889252,False,750.0150143999999,13.90529794579674,1.9819582440036352,11.217794960041681,5.2905676839080025,0,0,0,0,0
60449.5265152,False,60.0397415,421.04657,False,750.0443519999972,13.682928415565257,1.9511368660087711,7.652137769494479,5.073140409569507,0,0,0,0,0
60449.5624192,False,59.2343483,414.479828,False,750.0802560000011,13.46952622418893,1.9249636626455826,5.988225179732371,4.866430906857556,0,0,0,0,0
60449.5934208,False,57.7175903,409.945618,False,750.1112576000014,13.322176084628028,1.8756729365918445,5.011863911832851,4.711619156043232,0,0,0,0,0
60449.6242176,False,55.3886223,405.655182,False,750.1420543999993,13.182747971819595,1.7999874787429846,5.151372595324095,4.55360686921834,0,0,0,0,0
60449.6718208,False,54.0652161,399.578674,False,750.1896575999999,12.985277122025924,1.7569801878883997,4.245510494365801,4.355388974589478,0,0,0,0,0
60449.7034496,False,52.7463379,395.302673,False,750.2212863999957,12.846318109516012,1.7141200453643803,4.597667388787916,4.210982133601473,0,0,0,0,0
60449.7361664,False,51.5766106,389.166046,False,750.2540031999961,12.646893547159348,1.6761069227028362,6.205226550202954,4.013622672928393,0,0,0,0,0
60449.7697536,False,48.8214836,382.546173,False,750.2875903999957,12.431764735210747,1.586572395639022,6.9376672531579935,3.7807699168872775,0,0,0,0,0
60449.8005376,False,46.2934685,385.487946,False,750.318374399998,12.527364776255714,1.5044184200187767,4.094664853638581,3.8347851370397947,0,0,0,0,0
60449.8315776,False,44.9370461,394.822083,False,750.3494143999997,12.830700173079109,1.4603381877526185,9.87504831792643,4.099616011120665,0,0,0,0,0
60449.8640128,False,43.8773727,400.888245,False,750.3818495999949,13.027834804536198,1.4259015332132436,6.169834913017147,4.272779937587827,0,0,0,0,0
60449.8973568,False,43.9416885,401.195526,False,750.415193599998,13.037820645120206,1.427991630960364,0.30596902485929156,4.28289103996959,0,0,0,0,0
60449.9433856,False,43.8932915,399.672363,False,750.4612224000011,12.988321773073256,1.4264188531877577,1.0759318615824276,4.235726774745944,0,0,0,0,0
60449.974912,False,43.884964,397.498505,False,750.4927487999958,12.917676990479245,1.4261482308991575,2.2408299376689995,4.169183586534337,0,0,0,0,0
60450.0065664,False,43.621273,395.505035,False,750.5244031999973,12.852894352994332,1.4175789529762222,2.0643872757104074,4.10540192712684,0,0,0,0,0
60450.0392192,False,43.2445335,393.527161,False,750.5570559999978,12.78861854531584,1.4053358901487163,2.0038535764843175,4.040866175221743,0,0,0,0,0
60450.0722048,False,43.3129997,390.865295,False,750.5900416000004,12.702114760402388,1.407560865199542,2.6233385056287575,3.9606667732126257,0,0,0,0,0
60450.1022976,False,43.0234146,388.203766,False,750.6201344000001,12.615621927120428,1.398150095760156,2.891166386594437,3.8765378380906035,0,0,0,0,0
60450.1353472,False,43.4453201,387.884308,False,750.6531839999952,12.605240365418643,1.411860937187111,0.5203630434889085,3.871835404352672,0,0,0,0,0
60450.1832576,False,43.937458,386.428467,False,750.7010943999994,12.557929284871319,1.4278541506130904,1.0423869885726782,3.8337485926398416,0,0,0,0,0
60450.215616,False,44.2684288,384.275024,False,750.7334527999992,12.487947937164341,1.4386098486444088,2.188089194125477,3.772980136309449,0,0,0,0,0
60450.2474752,False,44.4815826,382.197449,False,750.7653119999959,12.420432103932479,1.445536797810402,2.130318605617699,3.713345178061947,0,0,0,0,0
60450.2794368,False,45.018177,379.430847,False,750.7972736000011,12.330524668941713,1.4629747329143339,2.8654042589152398,3.637676406660586,0,0,0,0,0
60450.3114752,False,46.1352119,376.900726,False,750.8293119999944,12.248302256998734,1.4992754883732564,2.8053584452774776,3.5776101720086744,0,0,0,0,0
60450.34464,False,47.4433632,373.520691,False,750.8624768000009,12.138459830430326,1.5417870342923423,3.5514147663028006,3.4967180850530015,0,0,0,0,0
60450.376448,False,48.9303818,369.465332,False,750.8942848000006,12.006671114288027,1.5901113064896293,4.413014325608651,3.4012534684319196,0,0,0,0,0
60450.4124544,False,49.7615013,364.941772,False,750.9302911999985,11.859667072280242,1.6171205483017175,4.151058416846514,3.285235856376753,0,0,0,0,0
60450.4562944,False,50.07267,359.645264,False,750.9741311999969,11.687544212292405,1.627232729116454,3.9329299347383,3.141779789822034,0,0,0,0,0
60450.4881536,False,50.8255653,355.375519,False,751.0059904000009,11.548788503659704,1.651699886025761,4.4224705840306635,3.03717555467006,0,0,0,0,0
60450.5198464,False,50.9606705,352.559784,False,751.0376831999965,11.457284372793131,1.6560904568364212,2.8905431194355975,2.963255319745161,0,0,0,0,0
60450.5522688,False,50.9304199,351.300751,False,751.0701055999962,11.416369045037738,1.6551073902974207,1.2623105028990793,2.928859818296828,0,0,0,0,0
60450.5833984,False,50.6425209,352.567566,False,751.1012351999962,11.45753726773758,1.645751414762665,1.3562001501627456,2.9576996367975577,0,0,0,0,0
60450.6167296,False,50.5041733,354.858276,False,751.1345663999964,11.531979439183885,1.6412554743082273,2.2374776244228527,3.0173895029307483,0,0,0,0,0
60450.6496768,False,49.7995834,360.701172,False,751.1675135999976,11.721858501035863,1.6183581184075955,5.804883734954982,3.1666380751637795,0,0,0,0,0
60450.6801792,False,48.0180321,366.420135,False,751.1980159999948,11.907710059784499,1.5604622925217386,6.381810840517257,3.2999727814262614,0,0,0,0,0
60450.7286016,False,46.3470688,370.27832,False,751.2464383999977,12.03309112907811,1.5061602916315837,2.8217310087290097,3.3864672774707367,0,0,0,0,0
60450.7594752,False,46.1177979,372.627167,False,751.2773119999983,12.109422603195368,1.4987095782521296,2.484136739831988,3.45175887414039,0,0,0,0,0
60450.7936,False,46.0163612,374.493073,False,751.3114367999951,12.170059739434652,1.4954131469219536,1.779546619712728,3.5050733560899285,0,0,0,0,0
60450.8229376,False,45.7628632,376.868164,False,751.3407743999996,12.247244075916608,1.4871751152299035,2.645844307204192,3.5715940295524327,0,0,0,0,0
60450.8589184,False,45.539875,380.297974,False,751.376755199999,12.35870406170628,1.479928573408851,3.1043029448306325,3.6702972027499654,0,0,0,0,0
60450.8877056,False,46.119175,382.308441,False,751.4055423999962,12.424039057887002,1.4987543304531061,2.361923622624537,3.7376875221168033,0,0,0,0,0
60450.9197056,False,47.1503143,382.597961,False,751.4375423999954,12.433447711744163,1.5322637002797646,1.087661910379309,3.7598397886713557,0,0,0,0,0
60450.9518336,False,47.837841,382.27594,False,751.4696703999944,12.42298285914767,1.5546065461551977,0.7679335335353095,3.7594697987039805,0,0,0,0,0
60450.9987584,False,48.531601,380.456482,False,751.5165951999952,12.3638551632039,1.577151958216345,1.3485442863144423,3.7152294489464825,0,0,0,0,0
60451.0336256,False,48.7527885,376.201111,False,751.5514623999989,12.22556657252693,1.584339981928111,3.971505476312934,3.593662879589443,0,0,0,0,0
60451.0626176,False,49.9302788,372.028076,False,751.5804543999984,12.089953689655925,1.622605382083069,4.860241025897079,3.4900805191547093,0,0,0,0,0
60451.0974336,False,50.5791626,367.304596,False,751.6152703999978,11.936452762876366,1.6436924332979022,4.450326412131857,3.3651864203762947,0,0,0,0,0
60451.127552,False,50.4315529,363.357727,False,751.645388799996,11.808189692136677,1.6388954984634894,4.261605534813785,3.251447032000764,0,0,0,0,0
60451.1589376,False,49.9993324,357.20459,False,751.6767743999953,11.608228597329122,1.6248494461200638,6.386808367435881,3.0729451896319455,0,0,0,0,0
60451.191552,False,49.7792473,350.506042,False,751.7093887999945,11.390543050639527,1.617697247567223,6.678124081505831,2.8864581170956747,0,0,0,0,0
60451.2400128,False,48.8978271,344.317657,False,751.7578495999987,11.189436486672133,1.589053362638691,4.191763567522909,2.7053137929793913,0,0,0,0,0
60451.2709504,False,47.8127365,340.993835,False,751.7887871999992,11.081420837733154,1.5537907146038126,3.6727430144519206,2.597417619201581,0,0,0,0,0
60451.3033344,False,46.711071,340.720367,False,751.8211711999975,11.07253383250723,1.5179894250353025,1.1390754410925044,2.5689858663305474,0,0,0,0,0
60451.3361408,False,47.0530586,343.047363,False,751.8539775999961,11.148155205438274,1.5291031406744324,2.3298403756372768,2.6368024578022458,0,0,0,0,0
60451.36704,False,48.0855446,345.931915,False,751.8848767999953,11.2418957114516,1.5626562747804134,3.2222364399164225,2.7327625242848437,0,0,0,0,0
60451.3991168,False,47.2890625,348.870636,False,751.9169535999972,11.337396570362095,1.5367726592017872,3.0846695087828517,2.7973367572050774,0,0,0,0,0
60451.4314752,False,46.386673,354.807343,False,751.949311999997,11.53032424794699,1.507447326064748,6.03069684378545,2.945324810714135,0,0,0,0,0
60451.4642048,False,45.702446,357.849731,False,751.9820416000002,11.629194017189795,1.4852117119354202,3.096258444691292,3.0196878993195226,0,0,0,0,0
60451.5107968,False,45.9325485,358.70462,False,752.028633599999,11.65697570649379,1.492689450171698,0.6174976527147285,3.0475632396313066,0,0,0,0,0
60451.5420032,False,47.1922989,358.501862,False,752.0598399999944,11.650386594036036,1.5336280915782285,1.328750286603398,3.0621176040648432,0,0,0,0,0
60451.574592,False,48.4167061,354.502869,False,752.0924287999951,11.520429627628857,1.573418170070265,4.170511633963583,2.9712304262269194,0,0,0,0,0
60451.606272,False,50.2363968,350.963104,False,752.1241087999952,11.405396387712136,1.632553428164328,4.0827983506373595,2.9070883161386223,0,0,0,0,0
60451.638592,False,51.9763565,347.297058,False,752.1564288000009,11.286259340743271,1.689097634238892,4.080275306140696,2.8425398134638815,0,0,0,0,0
60451.6727168,False,53.2119484,341.29599,False,752.1905535999977,11.091240096527747,1.7292511866560325,5.834761038068221,2.7135944442522497,0,0,0,0,0
60451.706624,False,56.4630394,336.986206,False,752.2244607999965,10.951183223582435,1.8349032655353081,5.174046312450391,2.6784297575000315,0,0,0,0,0
60451.7375872,False,59.7760315,332.081512,False,752.2554239999954,10.791793308822525,1.9425669706348017,6.212053346274854,2.642742835945723,0,0,0,0,0
60451.7870592,False,61.2258148,329.110016,False,752.3048960000015,10.695227346878841,1.9896811915438617,2.171863430867239,2.6139294178667636,0,0,0,0,0
60451.8164736,False,59.8067703,327.673767,False,752.3343104000014,10.648552955839563,1.9435659024156267,2.2306558396523077,2.5485633728122257,0,0,0,0,0
60451.8474368,False,58.2794876,329.879852,False,752.3652736000004,10.720245032879053,1.8939331507358512,2.8161211851707466,2.558559311917799,0,0,0,0,0
60451.8796544,False,57.8678551,335.012909,False,752.3974911999976,10.88705615660823,1.880556155333608,5.1942612519038125,2.6641081794019073,0,0,0,0,0
60451.9148416,False,56.5446663,344.400818,False,752.4326784000004,11.192139004851931,1.8375559294187465,8.75597666245796,2.8604344443344982,0,0,0,0,0
60451.9441024,False,53.36726,353.734589,False,752.461939199995,11.495462507618571,1.7342984133913244,10.950395229353425,3.038934700453702,0,0,0,0,0
60451.9761664,False,51.8443451,367.263,False,752.4940032000013,11.935101000076411,1.6848076039549769,13.797883999883735,3.3842864156264993,0,0,0,0,0
60452.0244096,False,49.5865135,378.536346,False,752.5422464000003,12.301455691724652,1.6114338957753778,7.74472076367309,3.6737350047158968,0,0,0,0,0
60452.055872,False,47.7687263,388.715424,False,752.5737087999951,12.632249493489752,1.552360496525668,10.68027521440728,3.9500708214068743,0,0,0,0,0
60452.0867968,False,47.179615,399.799988,False,752.6046335999999,12.992469256661677,1.5332158975168206,11.66468799659573,4.276746631937289,0,0,0,0,0
60452.1202688,False,48.4874535,413.139984,False,752.6381055999955,13.425984747197386,1.575717278242046,13.01368016734621,4.698108760275185,0,0,0,0,0
60452.1513216,False,48.6006699,420.391876,False,752.6691584,13.66165254782431,1.579396519463909,7.590185714802431,4.921940454976228,0,0,0,0,0
60452.183296,False,49.8302727,426.5354,False,752.7011328000008,13.861301244906219,1.6193554415659905,6.367851958391226,5.1239205536245525,0,0,0,0,0
60452.216896,False,49.9401703,425.685883,False,752.734732799996,13.833694131757653,1.6229268303409718,0.8284869248272642,5.098871488479482,0,0,0,0,0
60452.2500096,False,49.6780243,423.591003,False,752.7678463999982,13.76561593062375,1.6144077609363052,2.071932801005308,5.031640648614153,0,0,0,0,0
60452.295104,False,49.3228722,420.492279,False,752.812940799995,13.664915386568508,1.6028662329743566,2.2477244869904993,4.932607396160069,0,0,0,0,0
60452.3272192,False,48.2884293,417.713196,False,752.8450559999983,13.574602351243426,1.5692495046616433,3.000655055100168,4.836272395128576,0,0,0,0,0
60452.359808,False,46.8640785,412.917297,False,752.877644799999,13.418747993600089,1.5229617744586563,4.988913408964865,4.673836368274682,0,0,0,0,0
60452.3905408,False,45.2423019,405.424072,False,752.908377599997,13.175237492429817,1.4702582145559149,8.106928398838706,4.426541238445743,0,0,0,0,0
60452.422208,False,43.8570824,400.410339,False,752.9400448000015,13.012304091182166,1.425242150754837,5.337942282244512,4.257921947195066,0,0,0,0,0
60452.4543488,False,42.373764,398.678192,False,752.972185599996,12.95601377772293,1.377038125521498,2.3057784421878136,4.188827880048715,0,0,0,0,0
60452.4859648,False,41.9454803,398.157806,False,753.0038015999962,12.939102573847162,1.3631200090322615,0.6927542457567168,4.16828804742588,0,0,0,0,0
60452.5218816,False,41.5100479,395.475677,False,753.0397183999958,12.851940293654947,1.3489695782164548,2.458555369637511,4.081318775694449,0,0,0,0,0
60452.5676032,False,41.8447266,395.980652,False,753.0854399999953,12.868350679747511,1.359845773441877,0.43059224442352684,4.100404554315436,0,0,0,0,0
60452.6004992,False,41.5235558,397.819153,False,753.1183359999995,12.928097224114193,1.3494085501542727,1.8437299741021562,4.153414407126152,0,0,0,0,0
60452.63264,False,41.0178528,396.377106,False,753.1504768000013,12.88123441301736,1.3329745059378895,1.545103375152862,4.103754573834864,0,0,0,0,0
60452.6657664,False,40.8362503,392.652283,False,753.1836031999992,12.760187265026934,1.3270728927087694,3.658439437937526,3.9874968000781084,0,0,0,0,0
60452.6986496,False,41.1552429,386.338318,False,753.2164864000006,12.554999674700799,1.3374393301099694,6.247849623584546,3.798258370470312,0,0,0,0,0
60452.7284608,False,40.9189072,375.134186,False,753.2462975999952,12.190894259676176,1.3297590289377201,12.216429018579817,3.456886641397973,0,0,0,0,0
60452.7616512,False,40.2747231,366.403412,False,753.2794880000001,11.907166605382546,1.3088247058609515,8.57172273521955,3.188203221584766,0,0,0,0,0
60452.7928576,False,40.3532906,362.224121,False,753.3106943999956,11.771350418634329,1.3113779471289897,4.352959141311806,3.0659574790073187,0,0,0,0,0
60452.8419456,False,40.197998,360.320251,False,753.3597823999953,11.709479550234802,1.3063313378447314,1.2645930799135197,3.0079529579725457,0,0,0,0,0
60452.8831872,False,39.7507668,357.023651,False,753.4010239999989,11.602348546140046,1.291797476436462,2.621439829016356,2.90533279947837,0,0,0,0,0
