TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50216.0975744,False,270.217621,392.646332,False,1868.0704127999998,7.218106704707541,5.0758641381651595,44.51351402949827,5.379548351387815,0,0,0,0,0
50216.130624,False,263.524231,394.443817,False,1868.103462399995,7.2523058899248944,4.948514822681595,3.989803620075732,5.248069516754773,0,0,0,0,0
50216.161088,False,258.759033,396.150024,False,1868.133926399998,7.28476840794988,4.85785154092995,3.1611006485886994,5.15177066726405,0,0,0,0,0
50216.1937152,False,261.109344,394.692657,False,1868.1665536,7.257040352381875,4.902568866085587,1.6126540894485306,5.203180740656317,0,0,0,0,0
50216.2268672,False,264.039642,391.850281,False,1868.1997055999964,7.202960934038268,4.9583210999256675,2.3428967614219123,5.27392619729938,0,0,0,0,0
50216.273472,False,268.055084,387.783264,False,1868.246310399998,7.1255813355074755,5.034719425746209,2.3332280556888563,5.372322126025596,0,0,0,0,0
50216.3062144,False,274.459808,382.405884,False,1868.2790527999969,7.023270598781392,5.156576544076555,4.859510879057181,5.522475964688537,0,0,0,0,0
50216.3383936,False,281.687897,373.052399,False,1868.311232,6.8453099671529065,5.294099112820387,6.989154786408883,5.7157829344733,0,0,0,0,0
50216.3711232,False,286.282654,364.521912,False,1868.343961599996,6.683007803347803,5.381519561765288,5.632466807189275,5.859113041494389,0,0,0,0,0
50216.400896,False,287.720337,359.397369,False,1868.3737343999965,6.585507576524612,5.408873106969191,3.4012440145087828,5.923316803136111,0,0,0,0,0
50216.4342144,False,289.730194,354.091217,False,1868.4070527999938,6.4845520330628155,5.4471129096954405,3.2401046577632266,5.999876459173067,0,0,0,0,0
50216.466368,False,237.420288,413.951141,False,1868.4392063999985,7.623454793293157,4.451857781560135,47.03958721907211,4.65981913955307,0,0,0,0,0
50216.4983424,False,288.526886,351.156921,False,1868.4711807999993,6.428723732750694,5.424218613962502,48.17640360145139,6.002800114494636,0,0,0,0,0
50216.548672,False,288.65332,351.068329,False,1868.5215103999944,6.427038169746398,5.42662416381898,0.05836149031266071,6.0056958294011205,0,0,0,0,0
50216.5786112,False,286.870605,355.414185,False,1868.551449599996,6.509722995640322,5.3927059945576215,2.985091884002033,5.9399290822517665,0,0,0,0,0
50216.6113536,False,235.633209,422.26004,False,1868.5841919999948,7.781540994765367,4.417856582262761,48.941189286003585,4.582804722970397,0,0,0,0,0
50216.6428672,False,285.81134,357.964355,False,1868.6157055999938,6.558242864326702,5.372552279823279,49.24038078012625,5.901397792815342,0,0,0,0,0
50216.6721408,False,284.701752,355.963348,False,1868.6449791999985,6.520171442860476,5.351441113094794,1.4871048572747652,5.898090509624784,0,0,0,0,0
50216.7076352,False,284.766296,354.517548,False,1868.6804735999976,6.492663462550627,5.352669135698971,0.7757668142806223,5.910820872627843,0,0,0,0,0
50216.736,False,286.724579,352.574005,False,1868.7088383999944,6.45568535868056,5.3899276847411,1.8506605109522294,5.960273268967709,0,0,0,0,0
50216.7689216,False,288.472961,355.623474,False,1868.7417599999972,6.513704955587112,5.423192629844222,2.0314693382800124,5.965960220137977,0,0,0,0,0
50216.816256,False,287.78656,363.102264,False,1868.7890943999955,6.655997394417858,5.410133074447446,3.018744993440362,5.89609091671813,0,0,0,0,0
50216.8472192,False,288.307281,373.968506,False,1868.8200575999945,6.862739939014654,5.4200403804475314,6.684702885967175,5.826209599213274,0,0,0,0,0
50216.8827136,False,289.560181,381.51947,False,1868.855552000001,7.006405569829687,5.443878220072797,4.102896789587965,5.7974329514871545,0,0,0,0,0
50216.91168,False,289.574615,388.548553,False,1868.8845183999947,7.140141824332587,5.44415284324875,4.616954005199524,5.753075057241158,0,0,0,0,0
50216.9437056,False,294.550354,395.066101,False,1868.9165439999997,7.264145546875464,5.538821905663292,4.871418817782147,5.804458526433609,0,0,0,0,0
50216.9765888,False,302.631897,403.059692,False,1868.9494271999938,7.416232657010324,5.69258240207856,6.576919326983487,5.908791196274842,0,0,0,0,0
50217.0107392,False,306.385956,409.672852,False,1868.9835775999964,7.542055505997651,5.764007620680033,4.2366192516295955,5.945534963218134,0,0,0,0,0
50217.0585088,False,307.163269,425.809082,False,1869.031347199998,7.8490655330520065,5.778796879705202,6.434343893408849,5.8922952678985325,0,0,0,0,0
50217.0916864,False,311.552765,450.922333,False,1869.0645248,8.326873538325408,5.862312005959288,14.6198585203002,5.900830559219691,0,0,0,0,0
50217.1216896,False,320.722504,484.796295,False,1869.0945279999942,8.97136397940478,6.036776662107061,22.253857469125855,6.036844580559947,0,0,0,0,0
50217.1537408,False,339.935822,630.632019,False,1869.1265791999976,11.746053579809054,6.402331768782159,87.31861128267326,6.9663952185286915,0,0,0,0,0
50217.1872384,False,350.7034,665.538757,False,1869.160076799999,12.410193752436694,6.607197119182462,20.74833451568116,7.435353064978911,0,0,0,0,0
50217.2193792,False,364.541595,699.324646,False,1869.1922176000007,13.053008505073798,6.870484431109315,21.612546173017154,7.976868700205364,0,0,0,0,0
50217.252032,False,378.9617,728.383728,False,1869.224870399994,13.605890408157402,7.1448432389706715,18.90228115810531,8.500765339745668,0,0,0,0,0
50217.2827136,False,390.507965,751.731506,False,1869.255551999995,14.050108292721458,7.364523990300242,16.15201072989507,8.929714853897734,0,0,0,0,0
50217.3298432,True,415.788269,766.85675,False,1869.3026815999983,14.337883167623696,7.845510367848301,11.892776630818032,9.4892059543049,0,0,0,0,0
50217.3640448,True,445.968384,774.958984,False,1869.3368831999978,14.492037333717057,8.419721191730556,17.38348986034788,10.052570766794858,0,0,0,0,0
50217.3962112,True,462.614563,783.511353,False,1869.369049599998,14.654755827322369,8.736433575301044,11.069546745000952,10.4068023466521,0,0,0,0,0
50217.4245248,True,477.137909,792.093994,False,1869.397363199998,14.818050279967615,9.012756659960829,11.336126409081078,10.727510972816551,0,0,0,0,0
50217.4594048,True,491.323669,797.737305,False,1869.4322431999972,14.925420654756904,9.282656789135151,8.327776688862604,11.012643960498162,0,0,0,0,0
50217.4926976,True,502.009338,802.416687,False,1869.465535999996,15.014451190044122,9.485963728165142,6.6664946187987315,11.23196914924039,0,0,0,0,0
50217.5240704,True,512.124512,803.277466,False,1869.4969087999998,15.03082848412569,9.678416354546862,6.156549786848825,11.40362378092604,0,0,0,0,0
50217.5561216,True,487.116699,776.031067,False,1869.528959999996,14.512434925399534,9.202614426481864,21.95384827714527,10.727303999106985,0,0,0,0,0
50217.6014336,True,527.44873,802.594116,False,1869.574271999998,15.017826977454826,9.969976934853836,20.278064826655864,11.645371682007431,0,0,0,0,0
50217.6339072,True,535.882935,802.086548,False,1869.6067455999946,15.008169922156783,10.13044722470667,4.950501534846943,11.778118134323348,0,0,0,0,0
50217.668096,True,521.568054,789.372437,False,1869.6409343999985,14.766269579754496,9.858090422461668,10.654713856304934,11.420674745558275,0,0,0,0,0
50217.69696,True,543.938904,801.876953,False,1869.6697983999984,15.004182140213885,10.283721146845798,16.893375752542042,11.908195656729312,0,0,0,0,0
50217.7301632,True,568.656738,818.50177,False,1869.703001599999,15.320488087572325,10.754005896447474,17.06944707265026,12.473861169901271,0,0,0,0,0
50217.7606144,True,596.480347,827.057922,False,1869.7334527999992,15.483278557031499,11.283381528292075,18.187805320483562,13.013362346490903,0,0,0,0,0
50217.7958912,True,623.244141,827.980652,False,1869.7687296000004,15.500834538959362,11.792592981030241,14.443316851024797,13.465737964150746,0,0,0,0,0
50217.8280192,True,645.233887,829.290466,False,1869.8008575999993,15.525755231808695,12.210972770756738,13.045360127006877,13.845336303378152,0,0,0,0,0
50217.872512,True,667.127136,830.847351,False,1869.845350399999,15.555376729889133,12.627516595912782,9.385692230218995,14.227689181691618,0,0,0,0,0
50217.9067776,True,673.359863,829.668518,False,1869.8796159999984,15.532948098714282,12.74610127677643,3.5221059848942624,14.322796815508356,0,0,0,0,0
50217.9399552,True,693.145569,832.777527,False,1869.9127936000004,15.592100511465107,13.122546712565926,11.485596528987324,14.685265451354066,0,0,0,0,0
50217.9707904,True,692.306274,833.358582,False,1869.9436287999997,15.603155740057538,13.106578175884398,0.6298630333250159,14.675968697432683,0,0,0,0,0
50218.0023552,True,676.437378,825.131104,False,1869.9751935999957,15.44661866520368,12.804654480555143,10.774369913554546,14.33590138711038,0,0,0,0,0
50218.0339968,True,670.066284,826.48114,False,1870.0068351999944,15.472304627097154,12.683437211012887,3.9160098599154844,14.239392777490535,0,0,0,0,0
50218.0654848,True,664.190674,824.176819,False,1870.038323199995,15.428462313709709,12.571647085000748,3.8135128638398537,14.119895118186742,0,0,0,0,0
50218.1134464,True,662.731506,820.024231,False,1870.086284799996,15.3494546301166,12.543884763370675,1.7460514463091532,14.059324985810383,0,0,0,0,0
50218.1474304,True,663.838318,810.965942,False,1870.1202687999976,15.177110436277262,12.564943113559293,5.109050249216503,14.001231688281806,0,0,0,0,0
50218.1793536,True,670.662048,801.594238,False,1870.152191999994,14.9988031675667,12.694772294967319,6.90925114781625,14.040757923427,0,0,0,0,0
50218.2119808,True,684.151306,788.591064,False,1870.1848191999961,14.751403074637157,12.951420685794865,10.925733425888433,14.171024490395212,0,0,0,0,0
50218.2439296,True,702.74292,774.125366,False,1870.2167679999984,14.476176808381648,13.305147170675419,14.028300771068729,14.388031612072204,0,0,0,0,0
50218.2732288,True,725.769287,755.031006,False,1870.2460671999943,14.112885012207103,13.743249847424169,19.42494019259487,14.663509454314696,0,0,0,0,0
50218.3067136,True,772.42688,729.375183,False,1870.279552,13.62475396094347,14.630963327538241,30.25456876254401,15.344492076671395,0,0,0,0,0
50218.3387904,True,777.113037,722.739563,False,1870.3116287999947,13.498503785052174,14.720122764863499,4.81840737297988,15.392158734783804,0,0,0,0,0
50218.3851776,True,800.269165,713.850464,False,1870.3580159999983,13.329378622329603,15.16069429140682,10.173452836685689,15.766742550475666,0,0,0,0,0
50218.4183296,True,831.979248,698.89917,False,1870.3911679999947,13.044913342928057,15.764014486999336,20.120054746041166,16.27468822122631,0,0,0,0,0
50218.450752,True,855.100403,683.582092,False,1870.4235903999943,12.753488609196964,16.203920612660532,16.275155874029213,16.63297086995514,0,0,0,0,0
50218.4836608,True,861.326904,670.812378,False,1870.4564991999941,12.51053035682845,16.3223868368321,8.21365734535968,16.69563222634602,0,0,0,0,0
50218.5151616,True,863.853394,654.968323,False,1870.4879999999976,12.209079289621261,16.370456166734595,9.69053395884294,16.68202700495521,0,0,0,0,0
50218.5445248,True,863.723022,640.847229,False,1870.5173632000005,11.940409504239105,16.36797569197394,9.150270934862627,16.629992071725994,0,0,0,0,0
50218.5769856,True,867.702576,631.715881,False,1870.5498239999943,11.766675280289475,16.44369120800242,5.8383120212531034,16.67481552073968,0,0,0,0,0
50218.6105472,True,873.27832,626.890076,False,1870.5833855999954,11.6748588818117,16.549776044193287,4.180389106389245,16.76454464489152,0,0,0,0,0
50218.659072,True,879.640442,619.860535,False,1870.6319103999995,11.541113913340768,16.67082261128753,3.7174483235755837,16.86338004249414,0,0,0,0,0
50218.6912128,True,883.239014,614.267029,False,1870.664051199994,11.434691135009727,16.73928951384637,3.937193703678973,16.915422972874843,0,0,0,0,0
50218.7220096,True,886.091003,616.83905,False,1870.6948479999992,11.48362674368625,16.79355183038801,2.3726197529126383,16.97621232436382,0,0,0,0,0
50218.7559296,True,884.233093,623.691162,False,1870.7287680000009,11.613995924746476,16.758202991200385,3.9822084585198856,16.96084733109961,0,0,0,0,0
50218.7873408,True,885.80127,628.188049,False,1870.7601791999987,11.69955428624296,16.788039332352938,2.8846870202605692,17.003701302040152,0,0,0,0,0
50218.8177536,True,886.874146,633.903992,False,1870.7905919999976,11.808306566984566,16.808452011757353,3.6383173149541013,17.041439047384422,0,0,0,0,0
50218.8506496,True,890.909363,635.440491,False,1870.8234879999945,11.837540198356887,16.885226579319927,2.4973227426398155,17.12198910793554,0,0,0,0,0
50218.8825472,True,895.020386,638.098877,False,1870.8553855999999,11.8881189988438,16.963443441774853,2.9201427505902697,17.207546157246732,0,0,0,0,0
50218.930112,True,896.97052,641.086731,False,1870.902950399999,11.944966300684097,17.00054694687484,1.4271973435199006,17.253736494019506,0,0,0,0,0
50218.9630464,True,901.956177,641.678589,False,1870.9358847999974,11.956227068570545,17.095404710457398,2.900426912238509,17.349125070022357,0,0,0,0,0
50218.9963776,True,908.574707,643.07196,False,1870.9692159999977,11.982737527854203,17.221329729768605,3.8608070828645387,17.477726420260783,0,0,0,0,0
50219.0292608,True,913.273315,640.062134,False,1871.002099199999,11.925472183861903,17.31072606145189,3.228550681807955,17.556184786939884,0,0,0,0,0
50219.0598912,True,917.667542,636.754578,False,1871.032729599996,11.862542189864309,17.3943312003321,3.416287867582042,17.628298434494464,0,0,0,0,0
50219.0904064,True,919.342407,634.406311,False,1871.063244799996,11.817863754120589,17.426197401356898,1.7983891646933958,17.652555395971557,0,0,0,0,0
50219.1209472,True,918.447144,629.510376,False,1871.0937855999946,11.724713053070445,17.409164010171303,3.1006144406930227,17.62109680906998,0,0,0,0,0
50219.1707392,True,920.554321,629.128723,False,1871.1435775999998,11.717451673066854,17.44925543597388,0.8182782762919103,17.659588298296136,0,0,0,0,0
50219.2054016,True,923.323853,628.673157,False,1871.1782399999938,11.70878401463703,17.501948914825377,1.5406204203947877,17.710328248090445,0,0,0,0,0
50219.235456,True,926.242371,627.103027,False,1871.2082943999994,11.67891051545049,17.557477020841382,2.0979928889776387,17.760674561715398,0,0,0,0,0
50219.2676864,True,927.859924,626.324768,False,1871.2405247999995,11.664103257705321,17.588252796241946,1.0596407760299245,17.788875248093362,0,0,0,0,0
50219.2983808,True,933.332947,628.904358,False,1871.2712191999963,11.713182875167961,17.69238324922254,3.7504286810897782,17.899211891909516,0,0,0,0,0
50219.3316864,True,933.023438,631.293701,False,1871.304524799998,11.758642828271762,17.686494490419307,1.3763383124838515,17.900340712221308,0,0,0,0,0
50219.3613568,True,927.525208,634.139465,False,1871.3341951999973,11.812786707147453,17.58188444575267,3.969998057216823,17.80546067148236,0,0,0,0,0
50219.3924096,True,925.717651,636.994507,False,1871.3652479999946,11.86710711046727,17.547493629343123,2.0704023994301353,17.780180984869908,0,0,0,0,0
50219.4431488,True,926.327759,637.588074,False,1871.4159871999946,11.878400394011726,17.55910162412171,0.3191847362820266,17.793460559275154,0,0,0,0,0
50219.4731904,True,927.950928,638.292908,False,1871.4460287999973,11.89181065808263,17.589984250274394,1.1207311774537185,17.826107674057777,0,0,0,0,0
50219.5062528,True,932.938171,639.410828,False,1871.4790911999953,11.91308035053524,17.684872189300837,2.9411835599083447,17.923190047549593,0,0,0,0,0
50219.5399552,True,933.867188,636.323242,False,1871.512793599999,11.854335534590462,17.702547788514778,1.820238179633638,17.931185949308407,0,0,0,0,0
50219.570368,True,937.473755,634.460205,False,1871.5432063999979,11.818889148428806,17.771166804991573,2.5395068587241574,17.99334614911757,0,0,0,0,0
50219.6026496,True,948.735718,666.562134,False,1871.575487999995,12.429664657378975,17.985438389203942,20.050754889703345,18.309521941162892,0,0,0,0,0
50219.6364928,True,946.293579,626.1026,False,1871.609331199994,11.659876260216405,17.938973932483847,22.787130662250764,18.135096566326794,0,0,0,0,0
50219.668224,True,953.916199,650.13324,False,1871.6410623999982,12.11708636669936,18.08400289974727,15.1163775616421,18.35067814266085,0,0,0,0,0
50219.714112,True,958.4552,657.339294,False,1871.6869503999988,12.25418969464493,18.17036252772789,3.531095212246132,18.459464373534544,0,0,0,0,0
50219.7445248,True,939.565918,622.898682,False,1871.7173631999976,11.598918096391277,17.810972572462173,24.57375447893143,17.99958664105234,0,0,0,0,0
50219.7799808,True,935.641113,620.816956,False,1871.7528191999954,11.559310904650719,17.736298718083976,2.3840138230706116,17.919999010149844,0,0,0,0,0
50219.8094976,True,929.299133,617.987793,False,1871.7823359999966,11.50548287857702,17.61563537532187,4.476275012526042,17.79292146138834,0,0,0,0,0
