TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
62734.1489408,False,115.046158,445.15332,False,1357.3700223999986,14.01674461794496,3.4803954029414266,0.7124985118156971,6.105806967346376,0,0,0,0,0
62734.179584,False,114.223381,445.888153,False,1357.4006655999983,14.040232574880324,3.4540964333205615,1.150687329261773,6.1102149372638745,0,0,0,0,0
62734.2129664,False,115.510452,446.272125,False,1357.4340480000028,14.052505727828528,3.4952359415091667,1.2860434623021078,6.143654321050099,0,0,0,0,0
62734.2444672,False,117.900986,447.415131,False,1357.465548799999,14.089040390404737,3.5716461730101017,2.6886734991543806,6.217313606401763,0,0,0,0,0
62734.2756992,False,118.040504,450.354004,False,1357.4967808000001,14.18297754682328,3.5761056798309823,3.011108817685639,6.296966577979723,0,0,0,0,0
62734.323456,False,118.729416,451.652802,False,1357.5445375999989,14.224491892928775,3.5981258332376154,0.984003355839901,6.343644461277002,0,0,0,0,0
62734.3549824,False,119.107048,451.645752,False,1357.5760640000008,14.224266549080044,3.6101963365402923,0.38293641479317886,6.350313265044934,0,0,0,0,0
62734.3873152,False,119.092476,447.823334,False,1357.608396800002,14.102088054955576,3.609730561992249,3.7788061021623736,6.249916579499382,0,0,0,0,0
62734.4185984,False,119.127525,445.154327,False,1357.6396800000002,14.016776805357113,3.6108508565389386,2.7272978805397208,6.181123961136607,0,0,0,0,0
62734.4515712,False,115.411545,441.816406,False,1357.6726528,13.910084611754414,3.4920745111479743,4.8421471848015925,6.025239852984846,0,0,0,0,0
62734.4833408,False,94.7735214,444.916473,False,1357.7044223999983,14.009174119428602,2.8324076078545035,20.997040510235454,5.754507643212005,0,0,0,0,0
62734.514944,False,94.4481277,446.944794,False,1357.736025600003,14.074006695400417,2.822006832150855,2.0776867273905917,5.805968179870982,0,0,0,0,0
62734.5471744,False,92.9957428,445.644196,False,1357.768256000003,14.032434814695248,2.7755832855970466,1.933474813553902,5.747109076696082,0,0,0,0,0
62734.5942144,False,93.8116913,444.939789,False,1357.8152960000007,14.009919384276404,2.8016639913213077,0.7324619793748265,5.740088270855677,0,0,0,0,0
62734.6278144,False,93.6324692,442.781219,False,1357.8488960000032,13.940923572708373,2.795935395889875,2.0605125144595116,5.677145452543482,0,0,0,0,0
62734.658624,False,95.2978058,448.115356,False,1357.879705600004,14.111422148770334,2.8491656595602435,5.797372902452855,5.851869901027986,0,0,0,0,0
62734.691584,False,95.7354736,447.223907,False,1357.9126656000008,14.082928170244498,2.8631551271513778,0.9630735731065942,5.833850877936315,0,0,0,0,0
62734.7228928,False,98.0473938,447.12677,False,1357.9439743999974,14.079823315572987,2.937052573367866,2.362359586482303,5.867783460231448,0,0,0,0,0
62734.754624,False,98.220314,447.91037,False,1357.9757056000017,14.104870044631905,2.9425797369694666,0.8083315747774523,5.892238427032925,0,0,0,0,0
62734.7867392,False,97.4904633,446.40802,False,1358.0078207999977,14.056849430285727,2.9192510326096377,1.6623697787412075,5.83898559271844,0,0,0,0,0
62734.8351616,False,95.7301865,445.624573,False,1358.0562432000006,14.03180759166778,2.8629861320502963,1.2718489426530575,5.789281236205218,0,0,0,0,0
62734.8701952,False,96.4220886,444.419617,False,1358.091276799998,13.993292779952725,2.8851018600160905,1.2677199198760056,5.766869647304014,0,0,0,0,0
62734.8999296,False,96.750061,445.393585,False,1358.1210111999972,14.024424368273367,2.8955850604265083,1.1047558001236164,5.799073466913867,0,0,0,0,0
62734.9313536,False,94.0610123,447.454651,False,1358.1524351999979,14.090303594504288,2.809633204613419,3.446249354195539,5.8142264686447795,0,0,0,0,0
62734.9637376,False,97.368248,452.170349,False,1358.1848192000034,14.241034592627926,2.9153445835208744,5.685067097722522,5.997305865285434,0,0,0,0,0
62734.9950848,False,101.795441,454.294922,False,1358.2161664000014,14.308943735426412,3.05685390404479,5.007155719795293,6.12611127687028,0,0,0,0,0
62735.02848,False,101.331535,455.532043,False,1358.2495616000015,14.34848665847401,3.0420257673796467,1.2646038651100777,6.15306673986852,0,0,0,0,0
62735.0587776,False,101.997513,457.651215,False,1358.2798592000036,14.416223165509802,3.0633128660590754,2.343507092257739,6.222488175478366,0,0,0,0,0
62735.1070592,False,102.597229,457.698395,False,1358.328140800004,14.417731211294642,3.0824819882697674,0.39825420288379737,6.2332581116013195,0,0,0,0,0
62735.1382528,False,104.059868,458.327026,False,1358.3593344000037,14.437824562921794,3.129233293456096,1.6313094940112367,6.273917195978099,0,0,0,0,0
62735.1714432,False,105.001457,460.445129,False,1358.3925248000014,14.505526900798111,3.15932993021957,2.232289468257134,6.347613099692896,0,0,0,0,0
62735.2031872,False,104.759933,460.917145,False,1358.4242688000013,14.520614262798462,3.1516099376350546,0.5338888027584756,6.356872425777778,0,0,0,0,0
62735.2360192,False,104.370354,461.369598,False,1358.4571007999984,14.535076319591335,3.1391575644088623,0.5812730596503047,6.363283749597069,0,0,0,0,0
62735.2674176,False,120.65432,455.251007,False,1358.4884992000007,14.339503717499277,3.659652822712383,17.708709368141335,6.473280368713787,0,0,0,0,0
62735.2990208,False,122.31221,454.616913,False,1358.520102399998,14.319235748362107,3.712645065743892,1.7952597611507262,6.486755917316903,0,0,0,0,0
62735.331072,False,121.12632,452.834869,False,1358.5521536000015,14.26227508828162,3.67473967329407,2.134718396342291,6.418352652451463,0,0,0,0,0
62735.3789056,False,119.076096,449.064514,False,1358.599987200003,14.141760718525443,3.6092069971351983,2.867850389710112,6.282044128684624,0,0,0,0,0
62735.4125184,False,115.083466,444.803802,False,1358.633600000001,14.005572741161888,3.481587903410709,5.552591510887421,6.097311932010591,0,0,0,0,0
62735.4435712,False,116.963875,442.892487,False,1358.6646527999983,13.944480105951007,3.541692669545155,2.7598912541482954,6.082061367961948,0,0,0,0,0
62735.47456,False,118.857002,443.480194,False,1358.695641600003,13.96326537649086,3.6022039495899776,2.044612670517537,6.132689172941556,0,0,0,0,0
62735.5061888,False,121.542801,442.612762,False,1358.7272703999988,13.935539069343035,3.688051933076085,2.8522841425410754,6.1612720250024475,0,0,0,0,0
62735.5393792,False,123.496902,440.136505,False,1358.7604608000038,13.856388816459868,3.7505121657212634,3.0378301550476334,6.136029159143532,0,0,0,0,0
62735.5712896,False,124.403091,437.890259,False,1358.7923711999974,13.784590558468956,3.7794772886911105,2.4261908983418308,6.097274422881275,0,0,0,0,0
62735.6182656,False,126.605827,437.068542,False,1358.8393472000025,13.758325470334565,3.8498848075531904,1.599689480155841,6.120724982635924,0,0,0,0,0
62735.6503296,False,129.865326,436.495178,False,1358.8714112000016,13.73999865466313,3.9540703465026743,3.29918767130663,6.1727027752274015,0,0,0,0,0
62735.6825088,False,131.748322,433.913605,False,1358.9035903999975,13.657482116280258,4.01425780264232,3.173937169063711,6.148691354226945,0,0,0,0,0
62735.7145344,False,133.1297,427.989502,False,1358.9356160000025,13.46812606375585,4.058411708326281,6.0712618756124765,6.036129232868875,0,0,0,0,0
62735.747648,False,135.926941,419.24588,False,1358.9687295999975,13.188647846262743,4.14782178673299,8.861368908007325,5.894844896559905,0,0,0,0,0
62735.7797248,False,140.340454,406.585999,False,1359.0008063999994,12.783991632218399,4.288893844299368,13.359864025817268,5.719545705767887,0,0,0,0,0
62735.811456,False,148.258194,391.894318,False,1359.0325376000037,12.31439164060653,4.541973844987169,16.81166924935751,5.6226967156223155,0,0,0,0,0
62735.8447616,False,159.092255,382.337677,False,1359.0658431999982,12.008926354950136,4.8882701574869065,13.864591290765983,5.740106527068167,0,0,0,0,0
62735.8919552,False,170.508957,371.331482,False,1359.1130368000013,11.65712800868339,5.253189812592078,10.740462304164334,5.886962923413987,0,0,0,0,0
62735.9226624,False,184.951645,365.749054,False,1359.1437440000009,11.478693141905799,5.714831074994441,16.117585141468957,6.22922257649002,0,0,0,0,0
62735.9540352,False,197.888336,363.277924,False,1359.1751167999973,11.399706766740708,6.128335151558948,13.418641827703256,6.581419626203315,0,0,0,0,0
62735.9879936,False,208.36554,357.1521,False,1359.2090752000004,11.203902971448954,6.46322500592727,11.423707988632398,6.828650363344508,0,0,0,0,0
62736.0188928,False,215.739792,362.606171,False,1359.2399743999995,11.37823507788732,6.698933137443587,9.488022846767253,7.108565767131474,0,0,0,0,0
62736.0531072,False,218.565704,370.851013,False,1359.2741888000019,11.641770457810228,6.789259646132136,8.142340927606575,7.285121666407303,0,0,0,0,0
62736.0850304,False,221.039291,365.252014,False,1359.3061119999984,11.462805921115287,6.868324556025783,6.128823016646474,7.2965262428081,0,0,0,0,0
62736.1151744,False,223.693634,370.701447,False,1359.3362560000023,11.63698978006849,6.953167090418888,6.427413777149715,7.436413630740959,0,0,0,0,0
62736.163776,False,226.495834,369.584198,False,1359.3848576000019,11.601278405649976,7.042735676647705,1.9839938656608622,7.507780974084639,0,0,0,0,0
62736.1959168,False,227.068802,371.675659,False,1359.4169984000036,11.668129167523757,7.061049834707213,2.15657405924957,7.548333459963847,0,0,0,0,0
62736.2290944,False,227.942413,373.996338,False,1359.4501759999985,11.742306577102267,7.088973645350259,2.3889383520006633,7.600907360788506,0,0,0,0,0
62736.2638336,False,227.894852,373.84433,False,1359.4849152000024,11.73744784408697,7.0874534214084886,0.14654938742905507,7.597737604032617,0,0,0,0,0
62736.2930944,False,230.547211,369.602386,False,1359.5141760000042,11.601859760816035,7.1722325398872835,5.465035493965039,7.6295867398681345,0,0,0,0,0
62736.336256,False,228.651871,368.904968,False,1359.557337600003,11.579567724462265,7.111650524248526,1.4956164512306427,7.565034224914767,0,0,0,0,0
62736.3565312,False,216.757996,384.230377,False,1359.5776127999998,12.069423986509367,6.731478670514933,30.582801248159765,7.398254436051558,0,0,0,0,0
62736.3878528,False,227.343185,355.607483,False,1359.6089343999993,11.154531348811384,7.069820121408813,31.14305771261495,7.390829580100458,0,0,0,0,0
62736.4351104,False,223.279434,352.071381,False,1359.6561920000022,11.0415045638207,6.939927739760129,3.643504722438249,7.233971102872396,0,0,0,0,0
62736.4670592,False,223.218582,347.545258,False,1359.6881407999972,10.896833077771262,6.937982686727085,4.528638344159273,7.192605889818514,0,0,0,0,0
62736.4994176,False,221.788208,346.205688,False,1359.720499199997,10.854015509055777,6.892262689239947,1.9357923753774406,7.137272482209742,0,0,0,0,0
62736.5324672,False,220.94133,345.847748,False,1359.7535487999994,10.842574434273555,6.865193363293088,0.8892048566382642,7.108161538769498,0,0,0,0,0
62736.563328,False,221.273819,347.270844,False,1359.7844095999972,10.888061800196004,6.875820930799558,1.5136474585068196,7.130335955183366,0,0,0,0,0
62736.5964672,False,222.419296,348.191467,False,1359.817548799998,10.917488286727918,6.9124345755956575,1.4174498151717445,7.173458934964993,0,0,0,0,0
62736.6274048,False,222.276398,347.806519,False,1359.8484863999984,10.905183937241224,6.907867031582051,0.42423347955307267,7.165776493914682,0,0,0,0,0
62736.676544,False,220.924377,345.3284,False,1359.8976256000024,10.82597416801106,6.864651483255139,1.8362481190639353,7.103352845579379,0,0,0,0,0
62736.7073664,False,218.737259,339.653259,False,1359.9284479999988,10.644575853822495,6.794743172936248,6.307198146854161,6.990934452928288,0,0,0,0,0
62736.7387776,False,217.495468,331.648743,False,1359.9598592000038,10.38872217401165,6.755050979566157,8.242735856414575,6.896322426708988,0,0,0,0,0
62736.77152,False,216.601044,320.592712,False,1359.9926016000027,10.035330886461878,6.726461909132525,10.828339340336777,6.80567409295161,0,0,0,0,0
62736.8025728,False,215.847412,304.012329,False,1360.0236544,9.505361054029391,6.7023730672308774,17.084353355339335,6.721398256856347,0,0,0,0,0
62736.835776,False,215.310501,286.547455,False,1360.0568576000005,8.947119646262484,6.685211423093878,16.820822690653976,6.685420562932169,0,0,0,0,0
62736.8671872,False,214.881363,272.913971,False,1360.0882687999983,8.511343510635761,6.6714945991851415,13.880143478949698,6.689366588217026,0,0,0,0,0
62736.899072,False,214.295288,262.306702,False,1360.1201536000008,8.172296301985858,6.652761493348994,10.64972453809764,6.704053169470944,0,0,0,0,0
62736.9464192,False,217.028824,252.138977,False,1360.167500800002,7.847298531158153,6.740135326382172,7.107872687100717,6.837992753302322,0,0,0,0,0
62736.9790976,False,220.899826,242.143539,False,1360.200179200001,7.527807684538427,6.863866743279226,10.484396031076638,7.019972712425504,0,0,0,0,0
62737.01184,False,224.396423,231.838928,False,1360.2329215999998,7.1984345352600325,6.975630803625356,10.622884733509137,7.204516863206767,0,0,0,0,0
62737.0443904,False,229.107773,219.909302,False,1360.2654719999991,6.817119948485876,7.126222823727112,12.595055965064837,7.4530542096987,0,0,0,0,0
62737.075648,False,233.272263,205.655396,False,1360.2967295999988,6.361512850970191,7.259335193173992,15.185245414724395,7.723960246042824,0,0,0,0,0
62737.1062784,False,232.248474,191.128876,False,1360.327360000003,5.89719201047892,7.226611143025316,15.196424544379267,7.864561401142057,0,0,0,0,0
62737.1396096,False,226.967087,178.186005,False,1360.3606912000032,5.483490398455525,7.057798650370526,13.40540990882129,7.885325710896571,0,0,0,0,0
62737.1714304,False,220.718445,168.09317,False,1360.3925119999985,5.1608863866110015,6.858069141488216,11.923883015393058,7.85951052457732,0,0,0,0,0
62737.2189952,False,214.921097,164.30246,False,1360.4400767999978,5.039721396423492,6.672764643509321,4.654738333188897,7.759484171361778,0,0,0,0,0
62737.2517888,False,211.454025,161.272476,False,1360.4728704000008,4.9428719983876865,6.56194431041621,4.487967219765406,7.714881771904893,0,0,0,0,0
62737.2829312,False,209.296799,152.629822,False,1360.5040128000037,4.666621088372401,6.492991458015935,9.142721549770977,7.806222573409414,0,0,0,0,0
62737.3162752,False,209.890381,147.688919,False,1360.5373567999995,4.508691712737642,6.511964515096398,4.7704225561591835,7.910596183417923,0,0,0,0,0
62737.3476864,False,212.694519,143.873337,False,1360.5687679999974,4.386731722237277,6.601595046910868,4.81845537584363,8.05377559694892,0,0,0,0,0
62737.3792512,False,217.942535,141.225479,False,1360.6003328000006,4.302096472221339,6.769340880051333,5.952444052278916,8.239798147202961,0,0,0,0,0
62737.4109056,False,218.331894,137.388657,False,1360.6319872000022,4.179457573444798,6.781786221270898,3.8942060252153494,8.320471960005545,0,0,0,0,0
62737.459456,False,217.535614,130.350159,False,1360.6805375999975,3.9544813708060285,6.75633419292093,4.663429051223638,8.432396454388037,0,0,0,0,0
62737.4940288,False,215.348633,124.231186,False,1360.7151104000004,3.7588965585933725,6.686430261624347,6.007660852549876,8.495735102219832,0,0,0,0,0
62737.524288,False,208.529205,119.163788,False,1360.7453696000011,3.5969239389663885,6.468456339402802,8.974638740572853,8.428176453781374,0,0,0,0,0
62737.5563008,False,195.094208,118.583138,False,1360.7773824000033,3.5783642360209305,6.039024576046011,13.426899368183705,8.115660921166224,0,0,0,0,0
62737.5889024,False,184.395004,118.607018,False,1360.8099839999995,3.5791275283766306,5.69703878771766,10.489872895148103,7.863975413387529,0,0,0,0,0
62737.6209792,False,176.998505,116.01226,False,1360.8420608000015,3.496189549051132,5.460619560513013,7.810783024229945,7.753082965158526,0,0,0,0,0
62737.6509696,False,174.148361,113.154587,False,1360.8720512,3.4048478423513027,5.369518508258162,4.301597320259625,7.754834406856657,0,0,0,0,0
62737.6830464,False,176.292938,111.577492,False,1360.904128000002,3.3544381037535804,5.4380670522410455,2.6526477635772396,7.838682439608017,0,0,0,0,0
62737.7315968,False,176.860626,108.412079,False,1360.9526783999972,3.253259898329157,5.456212442141505,2.11723144850795,7.9243470399731715,0,0,0,0,0
62737.7629952,False,179.710449,107.389732,False,1360.9840767999995,3.220581939787557,5.547303234059415,3.082160249862533,8.010882990364783,0,0,0,0,0
62737.796416,False,180.870026,105.368431,False,1361.017497599998,3.1559737487544774,5.584367566552974,2.228695432189633,8.083180311215107,0,0,0,0,0
62737.826624,False,182.806091,105.221046,False,1361.0477056000018,3.1512627837693468,5.646251302509399,2.0545150460587718,8.129445294459554,0,0,0,0,0
62737.8601088,False,184.972641,105.668274,False,1361.0811904000002,3.1655578304048264,5.715502184135994,2.111731627930979,8.16747700622498,0,0,0,0,0
