TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
54341.5457152,True,1001.34515,341.630249,False,3291.3463936000044,6.423182418683302,18.82685324657476,0.9977946665755721,19.00237858836218,0,0,0,0,0
54341.579328,True,1014.17572,345.572449,False,3291.3800064000025,6.49730193768097,19.068088008095206,7.507992296437083,19.2316270210193,0,0,0,0,0
54341.6109568,True,1042.68079,953.606079,False,3291.4116352000055,17.92928412783003,19.60402785827907,361.8391441969018,21.541820334031645,0,0,0,0,0
54341.65664,True,1020.03259,954.747253,False,3291.4573184000037,17.95073998191471,19.17820631442971,9.333009703023341,21.164105075875003,0,0,0,0,0
54341.6899328,True,1043.03748,955.276306,False,3291.4906112000026,17.96068700486745,19.610734187544782,12.995069081523381,21.5609556136489,0,0,0,0,0
54341.7234176,True,1042.77087,955.864258,False,3291.524096000001,17.971741421039564,19.605721503013314,0.3624880090915996,21.560993942295788,0,0,0,0,0
54341.7549824,True,1042.85791,955.390564,False,3291.5556608000043,17.962835233775582,19.60735799099808,0.286879350100055,21.55877785995684,0,0,0,0,0
54341.7869824,True,1017.18372,93.8881149,False,3291.5876608000035,1.7652432438703571,19.124643107568847,506.3994763340417,20.44733917438267,0,0,0,0,0
54341.8185856,True,1011.44781,954.679138,False,3291.619264000001,17.949459313496945,19.01679903821318,512.1182468325617,21.017408680989266,0,0,0,0,0
54341.8516096,True,1013.4209,953.971252,False,3291.652288000005,17.93614995074894,19.05389621282104,1.1934480452505623,21.0453257715633,0,0,0,0,0
54341.8827904,True,1042.33667,952.214294,False,3291.6834688000017,17.90311639540951,19.59755786465179,17.467938833275795,21.525095953527938,0,0,0,0,0
54341.9284992,True,1047.91443,560.699219,False,3291.7291776000056,10.542021311614764,19.702428466925756,161.05962244034913,19.762679909865476,0,0,0,0,0
54341.9629696,True,1040.80969,545.71814,False,3291.763648,10.260353621100316,19.568848255012742,9.043633018218667,19.60939349592271,0,0,0,0,0
54341.9952384,True,1038.47058,568.872559,False,3291.7959168000016,10.695692873028289,19.524869332562677,13.5596934621525,19.59836464538012,0,0,0,0,0
54342.0264832,True,1037.19617,590.158203,False,3291.8271616000056,11.095896235322332,19.50090843352006,12.831575550610241,19.613215207144698,0,0,0,0,0
54342.0597632,True,1035.11414,578.532776,False,3291.8604416000016,10.877320045026941,19.46176301671251,6.672291323720234,19.55209835977046,0,0,0,0,0
54342.0906496,True,1032.61133,581.005005,False,3291.891328000005,10.923801812652147,19.414706278509843,2.1414914431563727,19.50978814070448,0,0,0,0,0
54342.123776,True,1029.02942,583.170837,False,3291.924454400003,10.964522837985655,19.347360774402258,2.3757349977417253,19.446843417784965,0,0,0,0,0
54342.167168,True,1025.22864,583.419067,False,3291.9678464000026,10.969189949801594,19.275900172348596,1.6503697701782438,19.3762234842796,0,0,0,0,0
54342.2021376,True,1022.67468,589.183105,False,3292.002816,11.077562869502337,19.227881734233,3.3896480605325836,19.339795848518822,0,0,0,0,0
54342.2344704,True,1021.11548,596.383484,False,3292.0351488000015,11.212941244034553,19.198566338255844,4.284072281066727,19.32568390494783,0,0,0,0,0
54342.2668288,True,1020.56805,603.985046,False,3292.0675072000013,11.355862485745007,19.18827379899226,4.428258919500841,19.332354730783145,0,0,0,0,0
54342.2998144,True,1019.94965,608.35553,False,3292.100492800004,11.438034413061482,19.176646912850472,2.515959141324028,19.331006146070347,0,0,0,0,0
54342.3300096,True,1021.20251,612.922302,False,3292.1306880000047,11.523896861443605,19.200202638224987,2.9486476558492933,19.36537726759039,0,0,0,0,0
54342.362368,True,1019.72443,619.549011,False,3292.1630464000045,11.64848934371683,19.17241242498363,3.9450081668996333,19.354479946447753,0,0,0,0,0
54342.3939968,True,1016.22852,634.572754,False,3292.1946752000003,11.930959184086316,19.106683855235996,9.169374188644538,19.330180797983132,0,0,0,0,0
54342.4410112,True,1012.06903,664.534729,False,3292.2416895999995,12.494291124429303,19.028478944760725,12.097026813255647,19.346655561452156,0,0,0,0,0
54342.4754944,True,1006.74719,671.856812,False,3292.276172800004,12.631957724302724,18.92842003831698,4.93538219238933,19.273717909580444,0,0,0,0,0
54342.5069824,True,1004.30011,676.591675,False,3292.3076608000047,12.720980546097623,18.882411111182684,3.182456874132126,19.24554872161748,0,0,0,0,0
54342.5391232,True,1001.16528,680.224976,False,3292.339801599999,12.789292281294655,18.823471409559364,2.8071505154220615,19.201088820678322,0,0,0,0,0
54342.5699584,True,992.589417,665.331909,False,3292.3706368000057,12.509279353883558,18.662231786874088,10.478879019179372,18.98931112101245,0,0,0,0,0
54342.6035456,True,987.13269,672.083496,False,3292.4042240000053,12.636219737656807,18.559636794093006,4.8594822154222586,18.91248825271746,0,0,0,0,0
54342.6371456,True,975.888,646.701538,False,3292.4378240000005,12.158999272388938,18.34821905423255,15.53436961875851,18.61817442353187,0,0,0,0,0
54342.667328,True,961.763794,640.412537,False,3292.468006400006,12.040756228125367,18.082661914832222,9.631185638324238,18.3365443954145,0,0,0,0,0
54342.7153408,True,945.583984,631.46991,False,3292.516019200004,11.87262086923552,17.778456208710352,7.239282187795347,18.009038170413188,0,0,0,0,0
54342.74848,True,929.676453,627.767822,False,3292.5491584000047,11.803015830970837,17.47936977317677,9.266339359874214,17.702690908901925,0,0,0,0,0
54342.7791104,True,910.580078,638.025818,False,3292.5797888000016,11.995882182094572,17.120328088432444,13.305863933646318,17.380475940104766,0,0,0,0,0
54342.8103424,True,892.819214,649.952759,False,3292.6110208000027,12.22012730665283,16.786396096990362,12.879075801276384,17.092463654959296,0,0,0,0,0
54342.8442496,True,882.21228,675.863098,False,3292.6449280000015,12.707282160223553,16.58696916631206,15.52455800939846,16.99621978969732,0,0,0,0,0
54342.8743424,True,880.6474,685.949341,False,3292.675020800001,12.896919286613281,16.55754697746089,6.37713935993868,17.009948319651144,0,0,0,0,0
54342.9065984,True,879.201416,698.148071,False,3292.7072768,13.12627446899429,16.53036021916392,7.160244960267593,17.037574650424606,0,0,0,0,0
54342.9387392,True,872.104614,707.567566,False,3292.7394176000016,13.303375691306941,16.39692925405264,6.899021966212142,16.952236764006653,0,0,0,0,0
54342.9843584,True,857.724915,715.415039,False,3292.7850368,13.450920444010299,16.12656844708921,6.751558155690525,16.729521890286108,0,0,0,0,0
54343.0172544,True,839.487305,731.746643,False,3292.817932800004,13.757980114483734,15.783672886014925,13.992150668043191,16.485226857478953,0,0,0,0,0
54343.0515072,True,826.05603,756.543396,False,3292.8521856000007,14.224197811471196,15.531143931998031,15.479515864777522,16.38623430229837,0,0,0,0,0
54343.0823424,True,819.175781,778.104309,False,3292.8830208,14.629576661024883,15.401784501612923,13.79975998428978,16.398387091920963,0,0,0,0,0
54343.113472,True,817.64563,791.57428,False,3292.9141504,14.882833160297507,15.37301527221974,8.187876278320823,16.460173891906408,0,0,0,0,0
54343.148672,True,819.795532,797.691101,False,3292.9493504000056,14.997838951559956,15.413436788665411,3.4631405451044226,16.53928975884497,0,0,0,0,0
54343.1798528,True,821.175964,801.400574,False,3292.9805312000026,15.06758283936241,15.439391066948854,2.3866170046147817,16.58886246946141,0,0,0,0,0
54343.2255744,True,818.723877,802.571228,False,3293.026252800002,15.089592963504437,15.393288000392,1.1173614952510798,16.554046572490215,0,0,0,0,0
54343.257536,True,815.348022,802.479614,False,3293.0582144,15.087870477173592,15.329816652209292,1.9865937973763976,16.494406492420246,0,0,0,0,0
54343.2909568,True,813.165588,801.582092,False,3293.091635200006,15.070995661352521,15.288783483338063,1.327543318073282,16.450042210296967,0,0,0,0,0
54343.3248768,True,813.765503,802.390991,False,3293.1255552000002,15.086204226315662,15.300062822600273,0.5582172310832133,16.46614114660559,0,0,0,0,0
54343.3563904,True,816.174805,808.590271,False,3293.1570687999993,15.202760375605871,15.345361464313052,3.968102718640881,16.551566534549238,0,0,0,0,0
54343.3865344,True,845.209106,833.888306,False,3293.187212800003,15.678402957358736,15.891251684127749,24.019329594413957,17.23754466706761,0,0,0,0,0
54343.4193792,True,848.68811,846.079468,False,3293.220057600003,15.907615849516072,15.95666239466272,7.2572645015209885,17.387645944800262,0,0,0,0,0
54343.45248,True,847.124512,854.005554,False,3293.2531584000026,16.056638649438487,15.927264309414452,4.588857056479401,17.420502214652036,0,0,0,0,0
54343.496192,True,845.878906,854.76001,False,3293.2968704000014,16.070823600943967,15.903844970573042,0.626378419820753,17.404850796363856,0,0,0,0,0
54343.5296256,True,849.670288,854.35022,False,3293.330304000003,16.0631189087188,15.975128875543975,2.1445215363087744,17.466894151764357,0,0,0,0,0
54343.5623808,True,848.121399,854.587097,False,3293.3630592000045,16.06757256639766,15.946007342475948,0.8994028866641284,17.442067886222482,0,0,0,0,0
54343.594368,True,848.775818,849.777039,False,3293.395046400001,15.977135961123732,15.95831144209112,2.853321560123238,17.416892096547603,0,0,0,0,0
54343.6250752,True,840.812927,842.498047,False,3293.4257536000005,15.84027953937246,15.808596650667333,6.605627628014912,17.225015304499674,0,0,0,0,0
54343.658304,True,846.666504,839.273193,False,3293.4589823999995,15.77964724590239,15.918653043457098,3.7814496045161374,17.302229090404445,0,0,0,0,0
54343.6911104,True,848.694824,836.268677,False,3293.4917888000055,15.723157651071892,15.95678862835217,2.0775565271376375,17.31530976133767,0,0,0,0,0
54343.7234944,True,819.52124,812.438293,False,3293.5241728000037,15.275109201066893,15.40827967053216,21.87018121226732,16.637069390089383,0,0,0,0,0
54343.7684224,True,842.96344,821.600952,False,3293.5691007999994,15.447381505318237,15.849029654867584,10.532879071657034,17.11024457089938,0,0,0,0,0
54343.801344,True,839.480225,821.947327,False,3293.602022400002,15.453893896468562,15.783539770953665,1.9990792453994517,17.052063632538736,0,0,0,0,0
54343.8334848,True,830.906311,816.269104,False,3293.634163200004,15.347134432838738,15.622336792513359,6.015699096009171,16.86248861726061,0,0,0,0,0
54343.868672,True,816.875977,809.529907,False,3293.6693503999995,15.220427000422696,15.358544593371608,8.316802786154998,16.570413516088607,0,0,0,0,0
54343.8982656,True,838.968506,827.817566,False,3293.6989440000034,15.564263560889788,15.773918654282271,18.220862310302312,17.085258728176747,0,0,0,0,0
54343.9287424,True,833.356201,825.878357,False,3293.729420800002,15.527803402015062,15.668398552037788,3.663165019290515,16.973830753276033,0,0,0,0,0
54343.964288,True,833.532532,824.973999,False,3293.7649664000055,15.510800058713937,15.671713850324117,0.48736090012802,16.97036040898926,0,0,0,0,0
54344.0095744,True,813.718262,810.708618,False,3293.8102528000018,15.242588608752376,15.299174617994478,10.13650010935104,16.52376036288385,0,0,0,0,0
54344.0413696,True,835.974609,824.934448,False,3293.842048000006,15.510056438122419,15.7176287132421,15.619701177387672,17.012486214391817,0,0,0,0,0
54344.0743552,True,813.118774,810.435608,False,3293.875033600001,15.237455594222023,15.28790330699938,15.427823232454116,16.511385157340804,0,0,0,0,0
54344.1054848,True,834.797119,824.449768,False,3293.906163200001,15.50094369689473,15.695490061620019,15.590883519168768,16.988545471128717,0,0,0,0,0
54344.1388032,True,832.597534,822.731995,False,3293.939481600006,15.468646880775006,15.654134427153355,1.5748832853130423,16.93798444713975,0,0,0,0,0
54344.171968,True,834.294312,825.145325,False,3293.972646400005,15.51402125518083,15.686036504472067,1.6724628082133781,16.984823052730867,0,0,0,0,0
54344.2047744,True,834.019043,825.004456,False,3294.0054528000037,15.511372697897668,15.680861017212424,0.1772160862462099,16.979027553192186,0,0,0,0,0
54344.2340608,True,833.644348,824.692017,False,3294.034739200004,15.505498356566402,15.673816165817053,0.3132056810104913,16.97026876826399,0,0,0,0,0
54344.280512,True,832.862854,823.792236,False,3294.0811904,15.48858106801604,15.659122857669427,0.48238407742547884,16.950215719801363,0,0,0,0,0
54344.3132928,True,830.338745,823.151855,False,3294.1139712000004,15.476540904732786,15.611665664990802,1.493578721518821,16.90176579313918,0,0,0,0,0
54344.344448,True,830.682373,827.689514,False,3294.145126400006,15.561855983230945,15.61812640824942,2.7462304353341707,16.940596992099238,0,0,0,0,0
54344.3785088,True,836.97821,836.643127,False,3294.179187200003,15.730197896084494,15.736497979993045,6.041935877500948,17.115283590837322,0,0,0,0,0
54344.4106496,True,835.354736,834.2323,False,3294.211328000005,15.684870581989168,15.705974132399007,1.7002308906298242,17.069420556818294,0,0,0,0,0
54344.4422656,True,827.116577,822.770142,False,3294.242944000005,15.469364103973017,15.551083872517138,8.39429757013404,16.84306627428145,0,0,0,0,0
54344.4753024,True,842.883911,831.526123,False,3294.2759808000046,15.633990226461151,15.84753438541744,10.264126393711255,17.18005158379247,0,0,0,0,0
54344.5064704,True,827.911743,821.961792,False,3294.307148800006,15.454165861067594,15.566034235624869,10.717230300370403,16.851043848581487,0,0,0,0,0
54344.5539072,True,827.75946,818.927979,False,3294.3545856000055,15.39712543686566,15.56317107730933,1.2039648009391362,16.826630911640965,0,0,0,0,0
54344.5857792,True,842.697937,832.400818,False,3294.386457600005,15.650435859019028,15.844037783665607,11.86692152200317,17.183184524562073,0,0,0,0,0
54344.618432,True,824.084839,810.026001,False,3294.4191104000056,15.22975434268276,15.494082461557026,16.758520951974806,16.699593722474322,0,0,0,0,0
54344.650688,True,812.417419,805.969604,False,3294.451366400004,15.153487741672265,15.27471673725492,7.200067511015728,16.46761618420488,0,0,0,0,0
54344.6832128,True,806.581482,811.363464,False,3294.483891200005,15.254900736634662,15.16499200402457,4.593804065515727,16.404291076035015,0,0,0,0,0
54344.7151104,True,798.981201,813.691162,False,3294.515788800003,15.298665095655469,15.022094847115456,4.685264999457643,16.289153310806586,0,0,0,0,0
54344.7465984,True,795.417297,814.487732,False,3294.5472768000036,15.313641856156707,14.95508788393909,2.1805226631912022,16.233198301756673,0,0,0,0,0
54344.7791744,True,814.177856,829.052185,False,3294.5798528000014,15.587476326965932,15.30781570322968,13.707783962291112,16.66505523430336,0,0,0,0,0
54344.8248832,True,812.250488,825.512512,False,3294.6255616000053,15.520924944446266,15.271578173654444,1.6578339981392238,16.605528056799045,0,0,0,0,0
54344.8557824,True,813.853333,825.407227,False,3294.6564608000044,15.518945421956877,15.30171416381928,0.9774018087274984,16.632471426870996,0,0,0,0,0
54344.8893056,True,811.99646,824.599121,False,3294.689984000004,15.503751766632659,15.266802050380145,1.1357794976507254,16.594397605441085,0,0,0,0,0
54344.9240576,True,813.447327,825.102661,False,3294.7247360000038,15.513219105325797,15.29408061670595,0.8308799855677725,16.623204415042295,0,0,0,0,0
54344.9565952,True,812.624329,823.862122,False,3294.7572736,15.489895034000687,15.27860696851559,0.8602388323700433,16.59983639831188,0,0,0,0,0
54344.9886464,True,813.588013,824.354004,False,3294.7893248000037,15.49914318408024,15.296725733303209,0.6346880933443927,16.620128768667144,0,0,0,0,0
54345.019328,True,813.289429,824.355225,False,3294.820006400005,15.499166140787839,15.291111887617957,0.1829726162684085,16.614971058813623,0,0,0,0,0
54345.0651392,True,804.723694,818.532532,False,3294.8658176000026,15.389690415448918,15.130062687155908,4.250819711484665,16.423974565328187,0,0,0,0,0
54345.097728,True,804.693726,817.993835,False,3294.8984064000033,15.379562070229122,15.129499241936152,0.31127275294173934,16.419517639676652,0,0,0,0,0
54345.1306496,True,813.872192,823.426514,False,3294.931328000006,15.481704923039413,15.302068742483169,6.09122210346791,16.618237166108617,0,0,0,0,0
54345.1625472,True,804.88324,818.561768,False,3294.963225600004,15.390240097925053,15.133062401218615,6.024562538540387,16.426951821573766,0,0,0,0,0
54345.1966976,True,804.145752,817.698853,False,3294.9973759999993,15.374015947771364,15.119196474622665,0.6249455548848702,16.407869494260556,0,0,0,0,0
54345.2289536,True,804.515076,817.154419,False,3295.029632000005,15.363779737988507,15.126140342826789,0.3834699772365429,16.410295982233993,0,0,0,0,0
54345.2583424,True,812.337708,821.618408,False,3295.0590207999994,15.447709705390183,15.273218045920432,5.76206449990178,16.57842422919658,0,0,0,0,0
