TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43580.0403456,False,113.435341,417.547852,False,917.266700799999,7.726925513282312,1.7349829510472146,0.19251097687072546,2.151948997805479,0,0,0,0,0
43580.0719744,False,112.795311,416.94519,False,917.298329600002,7.714659400581044,1.7219562791943468,0.5657117396131993,2.1487749728558176,0,0,0,0,0
43580.1042048,False,112.868935,417.275635,False,917.3305600000022,7.721385020599514,1.7234547647161123,0.21378982071333333,2.1459619268686887,0,0,0,0,0
43580.1372288,False,112.321327,416.225342,False,917.3635839999988,7.700008175357315,1.7123091782279707,0.7300132454095541,2.1498794073113885,0,0,0,0,0
43580.1691008,False,112.233299,416.633392,False,917.3954559999984,7.708313307069208,1.710517524915057,0.2665722076299091,2.1434375931517153,0,0,0,0,0
43580.2014592,False,112.481979,416.710938,False,917.4278143999982,7.709891617922609,1.715578963841937,0.16384659814536875,2.14652994823816,0,0,0,0,0
43580.2333824,False,112.741035,416.621857,False,917.459737600002,7.708078532668284,1.7208515877869341,0.17465815372411742,2.1518343953337458,0,0,0,0,0
43580.2808192,False,112.406364,416.046143,False,917.5071744000015,7.696360898558786,1.7140399550577323,0.2857200502811277,2.153464156734625,0,0,0,0,0
43580.3120768,False,112.659737,416.469849,False,917.5384320000012,7.704984680294161,1.7191969116494183,0.32146022326935064,2.1523714129530975,0,0,0,0,0
43580.3444992,False,112.212448,415.730408,False,917.5708544000008,7.689934674417004,1.7100931399099724,0.5425026905144266,2.1542260105341846,0,0,0,0,0
43580.3781376,False,112.023323,415.412445,False,917.6044927999974,7.683463103299473,1.7062438370426483,0.22384630932786434,2.15511889041414,0,0,0,0,0
43580.4086272,False,111.86467,415.961182,False,917.634982399999,7.694631668573799,1.703014737516887,0.38131043028663725,2.1457506092018557,0,0,0,0,0
43580.4416384,False,111.675941,415.572083,False,917.6679936,7.686712250747637,1.6991734945249646,0.26663182607601676,2.147537025718653,0,0,0,0,0
43580.472704,False,111.981201,415.39563,False,917.6990592000002,7.683120863893185,1.7053865186797799,0.23100571512694762,2.154649353655525,0,0,0,0,0
43580.5046528,False,111.671387,415.493927,False,917.7310080000025,7.6851215244296,1.6990808059578382,0.20706524304897317,2.148436871470204,0,0,0,0,0
43580.5521536,False,111.409218,415.322205,False,917.7785088000019,7.681626428662342,1.6937448224367617,0.1342871509446309,2.146364460461678,0,0,0,0,0
43580.5849984,False,111.539207,415.336456,False,917.8113536000019,7.681916482410721,1.6963905172440092,0.08103404357211724,2.1482748768106754,0,0,0,0,0
43580.618112,False,111.434006,415.306702,False,917.8444671999969,7.68131089268163,1.694249338071793,0.06719810794793442,2.1469563994913425,0,0,0,0,0
43580.648768,False,111.713516,415.931549,False,917.8751231999995,7.694028541584415,1.6999382667932514,0.4544646221065218,2.1436771121379667,0,0,0,0,0
43580.6798976,False,111.426674,415.499084,False,917.9062527999995,7.685226485988816,1.694100108257526,0.33929796372912985,2.14443572296851,0,0,0,0,0
43580.7149952,False,111.022865,415.486328,False,917.941350400004,7.684966860305403,1.6858812945546766,0.23428705558433316,2.1381084859810975,0,0,0,0,0
43580.7453696,False,110.745354,415.826691,False,917.9717248000015,7.6918943435669025,1.6802330519214232,0.29426984308590737,2.1293951059306595,0,0,0,0,0
43580.7775616,False,110.893517,415.420471,False,918.0039168000003,7.683626458248915,1.6832486461619063,0.27338055441494213,2.136858747373861,0,0,0,0,0
43580.8242176,False,111.3237,415.628967,False,918.0505727999989,7.687870023354668,1.6920042557078374,0.20854286949964082,2.1411593768201174,0,0,0,0,0
43580.856256,False,110.879341,416.79425,False,918.0826111999995,7.71158728544664,1.6829601189050805,0.7922730961749305,2.1195193051368415,0,0,0,0,0
43580.8872832,False,110.722412,420.955658,False,918.1136383999983,7.796285340947007,1.6797661083318283,2.7317404748625176,2.0665292543584566,0,0,0,0,0
43580.9179648,False,114.512238,420.55069,False,918.1443199999994,7.78804293786135,1.7569012733732583,2.528365298429522,2.134371571411202,0,0,0,0,0
43580.9517312,False,122.699211,411.824219,False,918.1780864000029,7.6104311475537605,1.9235325418126892,7.212507182655557,2.372947330873811,0,0,0,0,0
43580.9854208,False,134.864914,402.40802,False,918.2117760000037,7.4187811710303135,2.171143780099097,9.294116191470298,2.6859110742821075,0,0,0,0,0
43581.0184192,False,151.174316,386.966339,False,918.2447744000019,7.104493229459349,2.503092638700266,13.853066674663268,3.1398118853015555,0,0,0,0,0
43581.0645504,False,165.616455,370.387634,False,918.290905599999,6.767063187460538,2.797036681333431,9.700735590221816,3.579025147371645,0,0,0,0,0
43581.0975488,False,178.503204,352.847717,False,918.3239039999971,6.410069385473853,3.059323528001982,13.42455007619558,4.0083913278329355,0,0,0,0,0
43581.12928,False,193.67662,333.332153,False,918.3556352000014,6.01286480404542,3.3681514128184036,15.856201639633088,4.5019352081722825,0,0,0,0,0
43581.1625216,False,204.838623,311.345001,False,918.3888768000033,5.565355446541668,3.5953341234752885,15.097742002188838,4.97224402740119,0,0,0,0,0
43581.1922688,False,212.66423,296.451263,False,918.4186239999981,5.262219909787784,3.7546104299585865,11.51142341217007,5.297933510675709,0,0,0,0,0
43581.2247552,False,225.291016,287.922546,False,918.4511103999976,5.088633050289049,4.011606192310954,9.546387021182495,5.602836393959647,0,0,0,0,0
43581.2554112,False,240.297958,284.40097,False,918.4817664000002,5.01695763670385,4.317045795062418,10.234104196352034,5.873798674152688,0,0,0,0,0
43581.2895104,False,255.429764,287.612457,False,918.5158655999985,5.082321740431412,4.625026782364976,9.23308582363659,6.061276737048861,0,0,0,0,0
43581.3361408,False,266.290039,286.790192,False,918.5624959999986,5.0655859994019306,4.846068356442604,4.753856412502951,6.24211438884425,0,0,0,0,0
43581.3701248,False,274.855286,280.233093,False,918.5964800000002,4.932127916218693,5.020398719093981,6.4603886231937135,6.4615777166793995,0,0,0,0,0
43581.4009344,False,281.016022,273.993988,False,918.627289600001,4.805142035102828,5.145789538655798,5.792377720282238,6.638974568546011,0,0,0,0,0
43581.4341376,False,284.654327,267.249786,False,918.6604928000015,4.667875803264547,5.219840763341591,4.697338521979086,6.783364773516409,0,0,0,0,0
43581.4663552,False,290.823608,262.822998,False,918.6927103999988,4.5777764100513965,5.345405501174398,4.796937052851233,6.937537131539076,0,0,0,0,0
43581.4984192,False,300.280853,260.039856,False,918.7247743999978,4.521130506650096,5.537890895995227,6.257716320964269,7.122394787879091,0,0,0,0,0
43581.5288832,False,309.38031,257.849609,False,918.755238400001,4.476551926043362,5.723094152683635,6.253045294650212,7.294887878388785,0,0,0,0,0
43581.561024,False,312.342133,256.030792,False,918.7873792000028,4.439533142206015,5.783376789915134,2.200993442185886,7.365141210809635,0,0,0,0,0
43581.6105984,False,319.385681,253.798004,False,918.8369536000027,4.394088715236933,5.926735676960933,3.033609740690383,7.506038538914475,0,0,0,0,0
43581.6403968,False,324.383148,253.297058,False,918.8667520000017,4.383892850733696,6.028450225817294,3.4305294318883264,7.5928029961710495,0,0,0,0,0
43581.6718208,False,329.057251,252.416794,False,918.8981760000024,4.36597664325609,6.123583275811052,3.0806202735557497,7.679351835060099,0,0,0,0,0
43581.7043456,False,334.389404,250.040695,False,918.9307008000033,4.317615375873425,6.2321097626949244,3.6530335287845133,7.795121414226616,0,0,0,0,0
43581.737472,False,340.931854,248.06308,False,918.9638272000011,4.277364541293312,6.3652696915479385,4.19938099713767,7.9259033505318826,0,0,0,0,0
43581.7690112,False,348.638275,248.239716,False,918.9953663999986,4.2809596527871525,6.522120179067351,4.974497870157821,8.050303933940649,0,0,0,0,0
43581.8016384,False,356.808746,249.891464,False,919.0279936000006,4.31457804439322,6.688415578658578,5.199941464943584,8.166277111078513,0,0,0,0,0
43581.8323712,False,363.328033,255.576065,False,919.0587263999987,4.430277983210907,6.8211040658602204,5.728324999996391,8.210348347544201,0,0,0,0,0
43581.8796032,False,365.526978,261.548096,False,919.1059584000031,4.5518280482580975,6.865859678780715,2.7423764480348694,8.18084731803315,0,0,0,0,0
43581.9131904,False,364.481354,262.779968,False,919.1395456000027,4.576900610964121,6.844577862726026,0.9791502042067052,8.149359135797658,0,0,0,0,0
43581.9444352,False,367.175018,263.782654,False,919.1707903999995,4.5973085004278404,6.899402600644379,1.8723071323142864,8.184463860643735,0,0,0,0,0
43581.976768,False,374.704132,267.877777,False,919.2031232000008,4.680657442693253,7.052644319658851,5.395207648166323,8.270218378433393,0,0,0,0,0
43582.0086784,False,382.943909,275.844391,False,919.2350336000018,4.842803695769613,7.2203503195648056,7.3102779769598705,8.331610879604638,0,0,0,0,0
43582.0418688,False,391.578644,277.075958,False,919.2682239999995,4.867870050743319,7.396094986817078,5.348632939366917,8.47211419726887,0,0,0,0,0
43582.07232,True,405.451508,274.173981,False,919.2986751999997,4.808805472358603,7.6784524497289155,9.473156898704262,8.747842224873468,0,0,0,0,0
43582.120192,True,412.729584,263.173157,False,919.3465472000025,4.5849032734629995,7.826584736922067,5.608049856357667,8.986017346349783,0,0,0,0,0
43582.1515776,True,419.575256,255.349976,False,919.3779328000019,4.4256763438931515,7.965916210066085,6.741336585524505,9.185872738973273,0,0,0,0,0
43582.1843072,True,430.966217,254.289459,False,919.4106623999978,4.404091407322385,8.19775895343095,7.114213793090608,9.398171505713504,0,0,0,0,0
43582.217024,True,445.179138,258.479218,False,919.4433791999982,4.489366496983181,8.48703767151875,9.21807260954898,9.611223805339058,0,0,0,0,0
43582.2487808,True,464.033691,262.421631,False,919.4751360000009,4.569607298913528,8.870788550170538,12.345392289204215,9.915607343359104,0,0,0,0,0
43582.2821376,True,484.050323,264.011444,False,919.5084927999997,4.6019651137947415,9.278191479195137,12.251951989732866,10.267791777441133,0,0,0,0,0
43582.3127168,True,498.524384,263.906647,False,919.5390719999996,4.599832157323695,9.572785237339899,9.634047970526227,10.53563924230302,0,0,0,0,0
43582.3469312,True,508.387329,261.036835,False,919.573286400002,4.541422240283207,9.773527933803944,6.1105209673208325,10.742474757349314,0,0,0,0,0
43582.3921536,True,511.169922,262.502167,False,919.6185087999984,4.571246465896861,9.830162663287073,1.415396628571232,10.781741781943873,0,0,0,0,0
43582.4240768,True,519.255432,266.401062,False,919.6504320000022,4.650601536368225,9.994728832893314,5.723107154319176,10.900085845465227,0,0,0,0,0
43582.4580992,True,521.735046,270.83548,False,919.6844543999978,4.740856224655416,10.045196963918073,3.0393704671358623,10.910833503585572,0,0,0,0,0
43582.4889344,True,520.361023,275.632263,False,919.715289599997,4.8384862077662305,10.017231170534492,3.293521181965981,10.84726312794521,0,0,0,0,0
43582.5198208,True,520.655151,282.303284,False,919.7461760000006,4.974262970559522,10.023217622636333,4.400275566060743,10.801455926907991,0,0,0,0,0
43582.5538304,True,524.129761,295.197845,False,919.7801856000006,5.236708816588281,10.09393712685753,7.992068304844755,10.77264717941218,0,0,0,0,0
43582.5849984,True,530.446533,307.846924,False,919.8113536000019,5.494158313290001,10.222503781566502,9.232758624298713,10.806965785844564,0,0,0,0,0
43582.6173952,True,534.235413,314.901123,False,919.843750400003,5.637733982489613,10.299619692461137,5.0305881030520725,10.834528073794374,0,0,0,0,0
43582.6649472,True,539.496338,318.927277,False,919.8913023999994,5.719679183475678,10.406696460140072,2.8355253107592495,10.91145434269945,0,0,0,0,0
43582.696448,True,551.044067,323.025452,False,919.9228032000028,5.803090243770706,10.641729937209655,7.91711797475319,11.111554708769528,0,0,0,0,0
43582.7286656,True,562.675354,325.87558,False,919.9550208,5.86109952801468,10.878464088695566,7.565363088728368,11.3222646631347,0,0,0,0,0
43582.7607168,True,572.304016,331.384308,False,919.9870720000035,5.973219884845929,11.074438371551336,7.0443737630111976,11.480617714686815,0,0,0,0,0
43582.7933056,True,576.832703,326.788727,False,920.0196607999969,5.879685010448989,11.16661173760191,4.029577192955614,11.594377229173004,0,0,0,0,0
43582.8253952,True,581.274658,323.70871,False,920.0517504000018,5.81699674464855,11.257019828113613,3.4283893239151326,11.698376175098874,0,0,0,0,0
43582.8574208,True,582.564026,324.209351,False,920.0837759999995,5.827186401419471,11.283262619597743,0.8790346206081096,11.720868631383478,0,0,0,0,0
43582.905024,True,582.026978,327.440063,False,920.1313792000001,5.892941795815236,11.27233196312033,1.4002780549512992,11.692701936292401,0,0,0,0,0
43582.9366272,True,582.472107,329.200073,False,920.1629823999974,5.928763667802121,11.281391771903037,1.1691786114704312,11.691975578120827,0,0,0,0,0
43582.9695872,True,582.419678,329.058411,False,920.1959424000015,5.9258803898494925,11.28032467289428,0.09327697872382615,11.691703729714474,0,0,0,0,0
43583.0021376,True,583.053711,329.541992,False,920.2284928000008,5.93572282067505,11.293229286482532,0.4986015376922353,11.701573498841872,0,0,0,0,0
43583.033024,True,586.570862,331.005249,False,920.259379199997,5.965504813355724,11.364814637066077,2.510276658252957,11.762957654120779,0,0,0,0,0
43583.0658176,True,589.65863,330.30188,False,920.2921728000001,5.9511889888561225,11.42766066068026,1.965502999290497,11.827369815699996,0,0,0,0,0
43583.0967936,True,594.236755,339.0242,False,920.323148800002,6.128716292944535,11.520840249256437,6.4726025037498625,11.873248509792479,0,0,0,0,0
43583.1286912,True,599.974609,340.714539,False,920.3550464,6.163120135691132,11.637624058136748,3.816775398155469,11.978404780397277,0,0,0,0,0
43583.1769344,True,605.204041,345.435211,False,920.403289599999,6.259201014820269,11.744059841835771,2.9721903821113327,12.059640154075156,0,0,0,0,0
43583.2098688,True,604.424011,351.847992,False,920.4362239999973,6.389721761896664,11.728183719083098,3.9922622534667864,12.01515067857585,0,0,0,0,0
43583.2424192,True,603.130005,347.838684,False,920.4687744000039,6.308119431266729,11.701846529361301,2.6342912144436936,12.007474055480982,0,0,0,0,0
43583.273536,True,609.959839,353.074097,False,920.499891200001,6.414676947578836,11.840855648195669,5.628839585282003,12.119808487215776,0,0,0,0,0
43583.3053824,True,618.824524,358.933075,False,920.5317376000021,6.533926019964774,12.02128053855087,6.791090322208777,12.271622006138745,0,0,0,0,0
43583.3370112,True,627.240601,362.444489,False,920.5633663999979,6.605394604121088,12.192574811268505,5.868250719277259,12.425498602887194,0,0,0,0,0
43583.3699328,True,634.379333,366.80127,False,920.5962880000006,6.694069129411792,12.33787099927464,5.170403605353021,12.551508991936942,0,0,0,0,0
43583.401856,True,646.577332,371.69812,False,920.6282111999972,6.793735798259684,12.586139565177191,8.38033330097896,12.778048007500972,0,0,0,0,0
43583.44864,True,655.900391,379.192963,False,920.6749952000027,6.946279992047106,12.775893842723441,5.204075887318381,12.939908398114909,0,0,0,0,0
43583.480192,True,661.901672,389.422668,False,920.7065472000031,7.154487435739809,12.898039239476484,7.6505914437057445,13.029402628206611,0,0,0,0,0
43583.5113472,True,669.564331,398.908508,False,920.7377024000016,7.3475548309069225,13.053999029351061,7.9662592756139,13.158171061935526,0,0,0,0,0
43583.5471616,True,677.552979,408.622986,False,920.7735167999999,7.54527574575139,13.21659374529261,7.147668437068293,13.29641203046923,0,0,0,0,0
43583.5768192,True,685.692627,413.130188,False,920.8031744000036,7.637011822854945,13.382261797561801,6.385246761436317,13.451493136061854,0,0,0,0,0
43583.6104832,True,689.410583,415.877625,False,920.8368383999987,7.692931014510693,13.457934176630596,2.7950270328807694,13.521258138033971,0,0,0,0,0
43583.6430976,True,700.580627,420.400787,False,920.8694527999978,7.784991929016827,13.685280547535235,7.520561015283387,13.739110170505969,0,0,0,0,0
43583.6733696,True,721.628174,435.605743,False,920.8997248000014,8.094461754414533,14.113665917091055,17.45754440655095,14.142685923595831,0,0,0,0,0
43583.72128,True,746.14917,449.060242,False,920.9476351999983,8.368304142142826,14.612747160778827,11.882033828297452,14.626394608435929,0,0,0,0,0
43583.7522816,True,782.842041,465.1586,False,920.9786367999986,8.695957575631862,15.359565262831246,26.306157915772193,15.362574226313374,0,0,0,0,0
