TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
54572.6036352,False,133.985489,221.375397,False,1353.0639104000002,3.917514506362446,1.7853823592926146,0.3883419454908464,5.386951731908264,0,0,0,0,0
54572.6362496,False,134.590973,221.670792,False,1353.0965247999993,3.9241746228684344,1.7990338902342737,0.4657304053482193,5.385213663109781,0,0,0,0,0
54572.668032,False,134.144073,221.946548,False,1353.1283072000006,3.930391949117102,1.7889578697649837,0.3725275578224331,5.375992564110443,0,0,0,0,0
54572.6998272,False,134.484131,221.700165,False,1353.1601023999974,3.9248368805306497,1.7966249795630276,0.29778135462917643,5.383785100318521,0,0,0,0,0
54572.7317504,False,134.955444,222.375336,False,1353.1920256000012,3.940059607799102,1.8072514271697462,0.5815465661184422,5.3730023723829925,0,0,0,0,0
54572.7647232,False,134.543976,222.279602,False,1353.224998400001,3.9379011433918367,1.7979742734654323,0.2888727539259476,5.371922963159209,0,0,0,0,0
54572.7959168,False,134.575424,221.549438,False,1353.2561920000007,3.9214385177262767,1.7986833150669501,0.528245785117626,5.387675602440678,0,0,0,0,0
54572.8292096,False,134.09848,221.651993,False,1353.2894847999996,3.9237507716516022,1.7879299082495301,0.3303775696999182,5.381914119077048,0,0,0,0,0
54572.8725888,False,134.062088,221.500443,False,1353.3328639999963,3.9203338530968446,1.7871093968668528,0.0810077965035335,5.384864729996823,0,0,0,0,0
54572.907584,False,133.972702,221.355621,False,1353.3678591999997,3.9170686272378084,1.7850940574941343,0.10964630302528103,5.387276875594107,0,0,0,0,0
54572.93888,False,134.636536,221.452011,False,1353.3991552000007,3.9192418821338357,1.8000611753554248,0.4832590525094323,5.390206237917514,0,0,0,0,0
54572.973248,False,134.436966,221.547531,False,1353.4335232000012,3.921395521595073,1.7955615749860891,0.14514790751364176,5.386674745855842,0,0,0,0,0
54573.0031872,False,134.406174,220.921616,False,1353.4634624000028,3.9072833435864895,1.7948673238733333,0.4719312670924146,5.399751073227342,0,0,0,0,0
54573.0359936,False,134.475845,220.94899,False,1353.4962688000014,3.9079005308416397,1.796438159456497,0.05144525307564085,5.399691386047382,0,0,0,0,0
54573.067712,False,133.932388,222.14209,False,1353.5279871999956,3.934800732278001,1.7841851188295585,0.9319321012518003,5.370247681437451,0,0,0,0,0
54573.1123072,False,133.938141,222.016373,False,1353.5725823999965,3.931966256857688,1.7843148287104265,0.06362661739944094,5.372964305631016,0,0,0,0,0
54573.1459456,False,134.674713,221.557037,False,1353.6062208000003,3.9216098484032647,1.8009219321991392,0.5818258549264494,5.388261903221724,0,0,0,0,0
54573.1806208,False,134.78978,222.039017,False,1353.6408959999972,3.932476799277708,1.8035162876418331,0.32219988317574155,5.378890442242533,0,0,0,0,0
54573.210944,False,134.636246,221.589722,False,1353.6712191999977,3.9223467799965492,1.8000546368771608,0.35303509334184247,5.387277505229741,0,0,0,0,0
54573.2437248,False,134.807327,221.435394,False,1353.703999999998,3.91886722732932,1.8039119106697463,0.15847052101597686,5.3918464773177845,0,0,0,0,0
54573.275008,False,134.367615,222.410553,False,1353.735283199996,3.940853627071572,1.793997954275492,0.7709638148735223,5.367810604209087,0,0,0,0,0
54573.3148928,False,134.556152,222.064713,False,1353.7751680000001,3.933056153544834,1.7982487993666052,0.22266362000597117,5.376580575751963,0,0,0,0,0
54573.3508992,False,134.459549,221.571106,False,1353.811174399998,3.9219270547849665,1.7960707420710251,0.3149503442590312,5.38634337444694,0,0,0,0,0
54573.4070656,False,134.303772,221.003464,False,1353.8673407999959,3.9091287276173037,1.7925585195589542,0.23628907173650734,5.397243403628819,0,0,0,0,0
54573.4404864,False,133.81778,221.377762,False,1353.9007616000017,3.917567828780011,1.781601112219703,0.4138296248370763,5.385649384996615,0,0,0,0,0
54573.4770688,False,134.264221,221.434479,False,1353.9373439999981,3.918846597303075,1.7916667838561546,0.27736221525986043,5.387781525462219,0,0,0,0,0
54573.5159296,False,135.458618,222.136108,False,1353.9762047999975,3.934665859253952,1.818596228072889,0.8036916148227826,5.38190507145643,0,0,0,0,0
54573.5388672,False,134.760666,221.821075,False,1353.9991423999963,3.9275629750371217,1.8028598695171003,0.7526989627065779,5.38330020353031,0,0,0,0,0
54573.5608064,False,134.653397,220.700531,False,1354.0210815999963,3.902298655769411,1.8004413315002732,1.156825128176427,5.406306316066898,0,0,0,0,0
54573.5889792,False,134.835144,220.790268,False,1354.0492544000008,3.9043219089554753,1.8045390860141064,0.16221415195849065,5.405765118880378,0,0,0,0,0
54573.621056,False,135.048981,221.858765,False,1354.0813312000028,3.9284127517466483,1.8093603569675443,0.7659287745291677,5.3846803171601305,0,0,0,0,0
54573.6613376,False,135.318573,222.262527,False,1354.1216128000015,3.9375161623009585,1.8154387067333906,0.27174094472933785,5.378155846093511,0,0,0,0,0
54573.6932224,False,135.580948,222.389938,False,1354.1534975999966,3.940388831452922,1.8213543385763757,0.20624998958873764,5.377452631454536,0,0,0,0,0
54573.72512,False,134.861832,223.285355,False,1354.185395200002,3.9605773300444422,1.80514080638619,0.8117578894959844,5.352972461851694,0,0,0,0,0
54573.7570304,False,134.416229,222.529358,False,1354.2173055999956,3.943532261244439,1.795094028697273,0.6200377998749156,5.3656526690553115,0,0,0,0,0
54573.7925248,False,135.064102,221.87561,False,1354.252800000002,3.928792547147868,1.8097012822428096,0.5846457808174178,5.384437181434498,0,0,0,0,0
54573.8233984,False,135.058975,222.465225,False,1354.2836736000027,3.9420862880496363,1.809585686456401,0.4306023098649968,5.3718796965460225,0,0,0,0,0
54573.8522624,False,134.581863,222.519913,False,1354.3125376000025,3.943319309771329,1.7988284918308834,0.3751257739723833,5.367103832231503,0,0,0,0,0
54573.8965248,False,134.427719,222.282593,False,1354.3568000000014,3.9379685799038597,1.7953530877153805,0.14414809004042411,5.370982666850611,0,0,0,0,0
54573.9315584,False,135.143692,222.142441,False,1354.3918335999988,3.934808646091347,1.8114957563290721,0.4695218433033538,5.379375458815755,0,0,0,0,0
54573.9651456,False,135.824432,223.476089,False,1354.4254207999984,3.964877709745023,1.8268440449266656,1.0051364176977184,5.356287486898602,0,0,0,0,0
54573.9956096,False,134.737488,222.400787,False,1354.4558848000015,3.940633438179419,1.8023372872784855,1.1315875462945824,5.370810898177535,0,0,0,0,0
54574.0284544,False,135.05954,221.652573,False,1354.4887296000015,3.923763848608129,1.809598425215777,0.5591729688932493,5.389139070875902,0,0,0,0,0
54574.0585728,False,134.728958,222.280701,False,1354.5188479999997,3.9379259219698075,1.8021449658316224,0.5313595313018313,5.373296981308355,0,0,0,0,0
54574.0916352,False,134.135574,222.761414,False,1354.5519103999977,3.948764306458181,1.7887662472589008,0.5207738649004463,5.358606788993161,0,0,0,0,0
54574.1238528,False,134.718109,222.828308,False,1354.5841280000022,3.95027253047535,1.8019003591051257,0.4103479112524803,5.36158487954961,0,0,0,0,0
54574.1662848,False,135.401947,222.526627,False,1354.626559999997,3.943470686816374,1.8173184966877578,0.3971489942741634,5.37318669073472,0,0,0,0,0
54574.2073728,False,134.976761,222.125458,False,1354.6676480000024,3.934425739276333,1.8077320504150896,0.3207736554456091,5.37846983416325,0,0,0,0,0
54574.238912,False,134.693314,221.388672,False,1354.6991871999999,3.917813810841591,1.80134131921357,0.5643392754573358,5.391979878447114,0,0,0,0,0
54574.2686464,False,135.329651,221.799042,False,1354.728921599999,3.9270662085144092,1.8156884766030683,0.5741444911941426,5.388077755272797,0,0,0,0,0
54574.3025792,False,135.388306,222.259232,False,1354.7628543999963,3.937441871659996,1.8170109401981145,0.3082446198619114,5.378756692733098,0,0,0,0,0
54574.3359616,False,135.175323,221.985428,False,1354.7962368000008,3.931268556133987,1.812208923935839,0.23428732266487365,5.382948971895305,0,0,0,0,0
54574.3671936,False,135.139603,222.144836,False,1354.827468800002,3.934862644903216,1.8114035637855526,0.11793083559609269,5.379293568573093,0,0,0,0,0
54574.3979392,False,135.177979,222.547882,False,1354.8582143999956,3.9439499121801576,1.8122688073781448,0.2968999270348506,5.371029763531277,0,0,0,0,0
54574.4449536,False,135.808563,223.159882,False,1354.905228800002,3.957748355964462,1.8264862548867749,0.42141220906733307,5.362868046210852,0,0,0,0,0
54574.4779904,False,134.901184,223.229111,False,1354.9382656000016,3.9593092260048928,1.8060280553401118,0.6210546082982196,5.35446550233681,0,0,0,0,0
54574.515328,False,134.986465,222.392456,False,1354.9756032000005,3.9404456034814337,1.8079508414256826,0.5078356658631445,5.372874178346463,0,0,0,0,0
54574.5475328,False,134.930954,221.931564,False,1355.0078080000021,3.9300541127091537,1.8066992639536066,0.3250009617981672,5.382240567870212,0,0,0,0,0
54574.5728512,False,134.607056,222.754837,False,1355.0331263999979,3.9486160182804535,1.799396505220194,0.7878378895381021,5.362304347365176,0,0,0,0,0
54574.6055552,False,134.486679,223.363907,False,1355.0658304000026,3.962348400887816,1.7966824279858424,0.4280216305229515,5.348457850733298,0,0,0,0,0
54574.6367232,False,135.365265,222.598694,False,1355.0969983999967,3.945095543757883,1.8164914468268167,0.8428183040816166,5.371377871471284,0,0,0,0,0
54574.6684032,False,134.799194,222.283081,False,1355.1286783999967,3.937979582584525,1.803728540174162,0.4612569729370344,5.373777754333534,0,0,0,0,0
54574.71392,False,134.593613,221.421234,False,1355.1741952000011,3.918547969218232,1.7990934129329514,0.43888820370700926,5.390537250552573,0,0,0,0,0
54574.7472256,False,134.597717,221.75618,False,1355.2075007999956,3.9260998214270186,1.7991859436736222,0.22676123731297787,5.383449923797534,0,0,0,0,0
54574.780928,False,134.800644,222.463745,False,1355.2412031999993,3.9420529192640137,1.8037612325654813,0.49243443882458904,5.369951885783692,0,0,0,0,0
54574.8134784,False,135.266159,222.437729,False,1355.2737535999986,3.941466350124321,1.8142569556998767,0.32294844308835696,5.374038610600964,0,0,0,0,0
54574.8473856,False,134.936386,222.095703,False,1355.3076607999974,3.9337548688599893,1.8068217364154304,0.3159245232793025,5.378795823972419,0,0,0,0,0
54574.875712,False,135.702759,221.642258,False,1355.3359872,3.9235312817002286,1.8241007474584177,0.7087734656123736,5.394244913308487,0,0,0,0,0
54574.9086208,False,135.801895,221.53212,False,1355.368896,3.921048057841543,1.826335914979661,0.10152342245322701,5.397337834997894,0,0,0,0,0
54574.953024,False,135.573944,221.947006,False,1355.4132992000013,3.930402275403463,1.8211964230530666,0.24036854968277205,5.386796589864487,0,0,0,0,0
54574.9838208,False,135.840561,222.56929,False,1355.4440959999993,3.944432587154887,1.827207697050517,0.4956309822826883,5.375634830788089,0,0,0,0,0
54575.0214272,False,135.602127,222.609177,False,1355.4817024000004,3.945331898473882,1.8218318504079243,0.14493674819954866,5.372963884835484,0,0,0,0,0
54575.053696,False,134.919159,222.409256,False,1355.5139712000018,3.9408243842911985,1.806433328260084,0.49722000331094257,5.372007006699762,0,0,0,0,0
54575.0856832,False,135.02742,222.478806,False,1355.5459583999982,3.942392491750673,1.808874232381869,0.09069884684986657,5.371351756874154,0,0,0,0,0
54575.1159552,False,135.241806,222.96788,False,1355.5762304000018,3.9534193873313344,1.8137078813510548,0.39772039766673467,5.362603114070458,0,0,0,0,0
54575.1488896,False,135.49501,222.954239,False,1355.6091648000001,3.953111830841691,1.8194167394555663,0.1735916453088231,5.364825949068734,0,0,0,0,0
54575.1812608,False,135.374817,222.328812,False,1355.6415359999955,3.9390106555137727,1.8167068107729407,0.44357973031340003,5.377177399092568,0,0,0,0,0
54575.225856,False,135.077377,222.003265,False,1355.6861311999965,3.9316707176401646,1.8100005867219549,0.22294416523180394,5.3818271839924385,0,0,0,0,0
54575.2608,False,134.861908,222.683868,False,1355.7210751999955,3.947015917370439,1.8051425199184248,0.46061804522757777,5.365742041556334,0,0,0,0,0
54575.2924672,False,135.110962,222.508041,False,1355.7527424,3.9430516379990954,1.8107578101443333,0.21705881716643216,5.371365802376741,0,0,0,0,0
54575.3260288,False,134.525513,222.897339,False,1355.786304000001,3.9518289363133796,1.7975579978647958,0.47231621613591096,5.358660825610312,0,0,0,0,0
54575.3577984,False,134.425873,222.835907,False,1355.8180735999995,3.9504438611523374,1.7953114669192598,0.08307287516795779,5.359212671897422,0,0,0,0,0
54575.3849728,False,135.61908,223.366669,False,1355.8452479999978,3.9624106742566596,1.8222140808286356,1.083523604691842,5.357029995362486,0,0,0,0,0
54575.4227328,False,135.332504,222.899185,False,1355.883007999997,3.9518705571095003,1.8157528017012978,0.3274082743898793,5.364752474165426,0,0,0,0,0
54575.4564992,False,134.738876,221.952972,False,1355.9167744000006,3.930536787683883,1.8023685817882444,0.7458496975832044,5.38033361099884,0,0,0,0,0
54575.4989824,False,134.641541,222.048553,False,1355.9592575999995,3.9326918024802024,1.800174020471667,0.07239901620657506,5.377568118827735,0,0,0,0,0
54575.5311104,False,134.793961,223.099792,False,1355.9913855999985,3.956393538175248,1.8036105544612155,0.7454423827882947,5.356395912731273,0,0,0,0,0
54575.5632384,False,134.443863,223.379364,False,1356.0235135999974,3.9626969017792772,1.7957170780363834,0.3144127707736172,5.347805374889369,0,0,0,0,0
54575.5943168,False,135.360382,222.178818,False,1356.0545920000004,3.935628819276873,1.8163813523807402,1.0957536514138102,5.380250614368762,0,0,0,0,0
54575.6288768,False,135.068878,222.684265,False,1356.0891520000005,3.947024868321718,1.809808964215872,0.38065577270341705,5.3673052985940055,0,0,0,0,0
54575.6594432,False,134.857269,222.463821,False,1356.1197183999975,3.942054632796249,1.8050379268126808,0.22539651879767708,5.370379246836308,0,0,0,0,0
54575.6926208,False,135.47049,222.421524,False,1356.1528959999996,3.9411009844682345,1.8188638998451232,0.4177162608662753,5.375939465387243,0,0,0,0,0
54575.7373696,False,135.509674,222.485443,False,1356.1976447999987,3.942542132717007,1.8197473609909465,0.037775048337087384,5.374882374264218,0,0,0,0,0
54575.7712,False,134.978485,222.203262,False,1356.231475200002,3.936179945355082,1.807770920541044,0.4008653836500723,5.376830780950603,0,0,0,0,0
54575.8033408,False,134.192612,222.443283,False,1356.2636159999965,3.9415915732563116,1.7900522532010075,0.5764216657497,5.365797506516768,0,0,0,0,0
54575.8368768,False,135.041107,222.609177,False,1356.2971519999992,3.945331898473882,1.8091828260094438,0.5812496916158931,5.368688118573584,0,0,0,0,0
54575.8681088,False,135.874069,223.482544,False,1356.3283840000004,3.965023247252584,1.8279631843941841,0.871261229761564,5.356532488859508,0,0,0,0,0
54575.9001344,False,135.530807,222.879807,False,1356.360409599998,3.951433651482617,1.8202238356845641,0.4883244044402019,5.366678394256206,0,0,0,0,0
54575.9320576,False,135.112839,223.591248,False,1356.392332800002,3.96747413946358,1.8108001298812342,0.5827691691732054,5.348393557634454,0,0,0,0,0
54575.962752,False,135.487198,223.469467,False,1356.4230271999986,3.964728406975841,1.8192406063790254,0.28916834065894803,5.353839407323905,0,0,0,0,0
54576.0102784,False,134.836044,222.303452,False,1356.4705535999965,3.938438876862842,1.8045593778432003,0.633565598459973,5.373624061228635,0,0,0,0,0
54576.0471424,False,134.929855,222.041855,False,1356.507417599998,3.932540786178786,1.8066744853756342,0.16997265985953217,5.379889922651655,0,0,0,0,0
54576.0790016,False,136.621017,223.384399,False,1356.539276800002,3.962810423289822,1.844804230125881,1.5280975085983786,5.364380810420529,0,0,0,0,0
54576.1099264,False,135.531845,223.297729,False,1356.5702015999996,3.9608563201480163,1.820247238927453,0.7965974434026659,5.357823162163455,0,0,0,0,0
54576.1422208,False,134.841919,222.351456,False,1356.6024959999995,3.9395211979337925,1.8046918383942343,0.8175952587970473,5.372649098696861,0,0,0,0,0
54576.17248,False,135.110413,221.738876,False,1356.6327552000002,3.9257096771929616,1.8107454321285856,0.4983583113541724,5.387691648573413,0,0,0,0,0
54576.2039424,False,135.075195,222.388794,False,1356.6642176000023,3.940363038283495,1.809951390309639,0.46642529613763395,5.373625426064941,0,0,0,0,0
54576.2372224,False,135.853424,222.62207,False,1356.6974975999983,3.9456225901989,1.8274977123812317,0.5504101588326525,5.374614301460739,0,0,0,0,0
54576.2820608,False,135.87587,223.237778,False,1356.7423359999957,3.9595046363190733,1.8280037905988502,0.3098073916274724,5.361733989087177,0,0,0,0,0
54576.3146496,False,135.72728,221.854263,False,1356.7749247999964,3.928311247508222,1.8246536096153378,0.9626859012061469,5.38993391399504,0,0,0,0,0
54576.3473664,False,135.265457,221.409454,False,1356.8076415999967,3.9182823717218613,1.8142411280731832,0.44187595736442215,5.395861833326076,0,0,0,0,0
