TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
52914.0171904,False,128.013474,270.455811,False,2825.0954624000005,5.272405857521774,2.6730814562903378,0.3405368011734256,4.586973137375153,0,0,0,0,0
52914.0495232,False,128.278,271.026489,False,2825.127795200002,5.285629247912663,2.679210885787427,0.45077780317548044,4.579816705336983,0,0,0,0,0
52914.079936,False,127.865768,271.453979,False,2825.1582080000007,5.295534776351118,2.6696589060937708,0.4524676128416551,4.566195491665874,0,0,0,0,0
52914.1300608,False,127.842621,271.356689,False,2825.208332800001,5.293280433882809,2.669122558420691,0.046229960554738866,4.567711152613115,0,0,0,0,0
52914.1623424,False,128.339493,270.361938,False,2825.240614399998,5.270230691620577,2.680635762767628,0.7981382537444623,4.59314567441072,0,0,0,0,0
52914.1958016,False,129.174591,269.508362,False,2825.274073599998,5.250452167345428,2.699986126490515,0.8269760907455854,4.620501491462355,0,0,0,0,0
52914.2273664,False,127.539742,269.835175,False,2825.305638400001,5.2580248718895275,2.6621044374168994,1.2238690559152723,4.592295493009148,0,0,0,0,0
52914.257856,False,128.231293,269.840881,False,2825.3361279999954,5.25815708771977,2.6781286206659622,0.5255801552130421,4.601495549167897,0,0,0,0,0
52914.291392,False,128.636765,268.957306,False,2825.369663999998,5.237683445552682,2.687523961906687,0.6717105062274363,4.6236144845446345,0,0,0,0,0
52914.3218944,False,128.09964,269.032745,False,2825.400166399995,5.239431470441845,2.6750780404523717,0.41203566598333663,4.614966759145041,0,0,0,0,0
52914.3530368,False,128.671005,268.599792,False,2825.431308799998,5.229399356815762,2.6883173495736097,0.5333859429630081,4.630818435481991,0,0,0,0,0
52914.4003968,False,128.337585,269.107819,False,2825.478668800002,5.241171037781406,2.680591551796001,0.2973078125711748,4.616748448288406,0,0,0,0,0
52914.4340608,False,128.157364,269.93158,False,2825.5123327999972,5.260258707696469,2.676415584543652,0.5804163572327767,4.598789548843068,0,0,0,0,0
52914.4655872,False,127.530388,270.844025,False,2825.543859199999,5.281401307280146,2.6618876924333597,0.8136945173509499,4.573141406585412,0,0,0,0,0
52914.495296,False,127.836693,269.712372,False,2825.573568,5.255179358289613,2.6689851985465807,0.9143928714111188,4.598604530576741,0,0,0,0,0
52914.5322624,False,127.312263,270.320374,False,2825.6105343999952,5.269267596848732,2.656833437618889,0.5032932369338674,4.58007949485297,0,0,0,0,0
52914.5629056,False,127.093735,270.817261,False,2825.6411776000023,5.2807811487661995,2.6517698447428013,0.4104607778866791,4.567764461184501,0,0,0,0,0
52914.5947776,False,127.292076,270.694275,False,2825.673049600002,5.277931394805799,2.656365677197389,0.16966800921624212,4.572753362337034,0,0,0,0,0
52914.6265344,False,127.556046,270.420715,False,2825.7048063999973,5.271592635163178,2.6624822234134387,0.27737784598521553,4.581466257450995,0,0,0,0,0
52914.6727936,False,129.086136,269.463043,False,2825.7510656000013,5.249402064083827,2.697936503065351,0.9041694791557477,4.620156518070697,0,0,0,0,0
52914.7065088,False,127.588715,270.432312,False,2825.7847808000006,5.2718613535268855,2.6632392088600123,1.225911488153513,4.581687554922934,0,0,0,0,0
52914.7399296,False,127.177795,271.038544,False,2825.818201599999,5.2859085787632685,2.653717630002191,0.5077712330318621,4.564722592347615,0,0,0,0,0
52914.7695744,False,127.300972,270.732086,False,2825.8478464,5.278807527430624,2.6565718096940283,0.2581628829165643,4.572160014475433,0,0,0,0,0
52914.8006912,False,127.222015,270.592987,False,2825.878963199997,5.27558441320512,2.654742267929507,0.11910508030607353,4.573721457663568,0,0,0,0,0
52914.8335872,False,128.273834,269.671814,False,2825.9118592000013,5.254239573914758,2.6791143538651023,0.9848474630066482,4.605255138503438,0,0,0,0,0
52914.865792,False,128.021729,269.515167,False,2825.9440639999957,5.250609848509956,2.6732727359395914,0.21355376834753054,4.604814179617727,0,0,0,0,0
52914.9103488,False,127.104294,270.111023,False,2825.9886207999953,5.26441664762391,2.652014511225717,0.5689001268898232,4.581240437949221,0,0,0,0,0
52914.9482368,False,127.496208,269.959991,False,2826.0265088000015,5.260917029454791,2.6610956950485636,0.2568669454725496,4.589354176660065,0,0,0,0,0
52914.9789312,False,127.622246,269.82196,False,2826.057203199998,5.25771866225114,2.6640161680264725,0.1411049978252836,4.593653421229104,0,0,0,0,0
52915.010304,False,128.412674,269.159882,False,2826.088576000002,5.242377408754039,2.6823314667060933,0.7615357718665782,4.6167769748520096,0,0,0,0,0
52915.0441984,False,128.341171,268.648682,False,2826.122470399998,5.230532205035267,2.6806746443244354,0.35287583456276617,4.625462572111056,0,0,0,0,0
52915.0770816,False,127.061661,269.478027,False,2826.155353599999,5.24974926387358,2.6510266462606498,1.0744476532449194,4.592637898093071,0,0,0,0,0
52915.1050112,False,127.327789,269.599335,False,2826.1832832,5.252560136277173,2.6571931962905198,0.24264477531567616,4.5939069662577605,0,0,0,0,0
52915.138752,False,127.759613,268.723389,False,2826.2170239999978,5.232263268482486,2.667199149441254,0.6706784539329405,4.61625295892745,0,0,0,0,0
52915.1843456,False,128.591049,268.130493,False,2826.2626175999976,5.218525056620112,2.6864646596116804,0.5189801031230293,4.638603789369429,0,0,0,0,0
52915.2165248,False,127.432915,269.227295,False,2826.2947968000008,5.2439394602374,2.659629109604565,1.1485667810725282,4.602349158746833,0,0,0,0,0
52915.250176,False,127.50106,269.867096,False,2826.328448,5.258764525152257,2.661208122529869,0.44304268059577584,4.591173221484697,0,0,0,0,0
52915.2831744,False,127.510445,270.126129,False,2826.3614463999984,5.264766674320654,2.661425585825841,0.18201147094321823,4.586409722882814,0,0,0,0,0
52915.3120896,False,127.827705,269.132904,False,2826.3903615999952,5.241752291567176,2.668776934284014,0.8355456555483517,4.6094247106235455,0,0,0,0,0
52915.348544,False,128.574036,268.678162,False,2826.4268159999992,5.231215296986811,2.6860704451146784,0.5555096811973074,4.628035498328074,0,0,0,0,0
52915.3783168,False,127.995499,269.444031,False,2826.4565887999997,5.248961530020639,2.672664950936572,0.7470044818542186,4.605803680491592,0,0,0,0,0
52915.4100096,False,128.491623,268.990692,False,2826.4882815999954,5.238457044870669,2.6841608230996643,0.49135414192028637,4.621030699697435,0,0,0,0,0
52915.4582144,False,128.158447,269.366821,False,2826.5364864000003,5.2471724686373715,2.676440679136037,0.24153177228479733,4.609452157153547,0,0,0,0,0
52915.4916992,False,128.195663,269.257294,False,2826.5699711999987,5.2446345781293395,2.67730302479644,0.08004817217924395,4.612019182350174,0,0,0,0,0
52915.520832,False,128.358643,268.854553,False,2826.599104000001,5.235302517896745,2.681079494479706,0.3455633373538042,4.621810726054687,0,0,0,0,0
52915.5549952,False,127.477066,269.124298,False,2826.633267199999,5.241552878767481,2.6606521487074355,0.6252984829683256,4.604888122367632,0,0,0,0,0
52915.5873152,False,128.715164,268.261383,False,2826.6655871999974,5.221557957079326,2.68934057404743,1.0819579532944203,4.637798722985757,0,0,0,0,0
52915.618688,False,128.047897,268.382721,False,2826.696960000001,5.224369524623982,2.6738790843177465,0.5009129884920678,4.626555397284252,0,0,0,0,0
52915.6495104,False,127.445107,268.283875,False,2826.7277823999975,5.222079127505857,2.6599116149326933,0.45921194561632495,4.620369673314111,0,0,0,0,0
52915.6977152,False,127.453979,268.803955,False,2826.7759872000024,5.234130092979369,2.6601171913164823,0.25003150722886486,4.610639828498977,0,0,0,0,0
52915.7283072,False,127.051086,269.351349,False,2826.806579199998,5.246813961219655,2.650781609035833,0.5148105006051412,4.5948937507300744,0,0,0,0,0
52915.7635584,False,127.621117,268.862396,False,2826.8418304000006,5.235484250942062,2.6639900075511225,0.4936524887452252,4.611769897256093,0,0,0,0,0
52915.7959936,False,127.009102,269.138428,False,2826.874265599996,5.241880290208298,2.6498087822891025,0.4796294916714146,4.5983638759695085,0,0,0,0,0
52915.8264448,False,126.545921,269.867035,False,2826.904716799996,5.2587631116987605,2.6390762445276295,0.6569667195739013,4.578381469342195,0,0,0,0,0
52915.859584,False,127.143578,269.752869,False,2826.937855999997,5.256117729210972,2.652924775276751,0.4254457227662898,4.588536184972894,0,0,0,0,0
52915.8910208,False,127.445992,269.397644,False,2826.9692928000004,5.247886679737183,2.659932121594061,0.34386006886759574,4.5993035624517695,0,0,0,0,0
52915.9225984,False,127.213135,269.53717,False,2827.0008703999993,5.251119688137155,2.654536506174768,0.19919412060152333,4.593546304902935,0,0,0,0,0
52915.9695616,False,128.435196,268.474213,False,2827.0478336000015,5.2264895194961225,2.6828533322736874,0.7991326422597669,4.630019800061835,0,0,0,0,0
52916.0011392,False,127.283417,268.51236,False,2827.0794112000003,5.227373437700856,2.6561650363151497,0.8456288528425174,4.613883817209545,0,0,0,0,0
52916.0343808,False,127.332069,268.158081,False,2827.1126528000023,5.219164308341929,2.6572923697488853,0.24927122515755154,4.621246722004919,0,0,0,0,0
52916.0664832,False,127.075653,268.416931,False,2827.1447551999954,5.22516221714984,2.651350860052577,0.2629877511194618,4.612923332327847,0,0,0,0,0
52916.0994304,False,127.901237,268.123016,False,2827.1777023999966,5.218351804295766,2.67048077137292,0.6163206359792223,4.629506520823314,0,0,0,0,0
52916.1271424,False,127.942726,268.248138,False,2827.2054143999994,5.221251052299874,2.671442128292106,0.11022227481484474,4.627693448637093,0,0,0,0,0
52916.1621376,False,127.59005,268.572479,False,2827.2404095999955,5.228766477220357,2.6632701426373298,0.3172545202789377,4.616839843009547,0,0,0,0,0
52916.1949824,False,127.478172,268.641388,False,2827.2732543999955,5.230363193071407,2.6606777762413025,0.09269794019588494,4.614040299470211,0,0,0,0,0
52916.2415232,False,127.901138,268.016968,False,2827.3197951999973,5.215894526979709,2.670478477407411,0.37548955243163507,4.631512661025372,0,0,0,0,0
52916.274304,False,127.759575,267.72403,False,2827.3525759999975,5.2091067525529295,2.667198268929241,0.22997637468239127,4.635171865132827,0,0,0,0,0
52916.3071616,False,127.47509,268.236664,False,2827.3854336000004,5.220985184014529,2.660606362082732,0.4134486913128534,4.621664115163803,0,0,0,0,0
52916.3387392,False,127.708542,268.580627,False,2827.4170111999993,5.228955277533152,2.666015764466447,0.3050404863705324,4.61827006088088,0,0,0,0,0
52916.3711872,False,127.60347,268.654053,False,2827.4494591999974,5.230656658456967,2.6635811024063165,0.09153820597440453,4.615475437647875,0,0,0,0,0
52916.402816,False,127.814339,268.119629,False,2827.4810880000005,5.2182733228697185,2.6684672257689415,0.42089631508786196,4.628409445535456,0,0,0,0,0
52916.4364288,False,127.433716,268.072418,False,2827.5147007999985,5.217179379378391,2.659647669870955,0.2643975269654876,4.624225078394223,0,0,0,0,0
52916.4660992,False,127.177841,268.475006,False,2827.544371199998,5.226507894391562,2.653718695885155,0.3725339537914777,4.613183888376835,0,0,0,0,0
52916.5123328,False,127.899025,267.819122,False,2827.590604799996,5.211310164352666,2.670429516305185,0.48856471622211267,4.6352307895391105,0,0,0,0,0
52916.5434496,False,128.26561,267.181763,False,2827.6217216000005,5.196541683920362,2.678923792528281,0.5475190352693451,4.652196024280304,0,0,0,0,0
52916.5784704,False,127.029839,267.705139,False,2827.6567424000023,5.208669022225363,2.65028928696343,0.887950591466948,4.625821428419682,0,0,0,0,0
52916.6128256,False,128.048691,267.59494,False,2827.6910976,5.206115560557514,2.673897482384555,0.6911875077673213,4.641474645642944,0,0,0,0,0
52916.6431616,False,128.729294,267.139862,False,2827.721433599996,5.195570780397239,2.689667985488249,0.625364617511461,4.65918400142425,0,0,0,0,0
52916.674112,False,127.81295,267.198517,False,2827.7523839999994,5.196929897032851,2.66843504073771,0.6874353377703855,4.645846292627365,0,0,0,0,0
52916.7073408,False,129.059586,266.515686,False,2827.7856127999985,5.1811077681195234,2.6973213032243226,0.99117732333691,4.67541229107603,0,0,0,0,0
52916.7536384,False,128.780212,266.437225,False,2827.8319103999966,5.179289719353916,2.690847825243633,0.14523277228802656,4.673166920542543,0,0,0,0,0
52916.7858816,False,127.752541,266.754181,False,2827.8641535999996,5.18663402371598,2.667035281521264,0.7728572518589846,4.6534758258703555,0,0,0,0,0
52916.8172288,False,129.375656,265.592133,False,2827.8955007999975,5.159707780971471,2.704645077753651,1.4755684190135023,4.697121386993114,0,0,0,0,0
52916.8505472,False,128.62999,265.103638,False,2827.928819200002,5.148388683180778,2.687366975883223,0.6199464386424915,4.696472186537214,0,0,0,0,0
52916.8827264,False,127.705635,265.562531,False,2827.960998399998,5.159021862112936,2.6659484052974123,0.7431120412543136,4.675510020889079,0,0,0,0,0
52916.9210752,False,127.829834,265.978851,False,2827.9993471999987,5.168668566362153,2.66882626612814,0.26250693648078693,4.669232719961269,0,0,0,0,0
52916.9438464,False,128.698914,265.491638,False,2828.0221183999965,5.157379174266233,2.688964039304805,1.013840541020954,4.690017315003994,0,0,0,0,0
52916.9797376,False,128.321152,265.94043,False,2828.0580095999976,5.167778299202373,2.68021077669289,0.37871948502642994,4.676478693586122,0,0,0,0,0
52917.0252928,False,127.339722,266.989441,False,2828.103564799996,5.192085319934443,2.657469700234135,0.7306838940220819,4.643528767900688,0,0,0,0,0
52917.0593664,False,128.363174,266.45285,False,2828.137638399996,5.179651771991055,2.6811844839516343,0.7858447134369417,4.667313019311441,0,0,0,0,0
52917.0916096,False,128.9552,265.502075,False,2828.169881599999,5.1576210138421565,2.6949025367231725,0.8049025918125214,4.693226603915942,0,0,0,0,0
52917.1220096,False,129.835663,264.815125,False,2828.200281600002,5.1417034420608365,2.7153040695906263,0.851199629705981,4.717979283479381,0,0,0,0,0
52917.1533696,False,130.219589,264.925323,False,2828.231641599996,5.144256880557318,2.724200160519683,0.2951305742784902,4.721019118548987,0,0,0,0,0
52917.1858432,False,130.462952,264.813354,False,2828.2641151999997,5.141662405566732,2.729839214339346,0.19114826267666127,4.726393035789761,0,0,0,0,0
52917.2187776,False,130.928207,264.309326,False,2828.297049599998,5.1299833869048275,2.740619809519662,0.48259711274199907,4.7421541018786195,0,0,0,0,0
52917.2498304,False,129.961914,263.808777,False,2828.3281023999953,5.118384981434898,2.718229478070084,0.8120383783369918,4.738745260910247,0,0,0,0,0
52917.2976512,False,131.315521,263.270935,False,2828.375923200001,5.10592244610917,2.749594405046135,0.7057632230240938,4.766981160858243,0,0,0,0,0
52917.3325568,False,129.74028,264.144958,False,2828.410828799999,5.126174755361698,2.7130939149225752,1.195870173254084,4.7294186341649755,0,0,0,0,0
52917.3586432,False,128.545181,264.896729,False,2828.4369152,5.14359431843851,2.6854018352686198,1.2541141913292206,4.699281625700232,0,0,0,0,0
52917.3942272,False,129.498779,263.758759,False,2828.4724991999974,5.117225995911412,2.707498006191575,0.9667957298509112,4.733548290696682,0,0,0,0,0
52917.4292224,False,130.260452,262.625732,False,2828.5074944000007,5.09097220946018,2.7251470121620147,0.9039700474243969,4.765178328783529,0,0,0,0,0
52917.4598144,False,130.013428,263.266174,False,2828.5380863999962,5.105812127222421,2.7194231279612593,0.5199246185374091,4.749732764838309,0,0,0,0,0
52917.4902016,False,131.655701,262.662506,False,2828.5684735999967,5.091824313375583,2.7574768412766755,1.3342168171313422,4.783044608583473,0,0,0,0,0
52917.5361536,False,132.329941,262.177826,False,2828.614425599997,5.080593614356774,2.773099904960841,0.4187153703266465,4.801232081321911,0,0,0,0,0
52917.5705344,False,130.669128,262.46405,False,2828.6488064000005,5.087225816213586,2.7346165944683007,1.135826527497465,4.773670467475404,0,0,0,0,0
52917.601984,False,129.840973,263.857941,False,2828.6802559999996,5.1195241786094465,2.7154271095588314,1.1945740912575002,4.736204914034413,0,0,0,0,0
52917.63392,False,129.678772,263.899963,False,2828.712191999999,5.120497885868192,2.711668690371843,0.12157132544795633,4.733252976536972,0,0,0,0,0
52917.6656896,False,129.542053,264.468445,False,2828.7439615999974,5.133670391933245,2.708500724004028,0.4264484539353763,4.720644109668083,0,0,0,0,0
52917.6989696,False,130.667038,263.956482,False,2828.7772416000007,5.121807508460096,2.7345681663075565,0.8605716522583888,4.745338771638877,0,0,0,0,0
52917.7304192,False,131.082764,263.312042,False,2828.8086912,5.106874951565484,2.74420110676372,0.5650327312173741,4.763093780003862,0,0,0,0,0
52917.760896,False,130.986038,263.511902,False,2828.8391679999986,5.111505981329243,2.7419598329474018,0.16881285454418932,4.758017387393115,0,0,0,0,0
52917.8141312,False,131.28598,263.859192,False,2828.8924031999995,5.119553165991787,2.7489098996410952,0.19973619321036515,4.755457209134488,0,0,0,0,0
