TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
48025.9959552,False,205.86171,365.008148,False,3435.1049856000027,11.622021612735686,6.22414565187507,3.8018487217164623,6.753886764923469,0,0,0,0,0
48026.0264064,False,208.097214,372.928131,False,3435.135436800003,11.88991085134182,6.2997603930255215,9.141061970223811,6.930985913867974,0,0,0,0,0
48026.0599552,False,212.287384,379.369568,False,3435.168985600001,12.107789053032326,6.441490678422631,7.747518779245054,7.152003562523806,0,0,0,0,0
48026.0953984,False,212.621353,387.921051,False,3435.2044288000034,12.397038445338254,6.452787003317274,8.16714887967139,7.292347379910427,0,0,0,0,0
48026.1240192,False,213.392517,396.148102,False,3435.2330495999995,12.675314096733443,6.478871217993046,9.765467141362368,7.448738548840753,0,0,0,0,0
48026.1557632,False,219.384308,399.723755,False,3435.2647935999994,12.79625866942883,6.681540381408811,7.4349015696704965,7.68469659476613,0,0,0,0,0
48026.2066304,False,216.658371,401.527618,False,3435.3156608000063,12.857273381912403,6.5893370032679375,2.1735689558996873,7.63530746502366,0,0,0,0,0
48026.237504,False,214.545578,397.214813,False,3435.3465343999997,12.711395032463075,6.517872896829531,5.261538667670437,7.500474664060707,0,0,0,0,0
48026.2706944,False,215.894577,396.424896,False,3435.3797248000046,12.684676507474823,6.563502074946509,1.5931198356400327,7.527044602801553,0,0,0,0,0
48026.3003648,False,260.208801,411.061249,False,3435.409395200004,13.179743411171534,8.062407277998286,53.20272667222926,9.081446255941373,0,0,0,0,0
48026.3337088,False,225.576752,398.322784,False,3435.4427392,12.748871565883373,6.890996526487799,37.432224531630894,7.844735250188866,0,0,0,0,0
48026.3650048,False,259.85434,406.562622,False,3435.474035200001,13.027579730794569,8.050417822035367,38.10229971749597,9.001701261275667,0,0,0,0,0
48026.3972352,False,229.478745,396.926575,False,3435.506265600001,12.701645534470801,7.02297937718539,33.44350131394605,7.938792036275979,0,0,0,0,0
48026.4439424,False,228.646072,399.138214,False,3435.5529728000038,12.776453054610887,6.994814653097234,1.7113812716331096,7.9491527664817,0,0,0,0,0
48026.4756736,False,229.250839,399.386047,False,3435.584704000001,12.78483587483556,7.015270577202641,0.6966938986759669,7.971135670079097,0,0,0,0,0
48026.5067648,False,258.769684,413.653076,False,3435.6157951999994,13.267410589450682,8.013729906166157,35.66807339624825,9.079133226687317,0,0,0,0,0
48026.5391616,False,223.890106,399.517151,False,3435.6481920000006,12.789270398336207,6.833946617070306,39.29373339565873,7.814179196606238,0,0,0,0,0
48026.5710336,False,223.740982,402.121979,False,3435.680064,12.877377328568246,6.828902576594727,2.7689255602465432,7.852895348132249,0,0,0,0,0
48026.6066816,False,260.917999,430.320984,False,3435.7157120000047,13.831193767176831,8.086395525478236,44.27478177612209,9.419672277233571,0,0,0,0,0
48026.6362496,False,260.921143,432.299225,False,3435.745280000003,13.898106723337143,8.08650186961637,2.263022208820875,9.454256288069917,0,0,0,0,0
48026.6674688,False,256.858124,421.156464,False,3435.776499200001,13.521208722386877,7.949072399584395,12.850168679042778,9.144893674899757,0,0,0,0,0
48026.71456,False,220.283417,399.255127,False,3435.823590400003,12.780407575037655,6.711952268080021,30.62061188798251,7.703361907789781,0,0,0,0,0
48026.74656,False,225.738358,398.808899,False,3435.8555904000023,12.765314148806217,6.896462764015604,5.785212715154843,7.857403470272736,0,0,0,0,0
48026.7786112,False,253.206879,417.291504,False,3435.8876416000057,13.390478493339268,7.825570967445659,34.93952769467872,8.973063154074143,0,0,0,0,0
48026.8112896,False,211.432098,399.732117,False,3435.9203200000047,12.79654150965882,6.412561081562324,46.90442572505974,7.4521585503349455,0,0,0,0,0
48026.8433792,False,218.463318,402.226074,False,3435.9524096000023,12.880898286920392,6.650388381478525,7.863756011221622,7.699937476234868,0,0,0,0,0
48026.876736,False,255.11261,421.268066,False,3435.985766400001,13.524983601045948,7.890031311183531,41.87999556208433,9.09549727509119,0,0,0,0,0
48026.9065088,False,250.787109,422.157715,False,3436.0155392000015,13.555075508217556,7.743723526245095,5.017005936744531,8.984095220804663,0,0,0,0,0
48026.9401856,False,246.17131,431.121704,False,3436.0492159999994,13.858277697929802,7.587596564903266,10.126805642894809,9.009688331009789,0,0,0,0,0
48026.9860608,False,256.458954,415.778595,False,3436.0950912000044,13.33930514611234,7.935570685328897,13.620317219634924,9.044492868753249,0,0,0,0,0
48027.019776,False,252.917862,422.643921,False,3436.1288064000037,13.5715211691673,7.81579512019015,7.749803621677457,9.054582219016675,0,0,0,0,0
48027.0518144,False,251.549301,414.088318,False,3436.1608448000043,13.282132420039133,7.769504267763314,9.147389522852881,8.871406575596824,0,0,0,0,0
48027.0834816,False,212.642349,403.953552,False,3436.1925120000014,12.93932931715478,6.453497181919144,42.94419095112097,7.560816182531717,0,0,0,0,0
48027.1141632,False,252.801025,424.982605,False,3436.2231936000026,13.650625919278548,7.811843170423209,49.974979245205915,9.09138136700651,0,0,0,0,0
48027.1470208,False,256.180603,423.94516,False,3436.2560512000055,13.615534890529403,7.926155609885521,3.639256389456536,9.172082919261797,0,0,0,0,0
48027.1798272,False,250.128357,432.009979,False,3436.288857600004,13.88832313027768,7.7214415880502445,10.396112315648724,9.138728753151593,0,0,0,0,0
48027.2267776,False,250.462204,433.22229,False,3436.3358080000035,13.92932890904562,7.7327337863593755,0.9058963347887348,9.170248377457215,0,0,0,0,0
48027.2579712,False,252.553436,433.176636,False,3436.3670016000033,13.92778468662755,7.803468603369561,2.26814702626435,9.229148615204736,0,0,0,0,0
48027.2919808,False,249.492706,432.484741,False,3436.4010112000033,13.90438170397653,7.699941028969596,3.12087778886339,9.129186806496463,0,0,0,0,0
48027.3215104,False,248.121811,431.995239,False,3436.4305408,13.887824557568996,7.653571230226474,1.6673830323265812,9.081188329823632,0,0,0,0,0
48027.3545344,False,255.658463,414.459961,False,3436.463564800004,13.29470304806994,7.908494500379881,19.548941086577383,8.999375507980542,0,0,0,0,0
48027.3863296,False,260.711517,413.490723,False,3436.495360000001,13.261919085042727,8.079411380971123,5.473551494818561,9.134595916099254,0,0,0,0,0
48027.4189184,False,256.727539,414.557159,False,3436.5279488000015,13.297990719042721,7.944655430984414,4.280620414500141,9.032733480959545,0,0,0,0,0
48027.450816,False,251.11644,432.943939,False,3436.5598463999995,13.919913833602244,7.754862973241307,20.38517199311296,9.183869111862371,0,0,0,0,0
48027.4982528,False,216.148361,402.224121,False,3436.607283199999,12.880832227727716,6.572086184600585,33.18886122834546,7.632376798716632,0,0,0,0,0
48027.5312384,False,209.416687,397.999146,False,3436.6402688000016,12.737924681602937,6.344390869799442,8.14981588854051,7.3636523841182875,0,0,0,0,0
48027.5630848,False,198.625824,392.535126,False,3436.6721152000027,12.553107093291361,5.97939563269185,12.846659752319413,6.955410997824051,0,0,0,0,0
48027.595392,False,190.768234,385.242065,False,3436.7044224000056,12.306423159954878,5.713616804330835,11.224041647395188,6.601352217494361,0,0,0,0,0
48027.6263936,False,185.734268,381.091034,False,3436.735424000006,12.166016730544554,5.543345565249997,7.118824462692257,6.383756103883108,0,0,0,0,0
48027.6593664,False,183.953552,379.021667,False,3436.7683968000056,12.0960214856019,5.483113787806315,2.8005764344322177,6.296815532421155,0,0,0,0,0
48027.6905472,False,183.951263,380.227783,False,3436.7995776000025,12.136817721769411,5.483036363591242,1.3083791833544673,6.316906931724616,0,0,0,0,0
48027.7245568,False,185.448883,384.136169,False,3436.8335872000025,12.269016812312772,5.533692568474676,4.162709020155201,6.427147451364051,0,0,0,0,0
48027.7693184,False,193.831665,388.536774,False,3436.8783488000045,12.417864950352504,5.817235738628096,7.154306118265401,6.747001738373875,0,0,0,0,0
48027.8035072,False,201.3974,391.383301,False,3436.912537600001,12.514147221501547,6.073142725883722,7.997364710334156,7.016572757646101,0,0,0,0,0
48027.8340608,False,213.284195,391.387726,False,3436.9430912000025,12.514296894787567,6.475207283600221,13.159319541932046,7.367400629143422,0,0,0,0,0
48027.8678656,False,224.294388,399.320984,False,3436.976896,12.78263515325176,6.847621242023688,13.578487606203165,7.822930740894362,0,0,0,0,0
48027.8991872,False,233.281982,396.162994,False,3437.0082175999996,12.675817810761785,7.15162185838373,10.287498629865025,8.04097828521042,0,0,0,0,0
48027.9308544,False,279.89035,391.967194,False,3437.039884800004,12.533897093590596,8.728125269589846,49.98479647960619,9.416400553807218,0,0,0,0,0
48027.9638912,False,281.250305,393.205658,False,3437.0729216000036,12.575787483759504,8.774125028615668,1.883221557443741,9.474783699208706,0,0,0,0,0
48027.9965952,False,187.913071,390.911255,False,3437.105625600001,12.498180515067066,5.617042425046637,96.56422216411408,6.617282865403948,0,0,0,0,0
48028.0439936,False,229.944092,392.954071,False,3437.1530239999993,12.56727768646913,7.038719493485848,30.029604973724773,7.891073577173021,0,0,0,0,0
48028.074624,False,233.805298,396.278534,False,3437.1836544000034,12.679725890189296,7.169322745467756,5.626505846561187,8.058509245239515,0,0,0,0,0
48028.111104,False,236.748077,397.500336,False,3437.220134400006,12.721052697015455,7.26886068963962,2.9543911935816833,8.165939560109061,0,0,0,0,0
48028.1431424,False,228.887573,398.36322,False,3437.2521727999992,12.750239292209589,7.002983296768896,8.34856202707832,7.943932892695962,0,0,0,0,0
48028.1744384,False,221.769363,388.271301,False,3437.2834688000003,12.408885466452036,6.762213606084135,13.347487486127395,7.572848405831013,0,0,0,0,0
48028.2057728,False,215.180267,388.089386,False,3437.3148032000026,12.402732287734224,6.539340916768675,7.115426276217552,7.371673259695791,0,0,0,0,0
48028.2459264,False,214.072418,377.914246,False,3437.3549568000017,12.058563555640884,6.501868509933893,8.621958743104509,7.185339598402054,0,0,0,0,0
48028.2928256,False,210.635895,372.428253,False,3437.401856000004,11.873002742218864,6.385629935946744,4.66877238200981,7.002172122681385,0,0,0,0,0
48028.3168,False,209.826248,370.454163,False,3437.425830400003,11.8062301914394,6.358244054137434,3.0103090981681877,6.94997808193091,0,0,0,0,0
48028.348864,False,214.121536,365.245117,False,3437.4578944000023,11.630036963902887,6.50352990032095,7.122261437211425,7.015197473761101,0,0,0,0,0
48028.381568,False,215.193161,360.837097,False,3437.4905983999997,11.480938017407597,6.539777049503126,4.691832442098481,6.9945505433463095,0,0,0,0,0
48028.4127488,False,217.131332,359.919952,False,3437.521779200004,11.449916072569911,6.605334659093764,2.3260137334731086,7.045036176008019,0,0,0,0,0
48028.4470912,False,218.426636,354.268127,False,3437.556121600006,11.258746079403874,6.649147632218009,5.710909669050386,7.022328537333804,0,0,0,0,0
48028.4779264,False,223.420197,347.385864,False,3437.5869568000053,11.025957171276527,6.818052193531244,9.327322389100209,7.112688533428341,0,0,0,0,0
48028.5076224,False,227.675552,341.357574,False,3437.616652800003,10.822053448478515,6.961987327097668,8.404760298670453,7.1964676273697625,0,0,0,0,0
48028.555456,False,232.18869,373.154877,False,3437.6644864000045,11.897580414937725,7.114641834379364,22.710112292405547,7.682063569935596,0,0,0,0,0
48028.5872384,False,230.597275,372.893677,False,3437.696268800006,11.888745463003621,7.060813063199377,1.7163271546885261,7.628887957197365,0,0,0,0,0
48028.620544,False,232.480927,369.834351,False,3437.7295744000003,11.785265378161526,7.124526596432835,3.64868901872851,7.64961322225275,0,0,0,0,0
48028.6511232,False,231.573715,367.912415,False,3437.7601536,11.720256908864343,7.093840630069732,2.350843789215906,7.597524105592052,0,0,0,0,0
48028.6840448,False,230.948212,368.703522,False,3437.793075200003,11.747015684973583,7.072683321725023,1.0361743260360885,7.5874201506769205,0,0,0,0,0
48028.7161728,False,229.149673,370.12793,False,3437.825203200002,11.795195532655638,7.011848690727275,2.4154168693675264,7.548452830046156,0,0,0,0,0
48028.7474432,False,226.006775,362.130249,False,3437.8564736000044,11.524678200269353,6.905541827159924,9.29491690255181,7.35258511964129,0,0,0,0,0
48028.7798016,False,225.436142,350.508972,False,3437.888832000004,11.131594648554538,6.886240467561862,12.162441230339672,7.208606212218347,0,0,0,0,0
48028.8288256,False,223.765671,300.000977,False,3437.937856000004,9.4231884153502,6.829737668969539,34.867418970161445,6.842836039379293,0,0,0,0,0
48028.8587776,False,223.393158,294.234375,False,3437.9678080000012,9.228136150828345,6.817137613648602,6.525734918415664,6.820953844348848,0,0,0,0,0
48028.8905088,False,224.424377,286.027771,False,3437.9995392000055,8.950552108400217,6.852018051238704,8.816778078892847,6.852196470365157,0,0,0,0,0
48028.9232512,False,221.681305,266.56781,False,3438.0322816000044,8.292329213780993,6.759235090780103,20.30181242353566,6.796179585186145,0,0,0,0,0
48028.9539712,False,218.588608,242.908218,False,3438.0630015999996,7.492056020440584,6.654626249502353,26.27217711015259,6.823338300718736,0,0,0,0,0
48028.9859968,False,216.445343,223.546722,False,3438.0950272000046,6.837163652399428,6.582131443770931,20.57393583698047,6.928370328553474,0,0,0,0,0
48029.0187648,False,213.505859,205.935852,False,3438.127795200002,6.241485283457022,6.4827049512323836,18.43015001735615,7.045201695204832,0,0,0,0,0
48029.0503424,False,209.494507,193.896683,False,3438.1593728000007,5.8342667557328385,6.347023090165108,13.592793347900914,7.0927123923748185,0,0,0,0,0
48029.1003392,False,209.162949,180.424179,False,3438.209369600001,5.3785664292702595,6.335808316071051,9.11734957500319,7.297756376120228,0,0,0,0,0
48029.1303808,False,216.477966,169.557938,False,3438.239411200004,5.011021571156202,6.583234899501965,14.748477756908922,7.6974626110038225,0,0,0,0,0
48029.1624448,False,224.118317,167.625336,False,3438.271475200003,4.945652330046886,6.8416657335168365,8.31368915188081,7.9527432397904505,0,0,0,0,0
48029.1957632,False,226.953033,166.40123,False,3438.3047936000003,4.904247591638583,6.937548503833973,3.1346250522943397,8.056349485570207,0,0,0,0,0
48029.2290944,False,223.981567,170.036713,False,3438.3381248000005,5.027215882458846,6.837040237050571,4.764840710487367,7.907473227753337,0,0,0,0,0
48029.2608896,False,220.980179,170.968872,False,3438.3699200000046,5.0587456679103875,6.735519874433431,3.343393452260225,7.803890932676012,0,0,0,0,0
48029.2900736,False,218.534515,168.277863,False,3438.3991040000037,4.9677237109071655,6.652796582369997,4.214518326006002,7.779392935054392,0,0,0,0,0
48029.3382272,False,216.291306,166.223831,False,3438.4472576000044,4.898247164233689,6.576921223667279,2.136472946930251,7.751146309291425,0,0,0,0,0
48029.3703808,False,216.532303,163.205109,False,3438.479411200002,4.796140488229009,6.585072819805347,3.1856945078556707,7.812529605502087,0,0,0,0,0
48029.4033536,False,210.405777,158.882874,False,3438.5123840000015,4.64994317401422,6.377846316233221,7.69139827211446,7.720098316912495,0,0,0,0,0
48029.4364288,False,200.57724,158.939835,False,3438.5454592000024,4.6518698497306,6.045401247406406,10.051357263673534,7.446684634508482,0,0,0,0,0
48029.4665856,False,196.55658,161.67778,False,3438.575616000002,4.744479392124249,5.909404548159181,5.455969620792511,7.282205555864213,0,0,0,0,0
48029.5001344,False,199.15303,160.029968,False,3438.6091648,4.688743022229762,5.997228096969689,3.1004660446548367,7.386046410323675,0,0,0,0,0
48029.5318016,False,203.599899,157.211472,False,3438.6408320000046,4.5934088848390076,6.147641090355055,5.623500188582723,7.5638307908121325,0,0,0,0,0
48029.56352,False,207.891861,159.475357,False,3438.672550400006,4.669983598312743,6.292814436346639,5.174630687263319,7.638622622513389,0,0,0,0,0
48029.6110336,False,212.776413,164.633621,False,3438.720064000001,4.844459151541762,6.458031825855184,5.057254717641164,7.679498343444281,0,0,0,0,0
48029.643072,False,217.492798,169.836792,False,3438.7521024000016,5.020453660308701,6.617561055478959,7.4141221900749565,7.721975355616087,0,0,0,0,0
48029.6772096,False,220.564178,175.779678,False,3438.7862400000013,5.22146863794982,6.721448860499513,6.628277940789273,7.710718127276278,0,0,0,0,0
48029.7073664,False,216.775665,184.500671,False,3438.816396800001,5.516451616405635,6.593304410818316,10.664745938287382,7.456994863519699,0,0,0,0,0
