TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50690.13504,False,120.933235,377.379761,False,4621.581696000001,7.043198091244453,2.2570281131743495,0.41596505375712967,2.987180880658002,0,0,0,0,0
50690.165952,False,121.009399,377.424744,False,4621.612608000003,7.044037627998886,2.2584495941196976,0.05340604464437105,2.9877053686506057,0,0,0,0,0
50690.1961344,False,121.740906,377.286438,False,4621.642790400001,7.0414563646247545,2.2721020186495124,0.46034449122748455,2.9997234463896953,0,0,0,0,0
50690.2283136,False,122.09877,377.437347,False,4621.674969599997,7.044272843118289,2.2787809858390777,0.22525506231830714,3.0029504647240417,0,0,0,0,0
50690.2596096,False,121.044434,378.27298,False,4621.706265599998,7.059868615225901,2.2591034671426518,0.8022885316552422,2.9778613576594553,0,0,0,0,0
50690.2924032,False,120.765495,379.305664,False,4621.739059200001,7.079142033488675,2.2538975106091916,0.6087813997968515,2.9613762536767148,0,0,0,0,0
50690.3389696,False,121.075989,379.023499,False,4621.785625600001,7.073875868752787,2.2596923914537497,0.16815279753863518,2.96920256516237,0,0,0,0,0
50690.3721984,False,121.850975,378.41626,False,4621.8188544,7.062542710465772,2.2741562829498845,0.5529874412507665,2.98756214128673,0,0,0,0,0
50690.4026496,False,121.9272,377.45459,False,4621.849305600001,7.044594656520168,2.2755789023640323,0.5912524406410394,3.0003115501883757,0,0,0,0,0
50690.4357888,False,122.355637,376.052032,False,4621.882444800001,7.018418123358233,2.2835750033012485,0.8259275301467376,3.0234717676104412,0,0,0,0,0
50690.4688,False,123.038338,375.825012,False,4621.915456000002,7.0141811530807665,2.2963165408107034,0.40675694808415835,3.0358765041385443,0,0,0,0,0
50690.5014528,False,121.239876,377.908386,False,4621.948108800003,7.053064043199901,2.262751083850292,1.5731121609229544,2.98506316304141,0,0,0,0,0
50690.53216,False,120.935982,379.165741,False,4621.978816000003,7.076530591359639,2.2570793815971855,0.7862073476023843,2.9654918480424852,0,0,0,0,0
50690.5772928,False,121.851868,378.184113,False,4622.023948800001,7.058210052818856,2.274172949386576,0.5551745032312121,2.9903863968884337,0,0,0,0,0
50690.610944,False,121.716934,377.024017,False,4622.0576,7.036558690511537,2.2716546190746225,0.6477429422445191,3.0025849670190583,0,0,0,0,0
50690.6433536,False,121.522926,376.82843,False,4622.090009599997,7.032908367607569,2.2680337657154883,0.15864250934478188,3.002236941457802,0,0,0,0,0
50690.6747392,False,121.229462,376.769348,False,4622.1213952000035,7.031805695253004,2.2625567229637205,0.17800961785052904,2.9988250608974907,0,0,0,0,0
50690.7070592,False,120.572647,377.721954,False,4622.153715200002,7.049584583933014,2.250298306820676,0.6681718887029103,2.9779124844279345,0,0,0,0,0
50690.7376768,False,118.607841,385.278992,False,4622.184332800003,7.190624780354841,2.213628301433541,4.759657554910988,2.8590188775825722,0,0,0,0,0
50690.7720192,False,118.096069,385.425293,False,4622.218675199998,7.193355257795434,2.2040768841450227,0.28926447788616333,2.849898267615501,0,0,0,0,0
50690.8036608,False,120.422569,388.26532,False,4622.250316799997,7.246359882877813,2.2474973376316107,2.165465740938719,2.850701307229766,0,0,0,0,0
50690.8502912,False,122.019913,391.992126,False,4622.296947199997,7.315914839497859,2.2773092442957332,1.6228592954711802,2.832363010275753,0,0,0,0,0
50690.8807936,False,118.712715,396.061218,False,4622.327449600001,7.3918580245048,2.2155856092517023,3.208371778676418,2.7376888437645435,0,0,0,0,0
50690.915968,False,115.76786,401.840942,False,4622.362624000001,7.499727458034702,2.1606245348686177,3.441826290299149,2.630421274406677,0,0,0,0,0
50690.9488128,False,121.361588,405.143402,False,4622.395468800001,7.561362665780808,2.265022646384038,3.6911398348170095,2.6832824987395294,0,0,0,0,0
50690.9800192,False,124.871925,408.516388,False,4622.426675199997,7.624314130093688,2.3305375505021337,2.9115028714034765,2.7062736164254293,0,0,0,0,0
50691.0111232,False,129.112045,411.25412,False,4622.457779199998,7.675409580325686,2.4096727034088827,3.0284602105083023,2.7497385907476457,0,0,0,0,0
50691.0447488,False,131.247604,413.539246,False,4622.491404799999,7.718057853351258,2.4495295442545153,1.7359781494604478,2.7647008256826124,0,0,0,0,0
50691.0784256,False,124.814896,423.350861,False,4622.525081599997,7.901176173891043,2.32947319415488,6.501965753461247,2.5756279162780604,0,0,0,0,0
50691.1222784,False,126.86895,425.757019,False,4622.568934399998,7.946083318322756,2.367808872713203,1.3464292780767861,2.5917675878861015,0,0,0,0,0
50691.1546624,False,131.900894,424.762939,False,4622.601318399997,7.927530382839436,2.461722171831671,2.9560388263664032,2.685194058354101,0,0,0,0,0
50691.1852928,False,132.784012,427.064667,False,4622.631948800001,7.970488506012775,2.478204176577929,1.502150994115075,2.6835405450747523,0,0,0,0,0
50691.2211072,False,130.096405,430.247864,False,4622.667763199999,8.029897857947935,2.428044230421158,2.170991486217686,2.6146695682046475,0,0,0,0,0
50691.2520448,False,128.900436,430.953308,False,4622.6987008,8.043063857685476,2.4057233551424555,0.837640011524374,2.589059991955705,0,0,0,0,0
50691.284032,False,128.344177,430.875458,False,4622.730688000003,8.04161091020904,2.395341658157286,0.32772096249778615,2.579955679218936,0,0,0,0,0
50691.3158016,False,129.416183,430.01236,False,4622.762457600002,8.025502547190184,2.4153489595371886,0.808509297214758,2.604526037856062,0,0,0,0,0
50691.3481216,False,130.618164,428.583466,False,4622.7947776,7.998834494121512,2.4377820393146497,1.0782378071240182,2.635358351603444,0,0,0,0,0
50691.394112,False,130.339661,426.999298,False,4622.840768000002,7.969268496718143,2.4325842200335943,0.6527322914352246,2.6419450068868064,0,0,0,0,0
50691.4265088,False,129.722824,426.916046,False,4622.873164800003,7.967714729430945,2.4210719302131314,0.3585745960915981,2.6319578589141135,0,0,0,0,0
50691.460224,False,129.276978,426.955719,False,4622.906880000002,7.968455163409527,2.4127509177458286,0.247778176247449,2.624014432311645,0,0,0,0,0
50691.4929024,False,128.724808,425.367096,False,4622.939558400001,7.938806020456927,2.40244553549709,0.9605443330090847,2.6263810106776897,0,0,0,0,0
50691.523712,False,127.604797,424.94632,False,4622.970368000002,7.93095290000291,2.381542296498609,0.7247653761949822,2.610479919866088,0,0,0,0,0
50691.5565568,False,126.695351,425.359528,False,4623.003212800002,7.938664775672064,2.3645689211529977,0.5676146307273845,2.591836924129657,0,0,0,0,0
50691.5873536,False,126.193214,425.385773,False,4623.0340096,7.939154597207311,2.3551973259445753,0.30471955316662513,2.5830887349765708,0,0,0,0,0
50691.6348288,False,126.272415,425.269226,False,4623.081484800001,7.936979431253088,2.356675487705414,0.0553949780701578,2.585330169229949,0,0,0,0,0
50691.66848,False,125.624542,425.22052,False,4623.115136,7.936070410575024,2.344583959890363,0.36033333114268273,2.5746883532243614,0,0,0,0,0
50691.7009792,False,125.24054,425.505798,False,4623.147635200003,7.9413946745465465,2.3374171681518043,0.27471705080268277,2.5659626367212,0,0,0,0,0
50691.732352,False,124.877258,425.77182,False,4623.179007999999,7.946359555645797,2.3306370825367106,0.2678609236403774,2.5577387271717478,0,0,0,0,0
50691.7643904,False,123.897652,426.409088,False,4623.2110464,7.958253157860494,2.3123542814371265,0.6807760083258593,2.536181934717666,0,0,0,0,0
50691.7959808,False,119.188469,431.266907,False,4623.2426368000015,8.048916688458286,2.22446480737251,3.997140812968642,2.4192567339437065,0,0,0,0,0
50691.8277632,False,124.225105,425.987061,False,4623.274419200003,7.950376689464369,2.318465675271446,4.284911805379261,2.54499355233597,0,0,0,0,0
50691.860736,False,127.92778,420.552399,False,4623.307392000002,7.848947293983462,2.387570264832354,3.7222470469672055,2.650549773450714,0,0,0,0,0
50691.9046784,False,125.970078,425.832977,False,4623.351334400002,7.947500954602978,2.351032844401836,2.3919619591265233,2.5758706636820548,0,0,0,0,0
50691.941056,False,129.681717,424.696655,False,4623.387712000003,7.926293296512806,2.4203047328860423,1.9914881935400586,2.6477766305230346,0,0,0,0,0
50691.9721344,False,122.958633,428.785492,False,4623.418790399999,8.002604990805837,2.2948289726846993,4.725444554992946,2.5022063900163265,0,0,0,0,0
50692.0031744,False,122.380898,427.80896,False,4623.449830400001,7.984379561068393,2.284046460028317,0.6822209769728391,2.4996705998078057,0,0,0,0,0
50692.0356992,False,121.860634,427.252136,False,4623.482355200002,7.973987319249258,2.274336552952131,0.4372833038741683,2.495056868521338,0,0,0,0,0
50692.0683648,False,121.144295,427.51535,False,4623.515020799998,7.978899793456875,2.260967215221579,0.43603362489183106,2.4808503340808845,0,0,0,0,0
50692.101184,False,121.853004,426.208038,False,4623.547839999999,7.954500876676965,2.274194151035044,0.8456494915105877,2.5030036862680083,0,0,0,0,0
50692.132224,False,121.936768,425.510803,False,4623.578880000001,7.941488084978396,2.2757574739947906,0.42224104574809984,2.509884370780027,0,0,0,0,0
50692.1775616,False,123.099022,425.104156,False,4623.624217600001,7.933898660027199,2.2974491119688296,0.506886197258515,2.5327543286268734,0,0,0,0,0
50692.211072,False,126.757278,423.439789,False,4623.657727999998,7.902835874766889,2.365724690945847,2.2383998639664697,2.6077619582794287,0,0,0,0,0
50692.243392,False,125.90918,423.288177,False,4623.690047999997,7.900006275887023,2.3498962792711993,0.49750440014058794,2.5946095498977417,0,0,0,0,0
50692.2761728,False,119.688072,426.231171,False,4623.722828799997,7.954932617640003,2.2337891094671845,3.9182593461851067,2.466166989327157,0,0,0,0,0
50692.3085952,False,116.110603,430.059753,False,4623.755251199997,8.02638706279392,2.167021292439799,3.016250026719096,2.3756900962420393,0,0,0,0,0
50692.3414528,False,117.148666,428.206726,False,4623.7881087999995,7.991803236160396,2.186395101254606,1.2064394690244469,2.407651190145032,0,0,0,0,0
50692.3731456,False,120.199928,424.608887,False,4623.819801600002,7.924655245207577,2.2433420944832303,2.778056192399101,2.4877600556605097,0,0,0,0,0
50692.4183296,False,122.853966,419.333191,False,4623.864985599997,7.8261926994188915,2.292875528195088,2.439357617530338,2.5758691284095576,0,0,0,0,0
50692.4527616,False,123.302681,418.425995,False,4623.899417599998,7.809261316774911,2.301250086022827,0.5485966835809126,2.5910635982446837,0,0,0,0,0
50692.485888,False,119.308487,424.031555,False,4623.932544000003,7.913880253910643,2.226704754067783,3.877892278268308,2.4774725355961618,0,0,0,0,0
50692.5161088,False,124.555031,421.893982,False,4623.962764800002,7.873985824931195,2.3246232237507134,3.4987025672045413,2.5829791046109993,0,0,0,0,0
50692.547584,False,116.178261,427.451294,False,4623.99424,7.977704289236571,2.168284022309559,5.960731198132664,2.397195052899998,0,0,0,0,0
50692.5794816,False,115.216782,427.501709,False,4624.026137599998,7.978645205704453,2.1503395330777377,0.5633383296460647,2.3805725620840636,0,0,0,0,0
50692.6122752,False,113.227531,428.972839,False,4624.058931200001,8.006101527104722,2.1132133003166595,1.4080742654539165,2.3352739940013025,0,0,0,0,0
50692.64576,False,114.876503,426.718872,False,4624.0924159999995,7.964034787674759,2.1439887621806983,1.5565973933761017,2.381157645664227,0,0,0,0,0
50692.690048,False,112.765297,429.85733,False,4624.136703999997,8.022609156730685,2.104586431674098,1.5939737996136798,2.3204691139710127,0,0,0,0,0
50692.7240576,False,118.18293,425.961853,False,4624.170713599997,7.9499062218987175,2.2056980077256365,3.6617957804199004,2.4429082348896913,0,0,0,0,0
50692.75648,False,123.224197,420.844788,False,4624.203135999996,7.854404273555563,2.299785305936241,4.134905923328927,2.569319369375479,0,0,0,0,0
50692.787776,False,120.882698,425.893188,False,4624.2344319999975,7.94862469796205,2.2560849197688686,3.3186830439163635,2.4890378042416095,0,0,0,0,0
50692.8191744,False,122.121475,426.221863,False,4624.2658304,7.95475889849921,2.2792047388570933,0.7618143034326079,2.5074495412460873,0,0,0,0,0
50692.8515072,False,122.864426,424.946198,False,4624.298163200001,7.93095062306531,2.2930707475991152,0.8521307364200911,2.5300276725402067,0,0,0,0,0
50692.8848768,False,122.807167,423.798889,False,4624.331532800003,7.9095379099472165,2.2920020986645837,0.6424818751302479,2.538184624909138,0,0,0,0,0
50692.9167744,False,120.889008,426.22583,False,4624.363430400001,7.9548329362980414,2.2562026859676654,1.809985571849662,2.4865286548147965,0,0,0,0,0
50692.9622912,False,116.942032,429.009827,False,4624.408947199998,8.00679184979269,2.1825386035173406,1.9804781120180863,2.397902663888101,0,0,0,0,0
50692.9953152,False,116.180084,428.806641,False,4624.441971200002,8.002999703537748,2.1683180457295914,0.4456605574354869,2.386548289597848,0,0,0,0,0
50693.0299264,False,115.80896,428.441467,False,4624.476582399999,7.9961843067264375,2.1613916015517467,0.28075496409626827,2.3831197203079637,0,0,0,0,0
50693.0621696,False,120.170929,424.470581,False,4624.508825600002,7.922073981833447,2.242800873881185,3.414363588608812,2.4883890894557887,0,0,0,0,0
50693.0914688,False,123.147446,419.900055,False,4624.538124799998,7.836772322004416,2.298352869561623,3.4743563439350322,2.5759511920603515,0,0,0,0,0
50693.125568,False,121.042671,424.413971,False,4624.572224000003,7.921017445460407,2.2590705635279957,2.72597102867118,2.5035181573137195,0,0,0,0,0
50693.157376,False,123.557877,418.089233,False,4624.604032000003,7.802976185136377,2.3060129169052526,3.993736360849042,2.598184286436305,0,0,0,0,0
50693.1884928,False,123.748367,418.068695,False,4624.6351488,7.802592875755888,2.3095681123424585,0.11491539317949329,2.6015166128125458,0,0,0,0,0
50693.2349952,False,122.80555,423.401672,False,4624.6816512000005,7.902124481074412,2.291971919909678,2.1735448821058005,2.5413512029451155,0,0,0,0,0
50693.2684032,False,117.31588,426.56485,False,4624.715059200003,7.96116020994559,2.189515886859294,3.539494595452604,2.4234619716862755,0,0,0,0,0
50693.3003008,False,122.054298,416.595581,False,4624.7469568000015,7.775099526124492,2.2779509860937717,6.458420645997097,2.5863955354790633,0,0,0,0,0
50693.3320192,False,121.39325,415.572754,False,4624.778675200003,7.7560100732217085,2.2656135676813913,0.7165953071609833,2.584669374598589,0,0,0,0,0
50693.3630976,False,112.781013,422.584503,False,4624.809753599999,7.886873310408096,2.1048797460291357,6.669238608291293,2.381085838924231,0,0,0,0,0
50693.3961344,False,116.938805,417.466003,False,4624.842790399998,7.791344580053013,2.1824783766514906,3.7253701952272804,2.49480656338694,0,0,0,0,0
50693.4269056,False,116.889549,417.429047,False,4624.873561599998,7.790654854594578,2.1815590910908047,0.037348681320203324,2.494336735213712,0,0,0,0,0
50693.4743424,False,111.014305,425.087799,False,4624.920998399997,7.933593382418053,2.071906927400989,3.797742844796116,2.3302406291700386,0,0,0,0,0
50693.5073664,False,112.121597,424.0979,False,4624.954022400001,7.915118478706073,2.0925727863230055,0.839390295168561,2.357080563176544,0,0,0,0,0
50693.5388032,False,109.142067,426.905914,False,4624.985459199997,7.967525631629644,2.036964557749228,2.430652650392281,2.283687354010674,0,0,0,0,0
50693.5716608,False,108.531433,426.299988,False,4625.0183168,7.956216978416958,2.0255680371413067,0.48862675902024244,2.278685776765527,0,0,0,0,0
50693.602624,False,107.03196,427.136261,False,4625.049279999999,7.971824695115255,1.9975827383444464,1.0348857111599858,2.2466600219228847,0,0,0,0,0
50693.6351744,False,107.451233,426.006531,False,4625.081830399999,7.950740066309151,2.005407807673775,0.6909238724950864,2.2633176718100936,0,0,0,0,0
50693.6686208,False,104.352989,428.262726,False,4625.115276800003,7.992848387845438,1.9475839695082469,2.13868042755535,2.1925869853100544,0,0,0,0,0
50693.7000448,False,105.072708,428.323273,False,4625.146700800004,7.993978402114619,1.9610163896083603,0.42896728696399017,2.2040110561711037,0,0,0,0,0
50693.747392,False,106.324928,427.513702,False,4625.194047999998,7.978869036135858,1.984387101091264,0.5877757584444744,2.231703522500133,0,0,0,0,0
50693.7784192,False,107.623924,427.279724,False,4625.225075200004,7.9745022057615245,2.0086308128459445,0.7939438325673045,2.2552701541726963,0,0,0,0,0
50693.8127872,False,107.602821,428.049957,False,4625.259443199997,7.988877390008391,2.0082369586314903,0.41842931466371996,2.248418247223968,0,0,0,0,0
50693.84416,False,107.428062,428.332794,False,4625.290816000001,7.9941560965645,2.004975357500666,0.19778474433807708,2.243133554263608,0,0,0,0,0
50693.875072,False,107.258232,428.138,False,4625.321728000003,7.990520573754929,2.0018057483815483,0.1560306572907663,2.2419355401673546,0,0,0,0,0
50693.9103872,False,107.75164,427.664612,False,4625.357043199998,7.981685533292815,2.011014430571065,0.36136207274868026,2.2541391689667707,0,0,0,0,0
