TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
39919.67328,False,137.896103,487.914337,False,3206.9187456,9.09185279367301,2.572646937320119,1.0958893577304754,2.574286153442955,0,0,0,0,0
39919.7059456,False,138.923615,487.290131,False,3206.951411199996,9.0798403027231,2.5924208238270126,0.7082892159493879,2.5936499767221566,0,0,0,0,0
39919.7515008,False,137.5401,486.753448,False,3206.9969663999946,9.069512142339399,2.5657958612080014,0.6268878839603516,2.566737294567701,0,0,0,0,0
39919.7843584,False,136.89032,487.454285,False,3207.0298239999975,9.082999353484215,2.5532912131119705,0.5597532219635883,2.554639879050195,0,0,0,0,0
39919.8177792,False,136.914536,486.155548,False,3207.063244799996,9.058005895461044,2.5537572363171988,0.7479713931490175,2.554415922662301,0,0,0,0,0
39919.849344,False,135.623306,487.559937,False,3207.0948095999993,9.08503256638803,2.5289082462574273,1.1631291205139718,2.530337419265532,0,0,0,0,0
39919.8838784,False,133.219315,487.757721,False,3207.129344000001,9.088838807452738,2.4826448009666726,1.3441599394113568,2.484233793642715,0,0,0,0,0
39919.9156224,False,133.557724,486.377655,False,3207.1610880000007,9.06228021888538,2.4891572905131807,0.8614353733375211,2.489936312956484,0,0,0,0,0
39919.9444992,False,134.832672,487.122009,False,3207.1899647999962,9.076604890049271,2.5136929427042896,0.9838752006205649,2.5148599403109535,0,0,0,0,0
39919.992064,False,135.288437,486.216492,False,3207.2375295999955,9.05917872822531,2.522463882006034,0.4101559327180757,2.523157973234993,0,0,0,0,0
39920.0249472,False,138.893112,485.714539,False,3207.270412799997,9.049518927022214,2.5918338108674366,2.1299407007844846,2.5923068158088562,0,0,0,0,0
39920.0577664,False,133.660843,488.482056,False,3207.3032319999984,9.102778224299422,2.4911417572665657,3.470828034159348,2.4932610409235725,0,0,0,0,0
39920.0898304,False,131.965866,489.247711,False,3207.3352959999975,9.117512821144457,2.4585228848545695,1.1162813708408774,2.461329729736949,0,0,0,0,0
39920.1215744,False,132.060516,488.449371,False,3207.3670399999974,9.102149219985625,2.460344370499387,0.4873740134003948,2.4624639864557807,0,0,0,0,0
39920.1531136,False,133.780228,487.762451,False,3207.398579199995,9.088929833623894,2.4934392539776753,1.1299395327535509,2.495024614825497,0,0,0,0,0
39920.1874432,False,133.187805,489.433746,False,3207.432908799994,9.12109295935823,2.482038408862413,0.9940103805408617,2.4849905770192353,0,0,0,0,0
39920.2192,False,129.216019,491.34436,False,3207.464665599997,9.157861643708857,2.4056036367199276,2.6708828396481863,2.4107777076193906,0,0,0,0,0
39920.2635904,False,130.477524,490.828308,False,3207.5090559999953,9.147930515235753,2.429880585989502,0.5908869471842015,2.434379407468483,0,0,0,0,0
39920.2980096,False,130.073624,489.179413,False,3207.5434752,9.116198464815142,2.4221077592389295,0.9491844007634179,2.4248934163362366,0,0,0,0,0
39920.3294208,False,131.353317,488.956696,False,3207.574886399998,9.111912402286281,2.4467347262677004,0.7958039355638704,2.449292797219182,0,0,0,0,0
39920.3626496,False,131.876328,488.842194,False,3207.608115199997,9.109708876144676,2.4567997767545626,0.3100754407102266,2.4592480925205975,0,0,0,0,0
39920.3936256,False,130.694672,490.423096,False,3207.639091199999,9.140132439788236,2.434059476267376,1.2262100219439747,2.4380899562337763,0,0,0,0,0
39920.4266112,False,129.367905,490.034943,False,3207.672076799994,9.132662655134324,2.408526596769043,0.8065068680479407,2.4121773872190984,0,0,0,0,0
39920.4569472,False,126.994652,490.081055,False,3207.7024127999975,9.133550054458716,2.3628546868797717,1.505819161980879,2.3666258446056974,0,0,0,0,0
39920.4911872,False,130.625153,488.486542,False,3207.7366527999984,9.102864554828768,2.4327216224845762,2.2286363671525655,2.4348954000416754,0,0,0,0,0
39920.5358848,False,125.014809,492.046722,False,3207.7813504000005,9.171378202614987,2.3247537296321017,2.860819269007342,2.331062073770218,0,0,0,0,0
39920.5684352,False,125.239578,492.84314,False,3207.8139008,9.186704815972346,2.3290792817388097,0.48925080351558686,2.3365506604677413,0,0,0,0,0
39920.6023552,False,126.534317,490.000519,False,3207.847820799994,9.132000184750412,2.353995800516254,1.7721641816643818,2.35769384730552,0,0,0,0,0
39920.6335232,False,126.780998,489.930695,False,3207.8789887999956,9.130656461415349,2.3587430366530646,0.158295218368919,2.3623589532221603,0,0,0,0,0
39920.6669696,False,126.745308,488.820465,False,3207.9124352,9.109290713845931,2.358056202816155,0.63913558306191,2.3605875361385555,0,0,0,0,0
39920.698688,False,129.766266,487.340454,False,3207.944153599994,9.080808740357588,2.416192828601637,2.0410433347630317,2.4175437612387,0,0,0,0,0
39920.72832,False,128.836121,489.084839,False,3207.9737855999992,9.11437844174728,2.398292714865783,1.283879178778278,2.4010186117801804,0,0,0,0,0
39920.7609088,False,127.616631,490.091034,False,3208.0063744,9.133742094662093,2.3748243204759447,0.9336210915413078,2.3785872910214243,0,0,0,0,0
39920.807616,False,126.910744,489.046631,False,3208.0530815999955,9.113643150426444,2.361239924941205,0.5193864805794746,2.3639730854591376,0,0,0,0,0
39920.8411008,False,128.493149,488.425598,False,3208.086566399994,9.101691722064503,2.391692412968538,0.9769736945907028,2.3938533381533027,0,0,0,0,0
39920.8734592,False,128.174728,489.92099,False,3208.1189247999937,9.130469694186791,2.3855645811617934,0.9092895255629295,2.3891296976084906,0,0,0,0,0
39920.9067136,False,124.568665,491.161896,False,3208.1521791999985,9.154350227367644,2.316167941026488,2.206942682568107,2.32130521985527,0,0,0,0,0
39920.9380352,False,124.662704,490.692566,False,3208.183500799998,9.145318237323458,2.317977668322346,0.2940945610036557,2.3225283337216567,0,0,0,0,0
39920.971072,False,126.160271,489.618317,False,3208.2165375999975,9.124644923721142,2.3467974970878194,1.0735861399723048,2.350105284736644,0,0,0,0,0
39921.002816,False,127.716675,491.380676,False,3208.2482815999974,9.158560524561231,2.376749610595861,1.4254086492409306,2.3820327771499517,0,0,0,0,0
39921.0475264,False,123.210213,492.98053,False,3208.292991999995,9.189348808711294,2.290025301648006,2.0582974298373684,2.297840040896761,0,0,0,0,0
39921.0814208,False,121.458115,493.531952,False,3208.3268863999983,9.19996061280254,2.256307167941582,1.0429035940165348,2.2651503885563384,0,0,0,0,0
39921.1138304,False,122.235794,490.815399,False,3208.359295999995,9.147682088841789,2.2712731598568046,1.6778526795588624,2.2760693675832,0,0,0,0,0
39921.1478656,False,122.031998,491.306549,False,3208.393331200001,9.15713399242818,2.2673512212570035,0.30066763634402155,2.272789618973134,0,0,0,0,0
39921.1783552,False,121.071022,490.792816,False,3208.423820799995,9.147247491796707,2.2488577823873372,0.6877827578892469,2.253673256983921,0,0,0,0,0
39921.2105088,False,122.316826,493.426422,False,3208.4559744,9.197929747719629,2.2728325748041986,1.7437164553410442,2.2814346578684734,0,0,0,0,0
39921.2465792,False,125.219368,492.004822,False,3208.4920447999975,9.17057186084512,2.328690351734777,1.7243399110494222,2.3349290169028274,0,0,0,0,0
39921.2752512,False,128.296051,490.288147,False,3208.520716799998,9.137535422711823,2.387899373585314,2.3647469447996845,2.3918568959847186,0,0,0,0,0
39921.3195648,False,127.451584,491.339691,False,3208.5650303999937,9.157771791448154,2.371648084435584,0.5856914006383694,2.3768901057019303,0,0,0,0,0
39921.354624,False,125.461182,493.776703,False,3208.600089599997,9.20467070718241,2.333343925213021,1.7271763745982651,2.3423031340343328,0,0,0,0,0
39921.385536,False,125.016335,493.245667,False,3208.631001599999,9.194451220115521,2.324783096637849,0.43126877395248403,2.3329011388006737,0,0,0,0,0
39921.4169856,False,126.866524,491.496887,False,3208.662451199998,9.160796939439942,2.3603889360852746,1.557849336218627,2.365859586984618,0,0,0,0,0
39921.4496512,False,127.207634,491.450592,False,3208.695116799994,9.15990601838419,2.3669534048470666,0.20280203683255255,2.3723487002193853,0,0,0,0,0
39921.4811264,False,125.827438,493.198761,False,3208.726591999999,9.19354854071081,2.340392314503335,1.3618297547550136,2.3483818308353435,0,0,0,0,0
39921.5136256,False,123.78215,494.429138,False,3208.759091199994,9.217226449249779,2.301031905295548,1.413372831637509,2.3112626764264004,0,0,0,0,0
39921.5451136,False,122.853485,494.651855,False,3208.7905791999947,9.22151251177864,2.283160273321494,0.5836635961528038,2.293880691437103,0,0,0,0,0
39921.5901824,False,125.592506,493.331726,False,3208.835648,9.196107376830865,2.3358711812174584,1.2983209000376945,2.344088794924315,0,0,0,0,0
39921.622912,False,126.575584,492.698242,False,3208.868377599996,9.183916336025566,2.354789960559621,0.6876491316292467,2.3619612564581685,0,0,0,0,0
39921.65728,False,125.603081,495.308136,False,3208.9027455999967,9.23414226793782,2.3360746911032897,1.559575536611034,2.3477792835035403,0,0,0,0,0
39921.6886272,False,125.023727,495.582275,False,3208.9340927999947,9.239417917733746,2.3249253514913777,0.3934805905582793,2.3372203210949687,0,0,0,0,0
39921.7212288,False,125.439423,494.607941,False,3208.9666943999982,9.220667411719406,2.3329251855812667,0.6252990786986393,2.3433382231582214,0,0,0,0,0
39921.7533696,False,126.133842,493.81369,False,3208.9988352,9.205382501049762,2.3462888859509268,0.6316932804177422,2.3552608152971715,0,0,0,0,0
39921.7860736,False,125.945915,494.764374,False,3209.0315391999975,9.223677876208319,2.3426723372686915,0.5702483337905094,2.3533264695126808,0,0,0,0,0
39921.8287616,False,127.312111,494.743744,False,3209.074227199999,9.223280863542154,2.368964005541346,0.6159732386286779,2.379463133476673,0,0,0,0,0
39921.8639232,False,128.076645,494.5625,False,3209.109388799996,9.21979292540999,2.383677029376262,0.4300374922824699,2.393788860872304,0,0,0,0,0
39921.8973824,False,129.401276,491.489502,False,3209.142847999996,9.160654819297449,2.409168802764322,1.9246825776954408,2.4145194741762537,0,0,0,0,0
39921.929472,False,130.040253,489.35321,False,3209.1749376000007,9.119543089649925,2.4214655532436504,1.337235583559181,2.4244145635242806,0,0,0,0,0
39921.9618944,False,129.793213,490.400177,False,3209.2073600000003,9.139691376613447,2.4167114083551597,0.6384961851258073,2.420745280275093,0,0,0,0,0
39921.9937408,False,128.540085,492.250488,False,3209.239206399994,9.17529956388178,2.3925956697062576,1.3504179861369106,2.399008957005846,0,0,0,0,0
39922.026944,False,125.80481,492.378876,False,3209.2724095999947,9.177770318229024,2.33995685145874,1.5870992050382775,2.346699885526896,0,0,0,0,0
39922.0562432,False,125.735016,490.967712,False,3209.301708799998,9.15061326626407,2.338613705456686,0.928020104370317,2.3434586446798207,0,0,0,0,0
39922.1021312,False,127.268829,489.306519,False,3209.3475967999984,9.11864454779845,2.368131067964178,0.9482166252072081,2.371101280793264,0,0,0,0,0
39922.1366656,False,127.466049,490.6203,False,3209.3821312,9.143927519081426,2.3719264551683077,0.7403128194349361,2.376289174211806,0,0,0,0,0
39922.1679232,False,126.831268,491.161835,False,3209.4133887999997,9.15434905345719,2.3597104543325678,0.5137108296509829,2.3647530650343906,0,0,0,0,0
39922.200768,False,124.806992,490.525604,False,3209.4462335999997,9.14210514819266,2.3207544091646004,1.243267451027852,2.3251010517394275,0,0,0,0,0
39922.2317568,False,124.350357,491.998077,False,3209.477222399997,9.170442057140162,2.3119667272055815,0.9573855126766817,2.318240850849596,0,0,0,0,0
39922.2656128,False,126.391975,490.625427,False,3209.511078399999,9.144026185292741,2.351256509341879,1.3984028427958375,2.3556635402307644,0,0,0,0,0
39922.297088,False,123.4963,491.592896,False,3209.5425535999966,9.162644578270086,2.295530883937164,1.8666644596623878,2.3012855750536465,0,0,0,0,0
39922.3283712,False,124.931511,492.882996,False,3209.5738367999948,9.187471822119836,2.3231507067980606,1.1871614840345726,2.3307026602690573,0,0,0,0,0
39922.3755776,False,124.414551,491.494965,False,3209.6210432000007,9.160759951638468,2.3132021043792044,0.6038241229631639,2.3187815200564246,0,0,0,0,0
39922.4093056,False,124.956596,489.279968,False,3209.6547711999956,9.118133588840653,2.32363345341613,1.3011196627510229,2.326634472934445,0,0,0,0,0
39922.442944,False,128.352066,488.550568,False,3209.6884095999994,9.10409669893754,2.3889773505361265,1.9868532887261692,2.391244216742469,0,0,0,0,0
39922.4742144,False,130.071625,488.983002,False,3209.7196799999947,9.112418646357833,2.4220692896160667,1.0912012094575307,2.4246768023285505,0,0,0,0,0
39922.5053184,False,129.701172,487.991791,False,3209.750783999996,9.09334335203681,2.414940131437731,0.6547062010226594,2.4167434327619373,0,0,0,0,0
39922.536896,False,128.820084,487.283325,False,3209.782361599995,9.07970932510769,2.3979840918833646,0.6890206542920333,2.3993085006798953,0,0,0,0,0
39922.5667456,False,127.535851,488.621552,False,3209.8122111999983,9.105462745815634,2.3732697551258304,1.1957834131374534,2.375611862520894,0,0,0,0,0
39922.6036864,False,127.675362,488.220123,False,3209.8491519999952,9.097737472060606,2.3759545653085468,0.22139509997293383,2.3779639841375486,0,0,0,0,0
39922.6483328,False,127.881226,490.01825,False,3209.8937984000004,9.132341407803432,2.3799163013971327,0.7801297099291948,2.3835930545869615,0,0,0,0,0
39922.6799104,False,127.001144,488.490204,False,3209.9253759999992,9.10293502794479,2.362979621743017,1.074655150720613,2.3652205632352272,0,0,0,0,0
39922.7120896,False,125.453621,488.901245,False,3209.957555199995,9.110845279196045,2.333198418050206,0.9575698214606505,2.3358299454181233,0,0,0,0,0
39922.7448576,False,125.890518,489.605927,False,3209.9903231999997,9.124406485188238,2.3416062533778734,0.48694236563388965,2.3449087017227885,0,0,0,0,0
39922.7804416,False,123.239929,491.068756,False,3210.025907199997,9.152557800817636,2.2905971692383007,1.6372998812477115,2.2956718568455794,0,0,0,0,0
39922.8132224,False,123.408585,493.066254,False,3210.0586879999973,9.190998518541367,2.2938428584396986,1.1768320796036975,2.3017809394683506,0,0,0,0,0
39922.8427648,False,117.482498,493.395691,False,3210.088230399997,9.19733834702918,2.17979867037379,3.8663165748419854,2.1887130160374046,0,0,0,0,0
39922.8903296,False,117.244919,490.518768,False,3210.135795199996,9.141973593244241,2.1752265970720464,1.1679480639654227,2.179854868973693,0,0,0,0,0
39922.9244416,False,120.231956,491.200409,False,3210.1699071999974,9.155091388240741,2.2327104324237426,1.7284703220756588,2.2380905284997423,0,0,0,0,0
39922.9565056,False,128.351898,486.51062,False,3210.2019711999965,9.064839055005434,2.3889741174712738,5.627946915185032,2.3898538526448956,0,0,0,0,0
39922.9874944,False,127.602608,488.043457,False,3210.232959999994,9.094337634945685,2.374554455782894,1.0595545631581698,2.3764276662346657,0,0,0,0,0
39923.0168704,False,127.442909,488.137207,False,3210.262336,9.096141800600218,2.3714811389736843,0.1213149037268935,2.373429172806843,0,0,0,0,0
39923.0487552,False,124.944122,488.245483,False,3210.294220799995,9.098225510897928,2.3233933983508,1.509586527951891,2.325468798864272,0,0,0,0,0
39923.0822912,False,123.715912,488.15033,False,3210.3277567999976,9.096394345302986,2.299757192499548,0.7069129470873855,2.3017764909434177,0,0,0,0,0
39923.1130624,False,123.940834,488.913208,False,3210.358527999997,9.11107550035578,2.304085689004604,0.4974116365084189,2.3067615024217627,0,0,0,0,0
39923.1602176,False,124.337318,488.912811,False,3210.4056831999987,9.111067860315622,2.3117157990352406,0.16180853554534508,2.3143824241261926,0,0,0,0,0
39923.193728,False,127.171669,487.98822,False,3210.4391935999956,9.09327463016425,2.3662612787909034,1.7121336496071713,2.3680989413741647,0,0,0,0,0
39923.2246144,False,126.321289,487.873566,False,3210.470079999999,9.091068178868731,2.3498961973050108,0.534641652831522,2.351660169180704,0,0,0,0,0
39923.2571904,False,124.012238,490.590149,False,3210.502655999997,9.143347280162494,2.305459818544832,2.106233217074254,2.309911993486928,0,0,0,0,0
39923.290432,False,123.735405,489.979828,False,3210.535897599999,9.131601998173794,2.3001323242446556,0.38797915558767193,2.303894050289305,0,0,0,0,0
39923.3214336,False,116.126945,493.536224,False,3210.566899199999,9.200042825023086,2.153711820608455,5.213487500588606,2.1629821400260805,0,0,0,0,0
39923.3551872,False,115.598587,492.008026,False,3210.6006528,9.17063352001053,2.1435438701348746,0.9218995844063157,2.15032465487051,0,0,0,0,0
39923.3858176,False,118.066544,491.983643,False,3210.6312831999967,9.170164282984882,2.19103830486838,1.5506409538634616,2.1976361702074945,0,0,0,0,0
39923.4312704,False,120.554268,492.873505,False,3210.676735999994,9.18728917320008,2.2389131443218124,1.118643360453125,2.2467330286918723,0,0,0,0,0
39923.4643584,False,118.452408,493.651093,False,3210.7098239999978,9.20225341387184,2.198464039013671,1.3034452639771257,2.2077478511503794,0,0,0,0,0
39923.4973696,False,117.755226,493.542175,False,3210.742835199999,9.200157348647728,2.18504716627384,0.41136389272977053,2.194195543487186,0,0,0,0,0
