TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
55248.7551872,False,145.835632,693.786926,False,2746.8838783999963,13.30197437691722,2.3806763320855873,0.41607647241066703,4.916767570040788,0,0,0,0,0
55248.7884672,False,144.228668,693.05603,False,2746.9171583999996,13.28763853972748,2.3491572455482777,1.0404486894083196,4.889006444224467,0,0,0,0,0
55248.8223104,False,143.490082,691.906799,False,2746.9510015999986,13.265097455210118,2.3346705762456392,0.7917351704608565,4.862277552960851,0,0,0,0,0
55248.8532608,False,144.552383,691.707703,False,2746.981952000002,13.261192374540464,2.3555066106233045,0.6849288000597816,4.868898422182566,0,0,0,0,0
55248.8868096,False,145.077347,691.346924,False,2747.0155008,13.25411603398657,2.3658032854367863,0.37240803838526504,4.8677025808901995,0,0,0,0,0
55248.9174144,False,143.627151,689.894226,False,2747.0461055999986,13.225622729858678,2.3373590556842467,1.315510353516035,4.8289890049872195,0,0,0,0,0
55248.9495552,False,143.103607,688.251831,False,2747.0782464000004,13.193408697600677,2.3270902328343954,1.0519691873730397,4.79583417737376,0,0,0,0,0
55248.9810432,False,142.105392,687.669373,False,2747.109734400001,13.181984332085115,2.3075111850350414,0.7199052124922357,4.776358531650153,0,0,0,0,0
55249.0271104,False,140.993958,687.450806,False,2747.155801599998,13.177697346074725,2.2857114531017135,0.48227932650425537,4.762103732830706,0,0,0,0,0
55249.0644736,False,138.732269,686.307312,False,2747.1931648000027,13.155268787413242,2.241350551854716,1.3304119561218228,4.721219227270658,0,0,0,0,0
55249.096384,False,134.234665,682.647461,False,2747.2250751999964,13.08348425435422,2.1531342821146664,3.5641267581609477,4.6163655501245,0,0,0,0,0
55249.1268224,False,127.501244,678.260925,False,2747.255513600001,12.997446478907463,2.0210645660593363,5.17841536476431,4.479316949258033,0,0,0,0,0
55249.1596672,False,118.002754,675.92749,False,2747.288358400001,12.951678347391022,1.8347606237907053,5.840905580634709,4.356846142320371,0,0,0,0,0
55249.189952,False,109.929558,674.052002,False,2747.3186432,12.91489241530313,1.6764124819800235,5.367870209274256,4.258725329618758,0,0,0,0,0
55249.2224384,False,106.554138,681.142944,False,2747.3511295999997,13.053974569308474,1.610206795306417,4.741548314174189,4.362049487597635,0,0,0,0,0
55249.2684032,False,104.511848,683.084778,False,2747.397094400003,13.092061815747778,1.5701491989668093,1.2025356397874483,4.382960005626005,0,0,0,0,0
55249.300672,False,106.49971,687.355591,False,2747.429363199997,13.175829793457089,1.6091392413089083,2.8633694847735,4.4751406192257335,0,0,0,0,0
55249.335488,False,110.346848,694.268982,False,2747.4641791999966,13.311429451691659,1.684597232616101,4.4571779166009495,4.628854259214915,0,0,0,0,0
55249.367808,False,117.170006,697.096008,False,2747.4964992000023,13.366878906151884,1.8184270554744448,4.482123217837653,4.7303602756107,0,0,0,0,0
55249.4000512,False,122.582794,698.350952,False,2747.528742399998,13.39149345167716,1.9245937980897805,3.3800246561708573,4.794713341146583,0,0,0,0,0
55249.430848,False,126.351341,694.01123,False,2747.559539200003,13.306373888783487,1.9985103008943972,3.6605801096101547,4.747515086103173,0,0,0,0,0
55249.4619264,False,133.602448,692.702637,False,2747.590617599999,13.280707068612584,2.140733940642575,4.650210549248627,4.786146133570185,0,0,0,0,0
55249.496192,False,136.765976,688.958984,False,2747.6248831999983,13.207278838190085,2.2027835651489114,2.8055717092026846,4.74904734206475,0,0,0,0,0
55249.5421824,False,138.654083,685.79187,False,2747.6708736,13.145158877668553,2.239817007045992,1.572529584464854,4.711594459009273,0,0,0,0,0
55249.5742208,False,143.172287,685.732178,False,2747.7029120000007,13.143988075265023,2.328437326399268,2.7663070880403495,4.753341724608918,0,0,0,0,0
55249.608192,False,148.458023,684.934387,False,2747.7368831999993,13.128340155605539,2.432112063603942,3.0864078869404614,4.791488446225556,0,0,0,0,0
55249.6388608,False,178.830963,695.325378,False,2747.7675519999975,13.332149665051551,3.027848697562455,20.530153599275575,5.285393878958968,0,0,0,0,0
55249.6731776,False,163.651886,683.487671,False,2747.801868800001,13.099964182777951,2.7301253873206055,11.00210312931351,4.9257782055787445,0,0,0,0,0
55249.704576,False,162.151825,678.471802,False,2747.833267199996,13.001582632804954,2.7007031025212926,3.2704502090912,4.827676544170536,0,0,0,0,0
55249.7360896,False,165.04895,678.190979,False,2747.8647808000023,12.996074553944029,2.7575274828959633,1.8116213228764926,4.855159076652948,0,0,0,0,0
55249.7676672,False,166.329697,677.147583,False,2747.896358400001,12.975609323349765,2.7826481299828925,1.026098791470603,4.852689986719001,0,0,0,0,0
55249.8125056,False,166.847397,674.771545,False,2747.9411967999986,12.92900557408224,2.7928023282725647,1.0637565180689459,4.820459484942692,0,0,0,0,0
55249.843968,False,168.796783,672.797058,False,2747.9726592000006,12.890277869777854,2.83103770008464,1.729754453136127,4.811344548396409,0,0,0,0,0
55249.8773248,False,171.521652,672.861877,False,2748.0060159999994,12.891549233461337,2.8844834411303832,1.6026975149286975,4.844006622477812,0,0,0,0,0
55249.907136,False,172.595917,671.497925,False,2748.035827200001,12.864796598604093,2.905554138108662,1.1423237409028433,4.835172964647917,0,0,0,0,0
55249.9416064,False,169.938843,670.134766,False,2748.070297600003,12.838059517695552,2.8534381321856697,1.6992639508860305,4.782552669399957,0,0,0,0,0
55249.9743616,False,166.702316,669.088989,False,2748.1030527999974,12.81754758602706,2.7899567009940944,2.036716401021524,4.72837476993976,0,0,0,0,0
55250.0058368,False,164.793915,667.702454,False,2748.1345280000023,12.7903520068778,2.7525252113858096,1.4699786359453426,4.684353037011308,0,0,0,0,0
55250.0401024,False,163.679016,666.577942,False,2748.1687936000017,12.768295762282252,2.7306575167384124,0.9064251451259788,4.653659143701263,0,0,0,0,0
55250.0865664,False,163.662064,665.206909,False,2748.2152576000008,12.741404240273976,2.7303250192120334,0.578804612095232,4.631714628479963,0,0,0,0,0
55250.119104,False,162.400803,664.756958,False,2748.247795199997,12.732578874860346,2.7055865716767227,0.8072361237361125,4.6100264374395,0,0,0,0,0
55250.1521664,False,161.628189,665.086975,False,2748.2808576000025,12.739051847734526,2.6904324751780226,0.4984106845515275,4.606401591648249,0,0,0,0,0
55250.1860096,False,161.451828,665.768982,False,2748.3147008000014,12.752428773198973,2.686973320137333,0.4082634644976554,4.6152515988905085,0,0,0,0,0
55250.21664,False,161.660797,665.158875,False,2748.3453311999983,12.740462098569036,2.6910720504104537,0.41296051907723613,4.607919865984195,0,0,0,0,0
55250.2478208,False,161.977921,664.645996,False,2748.3765120000025,12.730402459657295,2.697292139223307,0.3793146562937955,4.60339954765313,0,0,0,0,0
55250.2817664,False,160.748047,664.623657,False,2748.4104576000027,12.729964301195652,2.6731693181545175,0.7107489636017881,4.588950630777875,0,0,0,0,0
55250.325824,False,159.994919,664.260925,False,2748.454515199999,12.72284965438474,2.658397421207435,0.3721480255467402,4.574569531467953,0,0,0,0,0
55250.3584896,False,160.034409,664.498535,False,2748.4871808000025,12.727510150918656,2.6591719803931784,0.14462990737424325,4.5788128970847675,0,0,0,0,0
55250.392384,False,160.378662,664.214294,False,2748.5210751999984,12.721935031204431,2.6659241790097794,0.25834289580513364,4.578204026115011,0,0,0,0,0
55250.4268416,False,159.473755,664.634338,False,2748.5555327999973,12.730173798958702,2.6481752798177522,0.5678819492827221,4.574606964874232,0,0,0,0,0
55250.4571648,False,159.454041,664.827332,False,2748.585855999998,12.733959194640985,2.647788608260706,0.125484557862268,4.577470456625484,0,0,0,0,0
55250.489024,False,160.065247,663.868164,False,2748.617715200002,12.715146016999284,2.659776838741366,0.7002104499248256,4.569105247149672,0,0,0,0,0
55250.5205632,False,158.801437,665.010193,False,2748.6492543999993,12.737545841064488,2.6349883949699326,1.059312371742834,4.573009157620906,0,0,0,0,0
55250.5526272,False,157.748901,666.242371,False,2748.6813183999984,12.761713852924972,2.6143438918773723,0.9912996732879271,4.580969885983116,0,0,0,0,0
55250.5980672,False,153.133438,666.266174,False,2748.7267584,12.762180726368836,2.5238159287700785,1.9922792029615282,4.530303594702536,0,0,0,0,0
55250.631744,False,154.141251,668.094604,False,2748.760435199998,12.79804366007327,2.543583232306701,1.2159683918004223,4.571099572695236,0,0,0,0,0
55250.6625792,False,154.47081,666.427429,False,2748.7912703999973,12.765343591435865,2.550047221941907,1.080999358755547,4.547587623751825,0,0,0,0,0
55250.6962432,False,163.963852,675.384155,False,2748.8249343999996,12.941021342701587,2.736244306817681,7.604332210222675,4.797778874669151,0,0,0,0,0
55250.72864,False,157.161545,668.77594,False,2748.8573312000008,12.811407424504202,2.602823456701346,5.741713609850721,4.61535659535864,0,0,0,0,0
55250.7599104,False,161.555115,667.477173,False,2748.888601599996,12.785933332075993,2.6889991974383674,2.873709579865266,4.64370626533895,0,0,0,0,0
55250.7926016,False,162.322769,671.520569,False,2748.921292799998,12.8652407393537,2.7040560082049505,2.4692899291472123,4.7172030768951245,0,0,0,0,0
55250.8241792,False,165.088959,672.874573,False,2748.9528703999968,12.891798253553063,2.7583122217782727,1.9129785045817609,4.770155129465923,0,0,0,0,0
55250.869504,False,167.682632,675.670349,False,2748.9981952000016,12.946634768672835,2.809184676753296,1.650312131013623,4.844320854918965,0,0,0,0,0
55250.9045376,False,172.591415,674.652588,False,2749.033228799999,12.92667234447833,2.9054658356155194,2.8067008732956187,4.884719789590795,0,0,0,0,0
55250.9346304,False,180.096603,671.829468,False,2749.0633215999987,12.871299502532146,3.0526730350616647,5.226405635552343,4.9300884877756745,0,0,0,0,0
55250.9695872,False,184.513916,671.074951,False,2749.0982784000007,12.85650036165726,3.139314472399018,2.514425349239707,4.972714590249122,0,0,0,0,0
55251.0009088,False,182.076202,675.518372,False,2749.1296,12.94365388284423,3.091501006435119,3.173770305904749,5.010966415818581,0,0,0,0,0
55251.033152,False,172.49115,684.936584,False,2749.161843200003,13.128383247692929,2.9034992320004642,8.174463874836421,5.047163166577726,0,0,0,0,0
55251.0639104,False,172.712646,681.154541,False,2749.1926015999998,13.054202033549473,2.907843667589356,2.4158708373561266,4.98919922672729,0,0,0,0,0
55251.1107456,False,169.813232,683.210144,False,2749.2394368000023,13.094520751855143,2.8509743906338754,1.4884455890299628,4.989304076063374,0,0,0,0,0
55251.1432704,False,173.634476,688.088989,False,2749.271961600003,13.190214705022182,2.9259244955000545,3.737204977715508,5.110668589093934,0,0,0,0,0
55251.1779328,False,172.295822,691.361633,False,2749.306623999997,13.25440453717885,2.899668057104723,2.0007920348600825,5.148595226599335,0,0,0,0,0
55251.2074112,False,169.898254,689.634277,False,2749.336102399997,13.220524074863116,2.852642017149202,1.966177380399108,5.09415252466043,0,0,0,0,0
55251.2397568,False,173.556519,688.858154,False,2749.368448000001,13.205301152631757,2.924395442310818,2.2677108955705823,5.1221720478068935,0,0,0,0,0
55251.2718464,False,179.49588,681.786865,False,2749.4005375999986,13.066604473725866,3.0408904187603962,5.644488211511015,5.07782300643061,0,0,0,0,0
55251.3051648,False,186.030548,676.724304,False,2749.433855999996,12.967307104114965,3.1690617817682716,4.866240038159012,5.077644949681433,0,0,0,0,0
55251.3359232,False,193.57634,667.140442,False,2749.4646144,12.779328670410397,3.3170653904617686,7.778389971962591,5.0285433282000565,0,0,0,0,0
55251.3824128,False,189.274994,670.120605,False,2749.5111039999974,12.837781763007547,3.2326985366922316,2.2077595582037213,5.017858974662939,0,0,0,0,0
55251.4168448,False,187.554901,676.176758,False,2749.545535999998,12.956567504623528,3.198960531286249,3.5863158981928795,5.0880030364937925,0,0,0,0,0
55251.447424,False,185.380325,674.605103,False,2749.5761151999977,12.925740970891725,3.1563082695517255,1.7209720985572514,5.037233770928099,0,0,0,0,0
55251.479424,False,176.412384,675.264343,False,2749.608115199997,12.938671343077324,2.980410546615502,5.511635726295117,4.939228580978557,0,0,0,0,0
55251.5120384,False,172.821823,678.075928,False,2749.640729599996,12.993817936854159,2.909985071697278,2.7425835943075563,4.941517462302347,0,0,0,0,0
55251.5447168,False,172.210526,675.406738,False,2749.6734080000024,12.941464286993602,2.897995056337259,1.6435651247012208,4.892189292351756,0,0,0,0,0
55251.5745024,False,180.876984,664.008545,False,2749.7031935999985,12.717899458200952,3.0679794739557984,9.429005891179179,4.82029816856852,0,0,0,0,0
55251.6097536,False,181.775436,657.844177,False,2749.738444800001,12.5969911812017,3.085601764397662,3.466144306056149,4.739122683165816,0,0,0,0,0
55251.65344,False,178.05159,656.928711,False,2749.7821312000015,12.579035177161808,3.0125620296396876,1.721691407315921,4.678143091204934,0,0,0,0,0
55251.6880256,False,177.429718,648.938599,False,2749.8167168,12.422316649820313,3.000364595606859,4.545026688744542,4.551311784333001,0,0,0,0,0
55251.7199488,False,171.345398,646.268799,False,2749.8486399999965,12.36995103538383,2.881026384793995,4.0823532484158305,4.433608351079705,0,0,0,0,0
55251.751936,False,163.061691,643.940735,False,2749.8806272,12.324288250977713,2.718549267831378,5.2762276611274626,4.294345409630551,0,0,0,0,0
55251.7856,False,152.620789,640.865601,False,2749.9142912000025,12.263972391593294,2.5137608010918817,6.341673883384213,4.119770520088387,0,0,0,0,0
55251.8209536,False,141.28981,641.031799,False,2749.949644799999,12.267232208953438,2.2915143116537635,6.287065390339375,3.9907197530942686,0,0,0,0,0
55251.8505984,False,132.699829,641.173279,False,2749.9792896,12.270007206005829,2.1230299184172976,5.684209178998116,3.8987437927908273,0,0,0,0,0
55251.8808192,False,126.681404,643.62085,False,2750.0095103999993,12.318014007748252,2.004984176015286,4.216767982535999,3.8767484444680327,0,0,0,0,0
55251.9282944,False,122.739937,646.208008,False,2750.0569856,12.368758677129575,1.9276760101466357,1.9478532110106763,3.8812974409120797,0,0,0,0,0
55251.96096,False,118.595139,650.774841,False,2750.0896511999963,12.458332808552834,1.846379698068912,3.703141771552757,3.920355060980316,0,0,0,0,0
55251.9911424,False,114.168106,656.608459,False,2750.1198336000016,12.572753735572732,1.7595476120791045,4.759008384053403,3.9825339991294726,0,0,0,0,0
55252.0239744,False,112.805641,661.231079,False,2750.1526655999987,12.663422076499534,1.7328241433274365,2.8790374255889675,4.052572124254253,0,0,0,0,0
55252.0564224,False,110.844254,662.47876,False,2750.185113599997,12.687894165115058,1.694353383194569,1.4051640787314794,4.058496859704658,0,0,0,0,0
55252.0874112,False,109.740044,662.830261,False,2750.2161024000015,12.694788526430527,1.672695343222695,0.7334553256683973,4.055782534392291,0,0,0,0,0
55252.1209088,False,106.360123,656.903503,False,2750.249600000003,12.578540745965196,1.6064013736700047,3.9949849516785587,3.9225602919345954,0,0,0,0,0
55252.1671424,False,107.310699,657.187378,False,2750.295833600001,12.584108686933865,1.6250460273176839,0.4208690364352281,3.9353029960418273,0,0,0,0,0
55252.2016512,False,106.497665,657.148071,False,2750.330342399997,12.5833377171209,1.6090991305584692,0.46265076052137977,3.928041395772866,0,0,0,0,0
55252.2322432,False,109.084953,660.229858,False,2750.3609343999997,12.643784068839144,1.659846349767451,2.579899261857677,4.00402950103546,0,0,0,0,0
55252.26592,False,110.731163,663.28772,False,2750.3946111999976,12.703761154198338,1.6921352096601332,2.0226456587807355,4.071998066689146,0,0,0,0,0
55252.294912,False,111.122673,664.081665,False,2750.423603199997,12.719333638187315,1.6998143098579113,0.5988864369534687,4.089353420792756,0,0,0,0,0
55252.3271424,False,110.28714,657.748535,False,2750.4558335999973,12.595115253380914,1.6834261163876294,3.8874718425096773,3.9697326326124345,0,0,0,0,0
55252.3601152,False,110.332817,657.904297,False,2750.488806399997,12.598170378422438,1.6843220277557527,0.09655772648864062,3.972879404832208,0,0,0,0,0
55252.393024,False,111.321663,663.023071,False,2750.521715199997,12.698570313125972,1.7037173114373239,3.1072590953007726,4.072109408946176,0,0,0,0,0
55252.4386304,False,111.533264,665.467712,False,2750.5673215999996,12.746519645675832,1.7078676659134548,1.0553040507149414,4.1174289817442675,0,0,0,0,0
55252.470912,False,112.883804,669.168457,False,2750.5996031999966,12.819106276059285,1.734357237012806,2.3935962284146837,4.194468711698076,0,0,0,0,0
