TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
47229.9200128,True,948.726807,292.550598,False,1741.5584640000015,5.204134269044334,19.89206264413669,2.951454234700635,20.250993874022626,0,0,0,0,0
47229.96416,True,952.525574,289.810303,False,1741.6026112000036,5.1445365881321266,19.974680648229615,2.307521093409404,20.343364154411887,0,0,0,0,0
47229.9982464,True,956.988403,287.574402,False,1741.636697599999,5.095908789172787,20.07174109562953,3.1848640875582075,20.44790255239988,0,0,0,0,0
47230.0297984,True,960.08429,287.45755,False,1741.6682495999994,5.093367417455525,20.139072417828874,2.1354990568347887,20.514483078682577,0,0,0,0,0
47230.0595968,True,963.188782,288.05426,False,1741.6980479999984,5.1063450465710485,20.20659088704861,2.3073172994076003,20.5783105276628,0,0,0,0,0
47230.095424,True,962.735168,286.12149,False,1741.7338751999996,5.064309933659231,20.196725400876755,1.2051539581124715,20.576622006945495,0,0,0,0,0
47230.1279104,True,962.531555,283.74762,False,1741.766361599999,5.012681497017533,20.192297095674732,1.5950675436296398,20.582214915898156,0,0,0,0,0
47230.158272,True,962.527832,280.451996,False,1741.796723200001,4.9410061673327315,20.19221612549961,2.3607245802405106,20.596140973311417,0,0,0,0,0
47230.1914368,True,961.797607,273.509796,False,1741.8298880000002,4.790022780351138,20.176334727130413,4.577634807416306,20.610880408443766,0,0,0,0,0
47230.23872,True,958.046021,270.185791,False,1741.8771712000016,4.717730202602909,20.094742845474347,2.305496389669822,20.545961273287794,0,0,0,0,0
47230.2717056,True,954.000122,269.343689,False,1741.910156799997,4.6994156319849525,20.006750057250812,2.7247815088984404,20.46375023693655,0,0,0,0,0
47230.30336,True,948.90918,267.524689,False,1741.9418111999985,4.659854861491519,19.89602900829128,3.7143771629053504,20.36390999101319,0,0,0,0,0
47230.3337856,True,946.142151,267.816223,False,1741.9722368000002,4.666195328597088,19.835849899320596,1.9888581566075567,20.303763300389672,0,0,0,0,0
47230.3693184,True,946.146362,269.164429,False,1742.0077696000008,4.695516971336985,19.835941482830517,0.8252033548031227,20.297614358695565,0,0,0,0,0
47230.3996672,True,942.966187,268.760193,False,1742.0381183999998,4.686725389357226,19.766777011525427,2.2973226892890337,20.231900832353485,0,0,0,0,0
47230.430208,True,939.583191,267.009552,False,1742.0686591999984,4.648651333932598,19.69320145993873,2.7125418522910616,20.168203166257015,0,0,0,0,0
47230.4609024,True,939.438354,268.840424,False,1742.0993536000024,4.688470304243128,19.690051452618246,1.3013244010021627,20.15657248949204,0,0,0,0,0
47230.5085568,True,937.66394,266.437012,False,1742.147008,4.63619936937058,19.65146036684896,1.3634259324012137,20.130142833415693,0,0,0,0,0
47230.5427584,True,937.331909,264.18634,False,1742.1812095999994,4.587250321295814,19.644239145195463,1.4466819503185424,20.133764956424162,0,0,0,0,0
47230.5761536,True,934.198792,262.745422,False,1742.2146047999995,4.555912318933056,19.576098121244897,2.2458855432042144,20.07420068071501,0,0,0,0,0
47230.6078592,True,926.229126,264.955231,False,1742.246310399998,4.603972652458799,19.402768749317833,5.673099606683368,19.89453421369384,0,0,0,0,0
47230.638912,True,923.813416,264.483398,False,1742.2773632000026,4.593710927871537,19.350230349708877,1.7238758647359331,19.845573762780287,0,0,0,0,0
47230.670272,True,921.005615,263.71759,False,1742.3087232000034,4.577055647756068,19.289164505315124,2.0183804683091515,19.7897525011344,0,0,0,0,0
47230.703296,True,914.02594,261.81662,False,1742.3417472,4.535712141497188,19.137366088166274,4.764045131192699,19.651174185683463,0,0,0,0,0
47230.737344,True,908.451843,259.37088,False,1742.3757952000014,4.48252063032258,19.016137076552674,3.888189693404032,19.54535978614112,0,0,0,0,0
47230.781696,True,907.283264,256.236084,False,1742.4201471999986,4.414343090410686,18.99072207621048,1.6405249072681205,19.536524109173882,0,0,0,0,0
47230.814784,True,906.738464,254.857132,False,1742.4532352000024,4.38435276408113,18.978873418835647,0.9745554440769884,19.532071975462095,0,0,0,0,0
47230.84864,True,906.669128,254.14444,False,1742.487091199997,4.368852684562435,18.977365455348604,0.45998522399619124,19.534275647772127,0,0,0,0,0
47230.8787328,True,906.641052,254.222946,False,1742.517184000004,4.370560083049712,18.976754840619424,0.060256966486924454,19.53327771331851,0,0,0,0,0
47230.9118976,True,906.799194,254.471359,False,1742.5503488000031,4.375962727184174,18.980194213553663,0.19311191151537335,19.535339594811397,0,0,0,0,0
47230.9428736,True,906.686279,254.263733,False,1742.5813247999977,4.371447144702332,18.977738466219815,0.1659398794739167,19.534023109091567,0,0,0,0,0
47230.9737216,True,907.172302,254.000259,False,1742.6121727999998,4.365716944347748,18.98830880396447,0.38976956719434286,19.545650428538316,0,0,0,0,0
47231.0187392,True,906.999756,254.412491,False,1742.6571904000011,4.37468242842804,18.98455616366455,0.21589705696513978,19.53988063856138,0,0,0,0,0
47231.0555392,True,906.793884,254.352829,False,1742.6939904000028,4.37338486125422,18.980078728291804,0.12667564295443648,19.535837739248006,0,0,0,0,0
47231.0910208,True,906.848816,254.287949,False,1742.729471999999,4.3719738096931335,18.981273424413157,0.052108196479942415,19.537332653934605,0,0,0,0,0
47231.124992,True,906.773926,254.504654,False,1742.7634431999977,4.3766868480492525,18.979644668996855,0.14678725969486503,19.534634275112026,0,0,0,0,0
47231.1554176,True,906.795715,254.51947,False,1742.7938687999995,4.377009075853338,18.980118550045937,0.01883468926729267,19.5350184350704,0,0,0,0,0
47231.189824,True,906.866272,254.633072,False,1742.8282752000014,4.379479764500724,18.981653068618616,0.08453207949199325,19.535924868407353,0,0,0,0,0
47231.2186496,True,906.852295,254.596497,False,1742.8571008,4.378684308106663,18.98134908792088,0.02954181056035204,19.535817667086636,0,0,0,0,0
47231.2495744,True,906.575562,254.47197,False,1742.8880255999975,4.37597601560131,18.97533052238984,0.21341599360020938,19.53061100534834,0,0,0,0,0
47231.2899712,True,906.641296,254.87413,False,1742.9284224000003,4.384722447410898,18.976760147286825,0.21938617571662192,19.52993119739766,0,0,0,0,0
47231.3280768,True,906.553528,254.605072,False,1742.9665279999972,4.37887080266795,18.97485131292472,0.1615277354633071,19.529460243591878,0,0,0,0,0
47231.3601152,True,906.526184,254.68811,False,1742.9985663999978,4.380676765977588,18.974256618197742,0.05934624706582637,19.528455170688748,0,0,0,0,0
47231.3916288,True,906.565857,255.126801,False,1743.0300799999968,4.390217697241215,18.975119451868874,0.30399151409441644,19.52703897398478,0,0,0,0,0
47231.424704,True,906.44574,254.833618,False,1743.0631551999977,4.383841366633421,18.972507070852185,0.20833517502128873,19.5260068903486,0,0,0,0,0
47231.4572032,True,906.33844,254.550278,False,1743.0956544,4.3776791078584845,18.970173442114444,0.20275357458159624,19.525197332007483,0,0,0,0,0
47231.4862336,True,906.154846,255.044327,False,1743.124684800001,4.388424000162779,18.966180522874218,0.39485554560344255,19.518776519764963,0,0,0,0,0
47231.520768,True,906.328308,255.595901,False,1743.1592192000026,4.40041998280387,18.96995308492553,0.3641356651823416,19.519612096014242,0,0,0,0,0
47231.5663104,True,905.797913,252.048874,False,1743.2047615999982,4.323276980560322,18.958417716665018,1.7127048466910868,19.526733995220887,0,0,0,0,0
47231.5991424,True,901.686401,248.642532,False,1743.2375936000026,4.249193685296909,18.86899793512956,3.5368428890976493,19.457883844749055,0,0,0,0,0
47231.6324224,True,895.558105,242.997589,False,1743.2708735999986,4.126423869754569,18.735715850703045,5.444968702573192,19.359204341490468,0,0,0,0,0
47231.6635904,True,894.512817,245.921066,False,1743.3020416,4.190005509468605,18.712982261551016,2.1664409901792037,19.321277186564696,0,0,0,0,0
47231.6929408,True,894.581421,244.638199,False,1743.331392,4.162104900914125,18.71447430503586,0.9519623292168422,19.329686430555633,0,0,0,0,0
47231.7267328,True,895.543518,245.006973,False,1743.365184000002,4.170125232732676,18.735398603336805,0.6631376623388238,19.347941779253944,0,0,0,0,0
47231.761216,True,894.338928,247.336029,False,1743.3996671999994,4.220779025961019,18.709200412831756,1.6537804502663,19.309974966482944,0,0,0,0,0
47231.7929984,True,894.438538,247.139206,False,1743.4314496000006,4.216498394003445,18.71136679455185,0.15095164691031965,19.31313374195988,0,0,0,0,0
47231.8367872,True,893.813232,247.964401,False,1743.4752384000021,4.23444526041759,18.697767241415967,0.5142296930604586,19.295517919717117,0,0,0,0,0
47231.8701824,True,894.022278,247.161957,False,1743.5086336000022,4.2169931972412105,18.702313706962187,0.5400340839326658,19.30424026137425,0,0,0,0,0
47231.902272,True,894.194092,246.718277,False,1743.5407231999998,4.207343762028167,18.70605042725991,0.3224624029651334,19.310253141856037,0,0,0,0,0
47231.9332096,True,895.282654,246.613998,False,1743.5716608000002,4.205075835922457,18.729725166924492,0.76874482154158,19.333750349266936,0,0,0,0,0
47231.9689344,True,895.405884,246.520523,False,1743.6073856000003,4.203042882089652,18.732405251447805,0.09416119231225317,19.3368509353395,0,0,0,0,0
47232.00032,True,895.436523,246.363998,False,1743.6387711999996,4.19963867670126,18.73307160793332,0.11052235282977692,19.338341208650235,0,0,0,0,0
47232.0311424,True,895.714539,246.558365,False,1743.6695936000033,4.203865894006646,18.73911807696548,0.23935876718773016,19.34314991580035,0,0,0,0,0
47232.0782464,True,895.646057,246.639542,False,1743.7166976000008,4.205631383103043,18.737628686814336,0.04903644517882845,19.341269328552716,0,0,0,0,0
47232.1096576,True,895.712585,246.525116,False,1743.7481087999986,4.203142773578864,18.739075580129008,0.09164434973489378,19.343288056802958,0,0,0,0,0
47232.1432448,True,895.670288,246.710754,False,1743.7816959999982,4.207180147032882,18.73815567803469,0.12328642578161518,19.341396029171715,0,0,0,0,0
47232.1763456,True,895.86499,246.748489,False,1743.8147967999976,4.20800083184573,18.742390181133434,0.13030796985555199,19.345295183311062,0,0,0,0,0
47232.210432,True,895.827271,246.432495,False,1743.8488832000003,4.201128393081957,18.741569844298777,0.2030494812083162,19.34620399273236,0,0,0,0,0
47232.2420608,True,895.692261,246.611435,False,1743.8805120000034,4.205020094166121,18.738633560832962,0.15413645367232715,19.342394371548888,0,0,0,0,0
47232.2704384,True,895.588379,246.296478,False,1743.908889600003,4.198170208738799,18.736374268936096,0.2541743725157938,19.341905027424115,0,0,0,0,0
47232.3042048,True,896.21051,247.725632,False,1743.9426559999993,4.229252360137244,18.74990477014987,1.0039411324860104,19.347324412769453,0,0,0,0,0
47232.3510016,True,905.155518,250.340393,False,1743.9894528000004,4.2861198476667575,18.944446501073415,4.331129358620623,19.52210847533109,0,0,0,0,0
47232.3829376,True,910.173035,256.413391,False,1744.0213887999998,4.418199275970817,19.05357065636968,5.364708721294872,19.59672045603514,0,0,0,0,0
47232.4166144,True,913.692322,262.285583,False,1744.0550655999978,4.545911447496589,19.130110351426044,4.421193545698935,19.641792863465387,0,0,0,0,0
47232.4479232,True,915.989685,266.176239,False,1744.0863744000017,4.630527912084223,19.180074865105595,3.138637592990142,19.67149099987417,0,0,0,0,0
47232.48,True,918.175293,270.157135,False,1744.1184512000036,4.717106973664338,19.22760885987009,3.0791569664509804,19.698835375300476,0,0,0,0,0
47232.5074304,True,921.801025,278.993713,False,1744.1458816000013,4.909290499890469,19.306463588579657,7.573056942942808,19.735081467058567,0,0,0,0,0
47232.5432832,True,922.219727,288.494446,False,1744.181734400001,5.115918492046816,19.315569786340593,5.768825646573394,19.702216254305437,0,0,0,0,0
47232.5748096,True,917.523315,293.829865,False,1744.213260800003,5.2319565825060295,19.21342922709122,4.903454468289817,19.57942833334423,0,0,0,0,0
47232.6213376,True,913.721924,295.652405,False,1744.2597888000018,5.271594343174036,19.130754154575104,1.9705550235221696,19.49068401223119,0,0,0,0,0
47232.6557312,True,910.136597,296.767303,False,1744.2941824000009,5.295841854939616,19.052778179538873,2.3742502572729025,19.409511686859354,0,0,0,0,0
47232.6877184,True,904.508362,298.447571,False,1744.3261695999972,5.332385393540749,18.930371740221602,3.9936264473753655,19.282384995754388,0,0,0,0,0
47232.7185792,True,901.44519,301.282684,False,1744.3570304000023,5.394045236705099,18.863751924677942,2.94144012103528,19.205312974037156,0,0,0,0,0
47232.7537024,True,897.652283,304.292023,False,1744.392153599998,5.459494257879338,18.78126136759716,2.9980422490586833,19.112063192339726,0,0,0,0,0
47232.7855232,True,891.23645,306.932678,False,1744.4239744000006,5.516924904612345,18.641725745366703,4.741937449068121,18.9643283795018,0,0,0,0,0
47232.8155392,True,883.480835,310.74942,False,1744.4539903999976,5.599933840453275,18.47305169091347,6.263097627645968,18.7833460454855,0,0,0,0,0
47232.8610304,True,873.737183,314.252625,False,1744.4994816000035,5.676123773931259,18.261140541633704,4.950222579894528,18.56118010923667,0,0,0,0,0
47232.8952832,True,864.370544,318.915985,False,1744.5337344,5.777545497234316,18.057428911191785,6.643624059300738,18.342708412476597,0,0,0,0,0
47232.9261184,True,861.913757,324.647888,False,1744.5645695999992,5.90220657424016,18.00399714282551,4.398525522257354,18.26855870690269,0,0,0,0,0
47232.9632128,True,859.904419,334.932861,False,1744.6016640000016,6.125890717387036,17.960296780284697,6.144133899567174,18.188808773647242,0,0,0,0,0
47232.9973248,True,857.660889,340.929474,False,1744.6357760000028,6.2563088760626515,17.911503060974564,4.082052830723996,18.1204244676242,0,0,0,0,0
47233.025536,True,856.254639,348.919067,False,1744.6639872000014,6.430071633076916,17.880919040355327,6.25403308168489,18.064656031567765,0,0,0,0,0
47233.057152,True,852.232727,355.398346,False,1744.6956032000016,6.570987119323167,17.793447936684743,5.245966244766845,17.958476913424605,0,0,0,0,0
47233.0954368,True,848.364197,358.910187,False,1744.7338880000025,6.647364874029287,17.709312682436824,2.968079039128946,17.864899879939685,0,0,0,0,0
47233.1391104,True,847.968506,359.414703,False,1744.7775616,6.658337409315854,17.700706942559247,0.3192940961815284,17.854926769801512,0,0,0,0,0
47233.1731328,True,846.239197,360.933594,False,1744.8115840000028,6.691371218142431,17.663096829056645,1.4713100359650397,17.813330863290336,0,0,0,0,0
47233.204224,True,848.223145,360.517944,False,1744.8426752000014,6.682331397221267,17.706244993706953,1.4179235966592094,17.857287014814954,0,0,0,0,0
47233.2367488,True,849.33197,360.70047,False,1744.8752000000022,6.6863010889173005,17.73036042600073,0.7514259286801984,17.88068464816261,0,0,0,0,0
47233.2645632,True,849.957275,360.17514,False,1744.903014399999,6.674875877502614,17.743959957387972,0.6385840771085218,17.895650788792427,0,0,0,0,0
47233.2958208,True,849.360107,359.357025,False,1744.9342719999986,6.657082991437614,17.730972367396756,0.7047474881427764,17.885095504424857,0,0,0,0,0
47233.3258496,True,848.889832,359.27002,False,1744.9643007999985,6.655190751285452,17.72074452718576,0.34638107383851074,17.875203971161877,0,0,0,0,0
47233.360384,True,848.353699,358.633667,False,1744.9988352,6.641350940957905,17.70908436524681,0.5240268691284237,17.865466532927407,0,0,0,0,0
47233.404992,True,848.122925,358.842072,False,1745.0434432000038,6.645883465627879,17.70406534531836,0.15160323210057128,17.85989346017234,0,0,0,0,0
47233.4411136,True,849.000183,359.434845,False,1745.0795647999985,6.658775470359988,17.723144511014635,0.6374709490582144,17.877113403916645,0,0,0,0,0
47233.474624,True,849.144958,360.150269,False,1745.1130752000026,6.6743349671546515,17.726293169919632,0.4737301141321573,17.878204255208043,0,0,0,0,0
47233.5067008,True,855.09613,353.880859,False,1745.1451519999973,6.537983845582776,17.855723048786565,5.860910701665201,18.02466002840495,0,0,0,0,0
47233.5400448,True,865.842041,341.102875,False,1745.1784960000005,6.2600801114471105,18.089431965121843,10.889876001941467,18.295756606832622,0,0,0,0,0
47233.5707136,True,878.559326,329.071533,False,1745.2091647999987,5.998414823052379,18.36601557874724,12.414754037756824,18.609676026552908,0,0,0,0,0
47233.6001024,True,886.620972,324.149048,False,1745.2385536000002,5.89135748421655,18.541345390294964,6.990105324408216,18.800136892404502,0,0,0,0,0
47233.6336896,True,888.614136,319.473206,False,1745.2721407999998,5.789664294427896,18.584693990382803,3.2913386558865914,18.859933882668884,0,0,0,0,0
