TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
57532.8895872,True,978.219604,501.895203,False,2052.5644544000024,9.336915673826027,18.293234571259877,0.8957099939708929,18.29633688065475,0,0,0,0,0
57532.9212672,True,975.288818,497.476135,False,2052.5961344000025,9.253593868651873,18.237974416833843,3.1559670967589746,18.239737407081922,0,0,0,0,0
57532.9535872,True,971.279846,501.309143,False,2052.628454400001,9.325865475652936,18.16238499754167,3.2357627540574674,18.165308065297136,0,0,0,0,0
57532.9868672,True,970.773438,505.932037,False,2052.661734400004,9.413030432881195,18.152836642840036,2.6348070240254162,18.15753486352489,0,0,0,0,0
57533.020416,True,972.131104,511.934326,False,2052.6952832000025,9.526203969621742,18.1784355206902,3.458619891493789,18.18604983490194,0,0,0,0,0
57533.051328,True,975.927368,521.855652,False,2052.7261952000044,9.71327119557103,18.250014317259446,6.479488930185039,18.263947502624017,0,0,0,0,0
57533.0829824,True,974.03595,530.292786,False,2052.757849600006,9.87235388797953,18.214351511867246,5.150345524484076,18.23522970252181,0,0,0,0,0
57533.1152,True,978.723511,526.427551,False,2052.7900672000033,9.799474638865842,18.302735769449153,3.55570775445525,18.320188218041405,0,0,0,0,0
57533.1611136,True,977.049255,521.954407,False,2052.8359808000023,9.71513322730939,18.27116756723012,1.961416176253278,18.285157363353584,0,0,0,0,0
57533.1940736,True,972.746155,517.156921,False,2052.8689408000064,9.624676326936342,18.190032345992314,3.6866765528710697,18.200755403600184,0,0,0,0,0
57533.2277632,True,967.95697,514.460999,False,2052.9026304,9.573844548007228,18.099731961496538,3.0758590879865815,18.10882642921117,0,0,0,0,0
57533.2580992,True,964.391113,511.459259,False,2052.9329664000034,9.517246551446988,18.03249750340879,2.897059071827119,18.039914362474896,0,0,0,0,0
57533.2909824,True,961.984253,506.407593,False,2052.9658496000047,9.421997071181716,17.98711600667657,3.2085693265021518,17.992065578074307,0,0,0,0,0
57533.3228032,True,957.196716,503.194489,False,2052.9976704,9.361413793103102,17.89684669532448,3.4164660331857464,17.900495567603482,0,0,0,0,0
57533.3541888,True,955.809021,502.019348,False,2053.0290560000067,9.339256435611848,17.870681618789984,1.0924257109425237,17.873901545249215,0,0,0,0,0
57533.3871104,True,955.114441,503.666687,False,2053.061977600002,9.370317116102347,17.857585269189148,1.0239100231229097,17.861424534813555,0,0,0,0,0
57533.4320512,True,951.542603,502.659882,False,2053.1069184000007,9.351333744482275,17.790238038970095,1.5569716171294088,17.793706889887517,0,0,0,0,0
57533.4658432,True,944.793457,501.94223,False,2053.1407104000027,9.33780237086982,17.662982466504605,3.787078633433032,17.66621238561946,0,0,0,0,0
57533.4992256,True,935.176941,495.153564,False,2053.1740928,9.209801646317855,17.481662452283025,6.6486679174670895,17.482921347027784,0,0,0,0,0
57533.5309696,True,907.721619,491.632355,False,2053.2058368,9.143409029079224,16.96399062856868,16.44127906341124,16.964596788482403,0,0,0,0,0
57533.5620736,True,869.691833,502.443359,False,2053.2369408000013,9.347251189694315,16.246936620821614,23.966853357629514,16.25064715479782,0,0,0,0,0
57533.5918464,True,838.652039,517.645142,False,2053.266713600002,9.633881764608704,15.661679352023329,21.888340627471628,15.67450178529121,0,0,0,0,0
57533.6264576,True,696.598572,578.10199,False,2053.301324800006,10.77379943740747,12.983252294171484,84.10305705484603,13.103862200826752,0,0,0,0,0
57533.66016,True,632.803955,582.891418,False,2053.3350272000025,10.864104403683537,11.780400776875567,35.79082232272551,11.926974792110647,0,0,0,0,0
57533.7041792,True,565.408081,584.873535,False,2053.379046400005,10.901477344427235,10.509647332264647,28.880645174253207,10.680276360654132,0,0,0,0,0
57533.7398528,True,491.741425,573.731323,False,2053.4147200000007,10.691390236133557,9.120657898505424,39.37891365226675,9.276163077073264,0,0,0,0,0
57533.7715584,True,418.17923,568.837524,False,2053.4464256000065,10.59911734808579,7.733638083473569,43.8435386707367,7.897235864471927,0,0,0,0,0
57533.8038144,False,351.27594,568.133301,False,2053.478681600005,10.585839179113245,6.472172341174517,39.110107369772386,6.663625193231908,0,0,0,0,0
57533.836992,False,310.878693,561.207947,False,2053.5118592,10.455261193721292,5.710479707319094,23.292949639519158,5.8929927566266604,0,0,0,0,0
57533.8674432,False,272.187988,562.023865,False,2053.5423104,10.47064537894634,4.980964030244041,23.96220416799089,5.193534490229287,0,0,0,0,0
57533.8995968,False,240.615753,563.567444,False,2053.574464000005,10.499749658108579,4.385667552891206,18.536260713009348,4.635011210502035,0,0,0,0,0
57533.9462528,False,285.023407,549.464478,False,2053.6211200000034,10.233837346863373,5.222976663054093,18.829714369451438,5.36673455849295,0,0,0,0,0
57533.9786624,False,275.478577,542.09552,False,2053.6535296,10.094895180141219,5.043008292872771,7.015271215426374,5.160496884746663,0,0,0,0,0
57534.01152,False,263.548431,535.449402,False,2053.686387200003,9.969582207097934,4.818064639434709,7.836654739344824,4.914655280494453,0,0,0,0,0
57534.0442496,False,247.353912,531.343628,False,2053.7191168000063,9.892167580005273,4.512715964780428,9.624598707777578,4.6000617788891285,0,0,0,0,0
57534.075968,False,234.277725,530.799927,False,2053.7508352000004,9.881916063442281,4.266163636181995,7.7798805409370395,4.356366388819828,0,0,0,0,0
57534.1071872,False,221.877197,537.346985,False,2053.782054400006,10.005361253953016,4.032350900538947,8.469132071208044,4.155791745988631,0,0,0,0,0
57534.1393024,False,206.975876,547.115906,False,2053.814169600002,10.189554874038452,3.7513855555387017,10.461075858047938,3.9354713040057923,0,0,0,0,0
57534.1712896,False,194.561127,556.387146,False,2053.8461568000057,10.364364687556334,3.5173046820459124,9.133378488119837,3.7726546657483495,0,0,0,0,0
57534.2163456,False,185.250519,556.960144,False,2053.891212800001,10.375168600897604,3.3417525824111185,3.9036806490905507,3.6136406853678817,0,0,0,0,0
57534.2482432,False,177.399506,558.663208,False,2053.9231104000064,10.407279979769148,3.193721238334549,4.748763370187575,3.4900275485514753,0,0,0,0,0
57534.2834304,False,171.538193,558.531555,False,2053.958297600002,10.404797654170945,3.0832058129437785,3.141577053042934,3.3881579854154524,0,0,0,0,0
57534.3161216,False,168.612961,556.863708,False,2053.990988800004,10.373350294050146,3.0280503795371865,1.942131698499672,3.3249331017605335,0,0,0,0,0
57534.3478528,False,166.430374,557.957336,False,2054.022720000001,10.393970718797855,2.986897564330531,1.4506210934495758,3.2961661706700203,0,0,0,0,0
57534.3796352,False,163.891846,559.478882,False,2054.054502400002,10.422659564358844,2.9390334591741634,1.7557964978542873,3.265253115794692,0,0,0,0,0
57534.410432,False,162.110214,562.516541,False,2054.0852992,10.479934815923997,2.905440675719363,2.1560607158012055,3.260642970260403,0,0,0,0,0
57534.4449536,False,164.219559,563.370544,False,2054.119820800006,10.496037096220237,2.945212508407857,1.242927114688362,3.3033927579004554,0,0,0,0,0
57534.488256,False,168.62027,563.092712,False,2054.1631232,10.490798556379904,3.028188191192046,1.9200063241692882,3.3752635537064894,0,0,0,0,0
57534.523328,False,173.968628,563.085083,False,2054.198195200006,10.490654711104911,3.129031817784267,2.8753344310740196,3.465961855595872,0,0,0,0,0
57534.555072,False,177.905121,564.303101,False,2054.229939200006,10.513620517128853,3.2032546409712888,2.447537527415259,3.5428642882246444,0,0,0,0,0
57534.5879424,False,181.490479,564.837585,False,2054.2628096000044,10.52369824657694,3.2708567916409765,2.0793536833608743,3.6083459504384474,0,0,0,0,0
57534.6185344,False,187.917496,566.188171,False,2054.2934016,10.549163630581655,3.3920386015441015,4.047743803598525,3.7290526717495154,0,0,0,0,0
57534.6508032,False,195.136658,569.775513,False,2054.3256704000014,10.61680318969617,3.5281563552615514,4.710346007232942,3.880971504840532,0,0,0,0,0
57534.6838144,False,204.151917,573.777649,False,2054.3586816000025,10.692263715778246,3.6981396309188947,5.6338491148094665,4.066939047184324,0,0,0,0,0
57534.7304832,False,215.128983,581.667053,False,2054.405350400004,10.841018924575259,3.905112900992096,5.461558450464663,4.317320633232971,0,0,0,0,0
57534.7629056,False,220.603363,584.001831,False,2054.4377728000036,10.885041310662304,4.0083326803232335,3.4610450824542682,4.429459517712143,0,0,0,0,0
57534.7949824,False,231.892685,583.454895,False,2054.4698496000055,10.874728797970773,4.22119355692262,6.643759238452743,4.618775066069572,0,0,0,0,0
57534.8278528,False,246.119659,588.130371,False,2054.502720000004,10.962885192117332,4.4894440468100285,8.59024505139085,4.899798580234855,0,0,0,0,0
57534.8578304,False,265.473083,602.522339,False,2054.5326975999997,11.234246654255653,4.8543540739878885,15.169616316174402,5.343838656592785,0,0,0,0,0
57534.8898432,False,288.330292,620.687561,False,2054.564710400002,11.576753057965501,5.2853281877881155,17.19622020932976,5.879995780131323,0,0,0,0,0
57534.9223552,False,315.689545,640.550415,False,2054.5972223999997,11.951268419845132,5.801188624463093,19.607360559760558,6.5087460192094735,0,0,0,0,0
57534.9540736,False,354.416901,661.208008,False,2054.628940800001,12.340768635572289,6.531395358449114,26.091930237228812,7.336202042255526,0,0,0,0,0
57535.0028032,True,412.742554,688.251709,False,2054.6776704000004,12.850679319433706,7.631129215434651,24.876005171803193,8.54762331433567,0,0,0,0,0
57535.03392,True,512.392944,733.093628,False,2054.7087872000047,13.696176523494207,9.510043588580428,66.21454038756336,10.60636615417919,0,0,0,0,0
57535.0684928,True,575.389038,744.276794,False,2054.7433600000004,13.907035822034587,10.697838904470736,34.89350525520201,11.769569141847898,0,0,0,0,0
57535.0993792,True,588.061707,730.068115,False,2054.774246400004,13.639130285523244,10.936782875791057,11.622634351351172,11.88001470867168,0,0,0,0,0
57535.1326208,True,630.602661,746.323425,False,2054.807488000006,13.94562517830731,11.738895240006926,25.831348499421775,12.738165875045139,0,0,0,0,0
57535.162752,True,667.091064,759.768799,False,2054.8376191999996,14.19913855101885,12.426886374309914,24.334001899842043,13.47065501869526,0,0,0,0,0
57535.1940864,True,705.492798,772.742493,False,2054.868953600002,14.44375836765374,13.150953484998803,24.390836459803964,14.233133271701009,0,0,0,0,0
57535.2270208,True,737.441345,782.940796,False,2054.9018880000003,14.636048012364569,13.753345348788029,19.199922749729517,14.863362522683348,0,0,0,0,0
57535.2733056,True,766.701355,789.122253,False,2054.948172800003,14.752599773017815,14.305044678287787,12.182752943933373,15.418388612184296,0,0,0,0,0
57535.3075584,True,798.284546,785.610229,False,2054.9824256000065,14.686380339532077,14.900547731709938,17.492687139173007,15.948706658246088,0,0,0,0,0
57535.3388672,True,803.076721,769.519592,False,2055.013734400003,14.38299036652373,14.990904492843837,10.110874475166034,15.928082207210409,0,0,0,0,0
57535.3726592,True,799.380798,755.990601,False,2055.047526400005,14.127900390016263,14.92121763214274,7.82544479525574,15.777772277343097,0,0,0,0,0
57535.405504,True,814.045593,736.939209,False,2055.080371200005,13.768685195201327,15.197723264531497,13.801608297279131,15.928312870992151,0,0,0,0,0
57535.4354304,True,821.419495,731.060669,False,2055.110297600004,13.657844953641685,15.336758650684711,5.941576823565278,16.028464852303156,0,0,0,0,0
57535.4673536,True,817.972534,735.916748,False,2055.1422208000004,13.749406628716228,15.271765984157536,3.5173012703293742,15.993239184097911,0,0,0,0,0
57535.4996096,True,837.891418,735.376892,False,2055.1744768000062,13.73922760987015,15.6473377952124,11.647746937929684,16.34929534920811,0,0,0,0,0
57535.5469824,True,858.552185,734.667664,False,2055.221849600006,13.725855071307707,16.036897856909256,8.228129128598832,16.718725998949367,0,0,0,0,0
57535.5793664,True,875.887451,735.797607,False,2055.254233600004,13.747160217665243,16.36375538802083,10.114598213656247,17.0384277599538,0,0,0,0,0
57535.6103552,True,890.686218,740.919434,False,2055.2852224000017,13.843732587999831,16.64278707089869,9.528310140198073,17.333323595644437,0,0,0,0,0
57535.6438656,True,901.717773,747.608948,False,2055.318732800006,13.96986379535346,16.85078773449517,7.2591119494739464,17.568397576824644,0,0,0,0,0
57535.6755712,True,904.71582,751.980896,False,2055.3504384000044,14.05229714996297,16.907316099308062,3.152552202886407,17.646048967784417,0,0,0,0,0
57535.7074432,True,901.842041,758.884888,False,2055.382310400004,14.182472353500893,16.85313081545373,4.42401572136133,17.631960695781885,0,0,0,0,0
57535.7409408,True,901.368225,769.477356,False,2055.415808000005,14.38219400408637,16.84419698496269,5.968229429336299,17.683183660355095,0,0,0,0,0
57535.784832,True,902.657227,775.088623,False,2055.4596992000006,14.487994796415016,16.868501198772726,2.4733078226554452,17.73878292269442,0,0,0,0,0
57535.818432,True,898.402954,770.835999,False,2055.493299200003,14.407811303333006,16.788286613691966,3.375552704781739,17.637771699280073,0,0,0,0,0
57535.8511744,True,898.369751,764.719543,False,2055.526041600002,14.292485140624423,16.787660569037936,3.5222788168437473,17.60215743438745,0,0,0,0,0
57535.8826112,True,897.632507,768.390991,False,2055.5574784000055,14.361710523660628,16.773759787032812,2.2460066430413335,17.609853978174044,0,0,0,0,0
57535.9145088,True,896.203979,773.15979,False,2055.5893760000035,14.451626528843782,16.74682480171423,2.9426549978336536,17.611824798961184,0,0,0,0,0
57535.94752,True,894.33728,779.989868,False,2055.6223872000046,14.580408079261264,16.711628074622272,4.044223522520828,17.618724903794476,0,0,0,0,0
57535.9813248,True,895.607056,783.552124,False,2055.656192000002,14.647574640267447,16.73556978099267,2.109346784526381,17.662796924945578,0,0,0,0,0
57536.0138112,True,900.990356,782.923645,False,2055.6886784000017,14.63572462918048,16.837072241193336,3.145680658170564,17.75523567151714,0,0,0,0,0
57536.0570368,True,905.30957,779.491943,False,2055.731904,14.571019672058355,16.91851129291498,2.406320916747975,17.81213868559733,0,0,0,0,0
57536.089728,True,912.155579,775.027039,False,2055.764595200002,14.48683362622034,17.047593223339796,4.714067308608327,17.908818440932478,0,0,0,0,0
57536.1226368,True,917.497864,775.017212,False,2055.797504000002,14.486648337517055,17.14832234313492,3.0608618428015273,18.00467353671371,0,0,0,0,0
57536.1537152,True,922.156738,774.939453,False,2055.828582400005,14.4851821866797,17.236165705526933,2.826902187266104,18.087913971750613,0,0,0,0,0
57536.1861376,True,926.593018,777.151855,False,2055.8610048000046,14.526897165587222,17.319812044044014,2.8829178405289064,18.18027726741229,0,0,0,0,0
57536.2198784,True,940.457397,774.515442,False,2055.8947456000024,14.477187432597232,17.58122578239306,7.88653803445389,18.41464314569477,0,0,0,0,0
57536.250688,True,938.978699,779.077087,False,2055.925555200003,14.563197536076894,17.553344838567934,2.934675434147653,18.413828549410674,0,0,0,0,0
57536.2830848,True,938.420593,777.145447,False,2055.9579520000043,14.52677634234405,17.542821714823624,1.1702063632773214,18.392820622633742,0,0,0,0,0
57536.3304064,True,942.2677,771.06366,False,2056.0052736,14.412103865811735,17.61535915935675,2.8673761425766027,18.428015263925413,0,0,0,0,0
57536.362432,True,942.282104,769.404663,False,2056.037299200005,14.380823372997751,17.615630747683007,0.9767708270864502,18.4191125413282,0,0,0,0,0
57536.3947648,True,941.781982,768.422546,False,2056.069632000006,14.362305495170972,17.606200915906868,0.6427097119614964,18.404690459630682,0,0,0,0,0
57536.4274816,True,942.708862,767.277588,False,2056.1023488000064,14.340717240043741,17.623677296623306,0.8489665357098674,18.415136765541988,0,0,0,0,0
57536.4590848,True,943.677856,766.398376,False,2056.133952000004,14.324139642466427,17.641947739459425,0.7806280055297874,18.427826322556335,0,0,0,0,0
57536.4935424,True,946.042786,766.346924,False,2056.1684096000026,14.323169511769224,17.68653864340354,1.2943866055202677,18.470240465019295,0,0,0,0,0
57536.5241984,True,946.78479,769.953735,False,2056.1990656000053,14.391176160103672,17.700529175508148,2.2648363506461275,18.503337901100043,0,0,0,0,0
57536.5699328,True,946.885193,772.370605,False,2056.2448000000004,14.43674639601569,17.702422280390195,0.9972699147813368,18.518476340343035,0,0,0,0,0
57536.6022528,True,947.72229,775.861023,False,2056.277120000006,14.502558447012047,17.718205796992763,2.094005243444922,18.55297728472095,0,0,0,0,0
