TimeStamp,Lights,Channel1
2094463.710,410,386.579
2094497.079,470,424.370
2094530.362,410,386.669
2094563.737,470,423.632
2094597.022,410,387.146
2094630.397,470,422.587
2094663.676,410,386.956
2094697.054,470,421.795
2094730.337,410,386.631
2094763.707,470,420.840
2094796.992,410,386.776
2094830.365,470,420.331
2094863.653,410,386.706
2094897.022,470,419.734
2094930.312,410,386.469
2094963.679,470,419.147
2094996.964,410,387.044
2095030.340,470,418.755
2095063.626,410,386.402
2095097.001,470,418.586
2095130.279,410,385.786
2095163.658,470,418.657
2095196.936,410,385.989
2095230.311,470,419.653
2095263.599,410,386.179
2095296.970,470,421.114
2095330.253,410,386.308
2095363.627,470,421.960
2095396.911,410,386.647
2095430.286,470,421.185
2095463.565,410,386.789
2095496.943,470,421.044
2095530.225,410,386.745
2095563.598,470,421.314
2095596.885,410,386.772
2095630.261,470,421.911
2095663.538,410,387.265
2095696.914,470,422.091
2095730.197,410,386.959
2095763.578,470,421.565
2095796.859,410,386.074
2095830.236,470,420.720
2095863.516,410,385.740
2095896.894,470,419.701
2095930.171,410,385.881
2095963.552,470,419.378
2095996.830,410,386.090
2096030.213,470,420.226
2096063.489,410,386.381
2096096.868,470,420.845
2096130.149,410,385.498
2096163.529,470,420.444
2096196.808,410,386.705
2096230.188,470,421.775
2096263.468,410,386.713
2096296.843,470,422.435
2096330.123,410,386.613
2096363.502,470,422.034
2096396.779,410,386.526
2096430.165,470,421.371
2096463.444,410,386.176
2096496.822,470,420.461
2096530.101,410,386.261
2096563.480,470,419.661
2096596.755,410,386.342
2096630.137,470,419.751
2096663.412,410,386.201
2096696.798,470,420.162
2096730.076,410,386.794
2096763.459,470,419.824
2096796.731,410,387.314
2096830.115,470,420.231
2096863.392,410,387.003
2096896.778,470,420.784
2096930.051,410,387.162
2096963.432,470,422.747
2096996.708,410,387.057
2097030.092,470,423.952
2097063.369,410,386.906
2097096.751,470,425.981
2097130.023,410,387.379
2097163.407,470,427.728
2097196.683,410,387.942
2097230.066,470,429.712
2097263.344,410,387.869
2097296.730,470,429.918
2097329.997,410,387.403
2097363.383,470,430.287
2097396.658,410,387.444
2097430.043,470,429.798
2097463.316,410,386.766
2097496.703,470,428.628
2097529.974,410,386.995
2097563.360,470,427.824
2097596.630,410,387.006
2097630.020,470,426.765
2097663.293,410,386.890
2097696.680,470,428.394
2097729.948,410,386.877
2097763.341,470,431.194
2097796.606,410,387.432
2097830.000,470,432.903
2097863.265,410,387.143
2097896.653,470,434.673
2097929.927,410,386.630
2097963.313,470,434.311
2097996.583,410,387.298
2098029.975,470,432.617
2098063.244,410,387.860
2098096.633,470,431.298
2098129.897,410,387.686
2098163.294,470,429.397
2098196.558,410,387.334
2098229.952,470,427.650
2098263.216,410,387.231
2098296.607,470,425.965
2098329.874,410,385.964
2098363.265,470,424.540
2098396.534,410,385.559
2098429.928,470,423.167
2098463.195,410,385.767
2098496.584,470,421.473
2098529.851,410,385.724
2098563.245,470,420.693
2098596.505,410,385.589
2098629.900,470,420.382
2098663.169,410,386.069
2098696.561,470,419.495
2098729.823,410,385.382
2098763.220,470,419.564
2098796.486,410,385.545
2098829.878,470,419.088
2098863.143,410,385.422
2098896.537,470,418.670
2098929.803,410,385.578
2098963.194,470,418.587
2098996.458,410,385.385
2099029.856,470,418.112
2099063.118,410,385.685
2099096.515,470,418.125
2099129.774,410,385.538
2099163.173,470,417.819
2099196.430,410,385.280
2099229.831,470,417.692
2099263.092,410,385.651
2099296.489,470,417.361
2099329.747,410,385.440
2099363.153,470,417.342
2099396.407,410,386.204
2099429.809,470,417.189
2099463.065,410,386.488
2099496.469,470,417.891
2099529.726,410,386.399
2099563.128,470,419.581
2099596.385,410,385.773
2099629.786,470,420.517
2099663.039,410,385.383
2099696.441,470,420.318
2099729.697,410,386.249
2099763.103,470,420.283
2099796.360,410,386.184
2099829.758,470,420.024
2099863.020,410,386.968
2099896.419,470,421.530
2099929.677,410,386.907
2099963.077,470,422.370
2099996.331,410,386.574
2100029.739,470,424.188
2100062.991,410,386.899
2100096.394,470,426.607
2100129.649,410,386.925
2100163.055,470,427.746
2100196.307,410,387.083
2100229.717,470,429.057
2100262.971,410,387.358
2100296.372,470,428.550
2100329.623,410,387.573
2100363.035,470,427.496
2100396.287,410,387.355
2100429.687,470,426.369
2100462.942,410,387.288
2100496.348,470,425.079
2100529.601,410,386.469
2100563.007,470,423.867
2100596.261,410,386.441
2100629.667,470,422.946
2100662.916,410,387.002
2100696.324,470,422.373
2100729.577,410,387.578
2100762.986,470,421.511
2100796.233,410,386.973
2100829.642,470,421.395
2100862.895,410,386.635
2100896.305,470,421.141
2100929.548,410,386.956
2100962.960,470,420.840
2100996.209,410,387.313
2101029.622,470,419.770
2101062.871,410,386.493
2101096.276,470,419.440
2101129.526,410,386.898
2101162.939,470,419.223
2101196.186,410,387.736
2101229.596,470,419.345
2101262.844,410,388.165
2101296.255,470,419.080
2101329.505,410,387.971
2101362.898,470,418.847
2101396.161,410,387.982
2101429.574,470,418.594
2101462.815,410,388.585
2101496.230,470,418.529
2101529.474,410,388.137
2101562.889,470,418.103
2101596.134,410,387.737
2101629.547,470,417.938
2101662.794,410,387.555
2101696.204,470,419.061
2101729.454,410,387.479
2101762.863,470,420.660
2101796.110,410,387.838
2101829.528,470,423.584
2101862.769,410,387.560
2101896.185,470,424.947
2101929.427,410,387.450
2101962.842,470,424.402
2101996.087,410,387.794
2102029.502,470,424.026
2102062.745,410,388.033
2102096.162,470,423.361
2102129.401,410,386.828
2102162.817,470,422.960
2102196.058,410,388.048
2102229.477,470,422.211
2102262.720,410,387.676
2102296.133,470,421.446
2102329.374,410,387.986
2102362.796,470,420.744
2102396.034,410,388.223
2102429.454,470,419.546
2102462.696,410,387.158
2102496.110,470,418.460
2102529.349,410,386.494
2102562.772,470,417.661
2102596.013,410,387.411
2102629.431,470,417.563
2102662.667,410,387.351
2102696.092,470,417.765
2102729.325,410,387.258
2102762.750,470,418.315
2102795.983,410,388.125
2102829.408,470,418.955
2102862.641,410,388.543
2102896.069,470,418.755
2102929.303,410,388.601
2102962.722,470,418.742
2102995.959,410,388.513
2103029.380,470,418.266
2103062.622,410,388.792
2103096.039,470,417.930
2103129.275,410,388.575
2103162.702,470,417.718
2103195.935,410,387.994
2103229.359,470,417.622
2103262.596,410,387.710
2103296.019,470,417.388
2103329.253,410,387.709
2103362.678,470,418.057
2103395.911,410,387.595
2103429.335,470,418.664
2103462.568,410,387.948
2103495.998,470,418.951
2103529.227,410,388.221
2103562.656,470,419.781
2103595.883,410,387.631
2103629.313,470,420.010
2103662.547,410,387.597
2103695.972,470,419.849
2103729.202,410,387.808
2103762.626,470,419.633
2103795.859,410,387.860
2103829.286,470,419.002
2103862.516,410,386.738
2103895.945,470,418.685
2103929.175,410,386.945
2103962.603,470,419.342
2103995.834,410,387.646
2104029.261,470,419.213
2104062.494,410,387.659
2104095.919,470,418.799
2104129.146,410,387.749
2104162.577,470,418.450
2104195.806,410,387.488
2104229.233,470,418.362
2104262.461,410,387.705
2104295.888,470,418.065
2104329.121,410,387.582
2104362.550,470,417.886
2104395.783,410,387.399
2104429.207,470,419.375
2104462.438,410,388.729
2104495.864,470,422.059
2104529.091,410,388.313
2104562.522,470,424.371
2104595.750,410,388.894
2104629.177,470,426.163
2104662.412,410,389.830
2104695.839,470,425.642
2104729.065,410,389.186
2104762.497,470,424.427
2104795.723,410,388.607
2104829.152,470,423.831
2104862.380,410,388.692
2104895.806,470,422.988
2104929.044,410,388.366
2104962.469,470,422.567
2104995.701,410,388.151
2105029.124,470,422.264
2105062.357,410,388.303
2105095.779,470,421.609
2105129.016,410,388.843
2105162.441,470,421.385
2105195.669,410,389.453
2105229.095,470,420.892
2105262.329,410,389.686
2105295.753,470,421.123
2105328.988,410,389.268
2105362.414,470,420.861
2105395.646,410,389.123
2105429.072,470,420.921
2105462.300,410,388.850
2105495.726,470,420.583
2105528.963,410,388.805
2105562.383,470,421.069
2105595.618,410,388.909
2105629.043,470,422.127
2105662.275,410,388.758
2105695.698,470,422.542
2105728.932,410,388.887
2105762.356,470,422.274
2105795.591,410,389.324
2105829.013,470,421.682
2105862.247,410,389.537
2105895.670,470,421.182
2105928.906,410,389.749
2105962.331,470,420.699
2105995.563,410,389.563
2106028.987,470,420.260
2106062.221,410,389.588
2106095.646,470,420.332
2106128.878,410,389.795
2106162.307,470,420.358
2106195.536,410,389.924
2106228.960,470,422.023
2106262.197,410,390.009
2106295.620,470,422.144
2106328.852,410,389.322
2106362.280,470,421.666
2106395.510,410,389.891
2106428.936,470,422.129
2106462.171,410,389.420
2106495.592,470,422.377
2106528.825,410,389.165
2106562.252,470,422.037
2106595.484,410,389.471
2106628.907,470,421.813
2106662.145,410,388.882
2106695.566,470,421.142
2106728.802,410,388.858
2106762.226,470,420.690
2106795.455,410,389.413
2106828.879,470,420.971
2106862.113,410,389.673
2106895.541,470,420.838
2106928.775,410,388.961
2106962.193,470,420.530
2106995.429,410,389.010
2107028.853,470,420.420
2107062.085,410,388.824
2107095.509,470,420.493
2107128.746,410,388.507
2107162.168,470,423.891
2107195.406,410,388.511
2107228.825,470,430.272
2107262.062,410,388.165
2107295.484,470,435.599
2107328.719,410,388.055
2107362.141,470,434.593
2107395.374,410,387.591
2107428.799,470,433.910
2107462.036,410,388.411
2107495.460,470,435.839
2107528.694,410,388.649
2107562.111,470,439.619
2107595.351,410,388.423
2107628.775,470,439.931
2107662.007,410,388.744
2107695.430,470,438.373
2107728.667,410,387.649
2107762.087,470,436.482
2107795.321,410,387.738
2107828.747,470,434.524
2107861.980,410,387.979
2107895.404,470,434.637
2107928.640,410,388.160
2107962.063,470,433.874
2107995.299,410,387.498
2108028.715,470,432.849
2108061.956,410,387.309
2108095.373,470,432.400
2108128.611,410,387.507
2108162.036,470,433.045
2108195.268,410,387.331
2108228.690,470,432.181
2108261.926,410,387.631
2108295.345,470,431.291
2108328.588,410,387.818
2108362.009,470,430.327
2108395.246,410,387.844
2108428.663,470,429.618
2108461.903,410,388.627
2108495.320,470,429.512
2108528.561,410,389.089
2108561.981,470,429.981
2108595.214,410,388.437
2108628.638,470,429.837
2108661.872,410,387.861
2108695.295,470,430.103
2108728.534,410,388.048
2108761.952,470,429.308
2108795.193,410,388.619
2108828.608,470,428.295
2108861.850,410,388.901
2108895.270,470,427.578
2108928.505,410,388.631
2108961.922,470,427.490
2108995.163,410,388.238
2109028.584,470,426.491
2109061.819,410,388.691
2109095.243,470,426.208
2109128.476,410,388.464
2109161.895,470,425.001
2109195.135,410,387.839
2109228.555,470,423.765
2109261.791,410,386.941
2109295.212,470,422.445
2109328.454,410,386.034
2109361.870,470,422.229
2109395.108,410,386.895
2109428.531,470,420.968
2109461.766,410,386.610
2109495.187,470,420.612
2109528.426,410,386.452
2109561.842,470,419.989
2109595.082,410,385.880
2109628.500,470,418.727
2109661.738,410,385.510
2109695.157,470,417.926
2109728.398,410,385.791
2109761.815,470,416.944
2109795.058,410,385.750
2109828.478,470,417.596
2109861.715,410,386.135
2109895.132,470,419.001
2109928.372,410,386.476
2109961.789,470,420.802
2109995.028,410,385.921
2110028.449,470,421.881
2110061.689,410,385.437
2110095.108,470,421.494
2110128.349,410,386.388
2110161.759,470,421.211
2110195.003,410,386.374
2110228.423,470,421.410
2110261.662,410,387.115
2110295.077,470,421.053
2110328.321,410,385.701
2110361.737,470,421.484
2110394.974,410,386.277
2110428.395,470,424.217
2110461.635,410,386.607
2110495.051,470,425.421
2110528.289,410,386.074
2110561.710,470,427.553
2110594.950,410,386.282
2110628.368,470,428.474
2110661.607,410,386.731
2110695.025,470,429.736
2110728.261,410,386.494
2110761.682,470,429.795
2110794.923,410,386.659
2110828.340,470,430.423
2110861.577,410,386.942
2110894.996,470,429.384
2110928.238,410,387.426
2110961.656,470,429.607
2110994.893,410,387.653
2111028.311,470,429.147
2111061.555,410,388.030
2111094.970,470,429.899
2111128.212,410,388.204
2111161.624,470,431.542
2111194.870,410,388.993
2111228.286,470,430.980
2111261.526,410,388.252
2111294.942,470,429.648
2111328.185,410,388.205
2111361.597,470,428.944
2111394.839,410,387.568
2111428.259,470,429.965
2111461.499,410,387.383
2111494.913,470,432.925
2111528.158,410,388.340
2111561.570,470,436.620
2111594.813,410,388.088
2111628.227,470,436.830
2111661.471,410,388.248
2111694.888,470,436.181
2111728.133,410,387.880
2111761.544,470,435.692
2111794.787,410,389.117
2111828.201,470,435.384
2111861.449,410,387.731
2111894.864,470,434.333
2111928.103,410,387.824
2111961.519,470,434.713
2111994.763,410,387.821
2112028.176,470,433.291
2112061.418,410,388.059
2112094.838,470,431.590
2112128.077,410,387.826
2112161.490,470,430.173
2112194.741,410,387.592
2112228.149,470,428.898
2112261.393,410,387.592
2112294.806,470,427.196
2112328.053,410,387.042
2112361.469,470,426.412
2112394.709,410,386.975
2112428.124,470,425.161
2112461.369,410,386.976
2112494.779,470,424.509
2112528.030,410,387.157
2112561.438,470,423.766
2112594.686,410,387.001
2112628.097,470,423.026
2112661.343,410,386.562
2112694.756,470,422.921
2112728.006,410,387.013
2112761.414,470,423.448
2112794.657,410,386.640
2112828.070,470,425.011
2112861.317,410,387.156
2112894.730,470,425.630
2112927.976,410,387.213
2112961.386,470,425.766
2112994.632,410,387.965
2113028.042,470,424.799
2113061.291,410,388.408
2113094.703,470,424.055
2113127.951,410,388.029
2113161.358,470,423.233
2113194.607,410,387.552
2113228.018,470,422.716
2113261.265,410,387.725
2113294.674,470,422.472
2113327.928,410,387.717
2113361.331,470,421.672
2113394.587,410,387.074
2113427.990,470,420.839
2113461.239,410,386.824
2113494.649,470,420.739
2113527.899,410,386.785
2113561.303,470,420.246
2113594.558,410,387.575
2113627.965,470,420.122
2113661.213,410,387.269
2113694.623,470,419.645
2113727.876,410,387.616
2113761.279,470,418.932
2113794.535,410,387.295
2113827.937,470,418.500
2113861.191,410,388.137
2113894.597,470,418.263
2113927.847,410,389.290
2113961.256,470,418.358
2113994.504,410,388.787
2114027.914,470,418.725
2114061.166,410,388.345
2114094.571,470,418.693
2114127.826,410,388.729
2114161.225,470,418.574
2114194.481,410,388.396
2114227.883,470,418.818
2114261.141,410,388.424
2114294.542,470,419.431
2114327.795,410,388.156
2114361.198,470,419.223
2114394.453,410,388.581
2114427.854,470,419.353
2114461.112,410,387.907
2114494.515,470,420.187
2114527.775,410,388.182
2114561.173,470,423.090
2114594.431,410,387.835
2114627.828,470,423.653
2114661.086,410,387.338
2114694.488,470,422.538
2114727.747,410,386.605
2114761.148,470,421.647
2114794.405,410,386.867
2114827.806,470,420.815
2114861.061,410,386.355
2114894.461,470,420.378
2114927.718,410,386.812
2114961.121,470,422.619
2114994.380,410,386.636
2115027.780,470,422.870
2115061.036,410,386.894
2115094.434,470,422.444
2115127.694,410,387.573
2115161.093,470,421.806
2115194.353,410,387.492
2115227.751,470,420.846
2115261.012,410,386.576
2115294.408,470,420.711
2115327.670,410,386.417
2115361.067,470,420.767
2115394.328,410,385.986
2115427.722,470,420.542
2115460.986,410,386.137
2115494.381,470,420.525
2115527.640,410,386.572
2115561.038,470,421.074
2115594.300,410,386.712
2115627.698,470,422.539
2115660.962,410,386.781
2115694.354,470,423.745
2115727.614,410,387.167
2115761.011,470,424.238
2115794.276,410,387.754
2115827.670,470,424.075
2115860.932,410,387.356
2115894.329,470,423.290
2115927.595,410,387.999
2115960.988,470,422.493
2115994.250,410,388.147
2116027.647,470,422.147
2116060.907,410,387.715
2116094.305,470,421.650
2116127.564,410,388.105
2116160.961,470,420.786
2116194.226,410,387.648
2116227.614,470,419.932
2116260.886,410,387.591
2116294.276,470,419.496
2116327.540,410,388.299
2116360.932,470,419.374
2116394.196,410,388.474
2116427.592,470,419.213
2116460.855,410,388.220
2116494.249,470,418.495
2116527.513,410,388.351
2116560.906,470,418.383
2116594.172,410,388.421
2116627.564,470,418.178
2116660.834,410,388.190
2116694.223,470,419.331
2116727.491,410,388.291
2116760.877,470,421.273
2116794.149,410,387.928
2116827.536,470,421.102
2116860.807,410,386.538
2116894.194,470,421.140
2116927.467,410,386.476
2116960.854,470,420.764
2116994.125,410,386.450
2117027.510,470,421.173
2117060.779,410,386.143
2117094.168,470,420.547
2117127.435,410,386.009
2117160.823,470,419.676
2117194.094,410,385.700
2117227.487,470,419.266
2117260.756,410,386.209
2117294.142,470,419.363
2117327.412,410,386.138
2117360.800,470,419.066
2117394.072,410,385.973
2117427.456,470,418.284
2117460.729,410,384.953
2117494.115,470,417.933
2117527.389,410,384.807
2117560.773,470,417.455
2117594.043,410,385.381
2117627.427,470,418.365
2117660.701,410,386.627
2117694.090,470,418.486
2117727.358,410,386.794
2117760.749,470,418.192
2117794.023,410,387.476
2117827.402,470,417.596
2117860.676,410,387.579
2117894.060,470,417.239
2117927.339,410,387.430
2117960.719,470,416.635
2117993.994,410,387.011
2118027.375,470,415.852
2118060.649,410,386.426
2118094.036,470,415.249
