TimeStamp,Lights,Channel1
555461.089,410,666.814
555494.432,470,642.986
555527.744,410,661.832
555561.094,470,643.850
555594.405,410,667.520
555627.752,470,643.123
555661.061,410,664.377
555694.411,470,645.748
555727.721,410,661.790
555761.066,470,636.561
555794.376,410,658.563
555827.723,470,633.653
555861.033,410,654.820
555894.385,470,636.874
555927.692,410,649.728
555961.043,470,633.643
555994.353,410,661.441
556027.701,470,636.798
556061.008,410,659.459
556094.360,470,640.397
556127.667,410,649.427
556161.012,470,639.122
556194.324,410,648.133
556227.672,470,628.297
556260.984,410,636.211
556294.331,470,620.595
556327.644,410,624.130
556360.988,470,617.717
556394.300,410,618.364
556427.644,470,616.689
556460.956,410,621.224
556494.304,470,619.991
556527.614,410,628.404
556560.959,470,620.634
556594.273,410,621.071
556627.621,470,614.399
556660.936,410,620.089
556694.281,470,614.735
556727.589,410,618.468
556760.938,470,617.399
556794.249,410,621.173
556827.598,470,614.664
556860.907,410,621.486
556894.252,470,618.775
556927.568,410,620.971
556960.914,470,617.265
556994.223,410,623.188
557027.570,470,618.739
557060.884,410,620.781
557094.230,470,616.805
557127.543,410,617.022
557160.884,470,618.369
557194.201,410,624.035
557227.545,470,622.871
557260.855,410,621.071
557294.201,470,621.597
557327.517,410,622.905
557360.856,470,626.461
557394.174,410,617.736
557427.518,470,628.653
557460.831,410,621.274
557494.175,470,629.927
557527.491,410,621.143
557560.836,470,635.173
557594.151,410,616.703
557627.491,470,636.198
557660.806,410,623.734
557694.149,470,630.845
557727.462,410,619.767
557760.810,470,632.934
557794.122,410,616.540
557827.465,470,633.164
557860.782,410,619.073
557894.120,470,627.925
557927.438,410,621.414
557960.779,470,646.702
557994.096,410,620.823
558027.441,470,632.434
558060.756,410,626.069
558094.095,470,644.993
558127.412,410,634.613
558160.752,470,651.173
558194.073,410,639.094
558227.414,470,645.247
558260.729,410,637.309
558294.071,470,641.316
558327.389,410,625.269
558360.729,470,635.305
558394.048,410,622.713
558427.385,470,631.080
558460.706,410,617.968
558494.048,470,632.143
558527.365,410,621.920
558560.703,470,634.865
558594.021,410,628.500
558627.361,470,640.617
558660.682,410,641.591
558694.020,470,650.241
558727.336,410,651.254
558760.680,470,653.722
558793.994,410,653.942
558827.332,470,666.473
558860.654,410,673.439
558893.993,470,682.115
558927.312,410,672.300
558960.652,470,670.033
558993.968,410,670.059
559027.308,470,658.219
559060.628,410,657.969
559093.966,470,657.388
559127.284,410,661.573
559160.628,470,670.155
559193.943,410,676.777
559227.283,470,681.164
559260.600,410,681.174
559293.942,470,693.039
559327.257,410,682.919
559360.598,470,687.986
559393.918,410,684.837
559427.254,470,691.111
559460.579,410,690.984
559493.917,470,702.336
559527.234,410,692.366
559560.572,470,713.057
559593.894,410,691.725
559627.229,470,704.479
559660.548,410,701.347
559693.892,470,717.810
559727.210,410,711.603
559760.544,470,716.275
559793.866,410,710.572
559827.205,470,723.056
559860.523,410,709.893
559893.865,470,725.165
559927.181,410,715.066
559960.522,470,714.348
559993.839,410,708.482
560027.181,470,719.392
560060.499,410,715.388
560093.842,470,724.777
560127.157,410,715.312
560160.496,470,721.597
560193.814,410,720.638
560227.157,470,715.227
560260.471,410,717.077
560293.817,470,712.054
560327.130,410,712.415
560360.478,470,718.073
560393.787,410,717.327
560427.135,470,718.321
560460.443,410,713.970
560493.791,470,703.585
560527.102,410,699.309
560560.448,470,682.122
560593.758,410,663.963
560627.111,470,660.241
560660.423,410,651.847
560693.769,470,643.757
560727.078,410,645.260
560760.428,470,643.352
560793.737,410,644.176
560827.090,470,644.014
560860.394,410,640.960
560893.747,470,631.941
560927.050,410,631.992
560960.401,470,635.274
560993.710,410,637.982
561027.064,470,642.757
561060.369,410,650.134
561093.721,470,656.935
561127.025,410,666.318
561160.382,470,667.901
561193.684,410,665.383
561227.041,470,666.723
561260.343,410,682.668
561293.700,470,675.696
561326.996,410,682.384
561360.359,470,680.488
561393.654,410,689.689
561427.020,470,684.913
561460.314,410,688.563
561493.676,470,670.902
561526.972,410,671.233
561560.337,470,658.911
561593.632,410,654.183
561626.993,470,648.943
561660.290,410,650.821
561693.649,470,642.750
561726.945,410,647.762
561760.310,470,644.366
561793.602,410,658.820
561826.967,470,658.580
561860.263,410,678.541
561893.629,470,676.027
561926.922,410,687.730
561960.285,470,676.174
561993.578,410,692.930
562026.949,470,675.467
562060.232,410,694.153
562093.604,470,681.261
562126.890,410,698.758
562160.263,470,685.411
562193.548,410,696.924
562226.923,470,676.321
562260.211,410,690.534
562293.582,470,675.359
562326.869,410,695.020
562360.238,470,684.224
562393.527,410,699.550
562426.896,470,690.143
562460.180,410,705.536
562493.559,470,685.523
562526.843,410,699.243
562560.217,470,678.111
562593.496,410,687.823
562626.873,470,676.926
562660.158,410,695.357
562693.534,470,678.777
562726.810,410,696.790
562760.195,470,681.862
562793.469,410,691.399
562826.853,470,680.943
562860.132,410,694.289
562893.511,470,683.869
562926.789,410,701.580
562960.170,470,688.623
562993.447,410,710.246
563026.831,470,689.647
563060.102,410,707.544
563093.490,470,693.764
563126.757,410,712.078
563160.149,470,687.612
563193.417,410,700.603
563226.804,470,688.563
563260.073,410,700.874
563293.467,470,684.143
563326.731,410,703.166
563360.124,470,680.113
563393.394,410,704.505
563426.781,470,668.134
563460.050,410,672.853
563493.438,470,654.935
563526.706,410,663.186
563560.101,470,639.777
563593.366,410,649.764
563626.760,470,630.958
563660.024,410,639.900
563693.415,470,630.737
563726.682,410,636.466
563760.074,470,625.597
563793.341,410,639.876
563826.733,470,622.901
563859.994,410,633.776
563893.392,470,623.624
563926.658,410,632.725
563960.049,470,619.869
563993.315,410,631.865
564026.712,470,618.237
564059.970,410,627.058
564093.367,470,621.607
564126.627,410,637.258
564160.033,470,619.248
564193.284,410,638.725
564226.691,470,623.048
564259.945,410,634.573
564293.351,470,622.792
564326.599,410,632.958
564360.004,470,619.959
564393.257,410,630.283
564426.663,470,615.969
564459.918,410,626.684
564493.322,470,616.601
564526.577,410,623.278
564559.980,470,612.855
564593.230,410,626.985
564626.639,470,613.341
564659.890,410,621.308
564693.301,470,615.129
564726.552,410,625.246
564759.960,470,612.904
564793.203,410,621.510
564826.617,470,613.652
564859.862,410,619.860
564893.274,470,614.686
564926.523,410,619.599
564959.936,470,610.028
564993.179,410,622.845
565026.597,470,613.884
565059.840,410,619.319
565093.255,470,609.129
565126.499,410,617.213
565159.911,470,606.551
565193.156,410,617.705
565226.568,470,605.575
565259.813,410,616.704
565293.231,470,605.741
565326.471,410,614.460
565359.887,470,607.160
565393.126,410,612.497
565426.547,470,608.629
565459.785,410,615.994
565493.205,470,606.065
565526.445,410,614.722
565559.869,470,605.422
565593.103,410,616.276
565626.521,470,605.813
565659.757,410,612.340
565693.181,470,608.052
565726.416,410,611.716
565759.840,470,605.937
565793.075,410,610.156
565826.503,470,605.622
565859.731,410,606.353
565893.160,470,609.061
565926.395,410,613.183
565959.815,470,606.082
565993.047,410,610.379
566026.479,470,608.746
566059.706,410,616.851
566093.139,470,614.845
566126.365,410,630.354
566159.795,470,626.440
566193.019,410,649.449
566226.451,470,646.405
566259.679,410,675.153
566293.110,470,664.819
566326.337,410,699.513
566359.773,470,674.979
566392.998,410,704.516
566426.430,470,678.257
566459.650,410,700.487
566493.090,470,668.866
566526.311,410,685.246
566559.749,470,663.792
566592.967,410,686.672
566626.408,470,663.305
566659.626,410,690.551
566693.069,470,670.452
566726.286,410,697.359
566759.722,470,673.539
566792.946,410,697.126
566826.385,470,670.802
566859.599,410,697.619
566893.041,470,672.740
566926.259,410,699.112
566959.701,470,674.058
566992.916,410,697.714
567026.360,470,664.978
567059.571,410,683.921
567093.020,470,662.577
567126.229,410,692.829
567159.675,470,665.325
567192.890,410,691.640
567226.339,470,666.952
567259.550,410,689.227
567292.996,470,662.834
567326.205,410,691.383
567359.658,470,661.299
567392.860,410,685.824
567426.311,470,662.163
567459.520,410,687.824
567492.970,470,668.760
567526.180,410,692.231
567559.634,470,658.695
567592.838,410,682.536
567626.288,470,646.129
567659.494,410,665.420
567692.951,470,644.895
567726.150,410,659.930
567759.608,470,635.288
567792.807,410,658.418
567826.268,470,636.648
567859.465,410,652.278
567892.925,470,627.997
567926.129,410,638.476
567959.585,470,620.623
567992.786,410,638.070
568026.239,470,618.189
568059.440,410,632.060
568092.898,470,621.144
568126.104,410,641.128
568159.556,470,625.241
568192.759,410,643.887
568226.211,470,626.912
568259.420,410,648.990
568292.870,470,631.168
568326.079,410,648.687
568359.527,470,631.202
568392.733,410,648.642
568426.185,470,634.522
568459.391,410,648.729
568492.841,470,634.676
568526.049,410,649.194
568559.496,470,635.375
568592.706,410,649.509
568626.157,470,636.003
568659.370,410,650.384
568692.815,470,637.955
568726.024,410,653.265
568759.472,470,638.469
568792.683,410,653.129
568826.125,470,638.974
568859.346,410,660.615
568892.786,470,651.965
568926.000,410,677.144
568959.445,470,665.541
568992.654,410,692.830
569026.101,470,674.690
569059.318,410,698.065
569092.758,470,681.269
569125.978,410,696.797
569159.415,470,672.861
569192.637,410,689.452
569226.074,470,660.489
569259.290,410,683.193
569292.727,470,667.105
569325.951,410,695.140
569359.388,470,669.826
569392.605,410,684.980
569426.040,470,659.546
569459.272,410,670.469
569492.698,470,645.981
569525.923,410,655.913
569559.355,470,653.209
569592.582,410,679.246
569626.017,470,668.405
569659.242,410,687.554
569692.670,470,679.878
569725.898,410,692.193
569759.328,470,675.761
569792.560,410,690.754
569825.989,470,675.664
569859.219,410,697.362
569892.642,470,684.151
569925.876,410,693.575
569959.303,470,683.631
569992.530,410,689.587
570025.958,470,678.561
570059.194,410,688.341
570092.620,470,676.025
570125.852,410,688.321
570159.271,470,680.747
570192.508,410,688.040
570225.929,470,672.085
570259.168,410,671.169
570292.592,470,652.287
570325.827,410,648.322
570359.244,470,644.134
570392.486,410,644.841
570425.903,470,644.704
570459.142,410,647.479
570492.563,470,648.735
570525.798,410,646.089
570559.217,470,654.204
570592.459,410,649.747
570625.874,470,650.937
570659.116,410,655.267
570692.535,470,654.486
570725.774,410,646.233
570759.192,470,646.945
570792.434,410,645.245
570825.844,470,645.207
570859.091,410,642.140
570892.506,470,645.685
570925.749,410,640.678
570959.164,470,645.789
570992.405,410,641.599
571025.818,470,639.384
571059.068,410,639.753
571092.479,470,634.678
571125.726,410,632.351
571159.130,470,631.587
571192.383,410,627.156
571225.788,470,629.392
571259.040,410,626.586
571292.451,470,625.765
571325.700,410,627.451
571359.106,470,623.493
571392.360,410,624.820
571425.762,470,622.074
571459.014,410,621.992
571492.419,470,623.454
571525.672,410,626.832
571559.077,470,632.063
571592.333,410,628.448
571625.733,470,630.711
571658.990,410,631.218
571692.394,470,628.246
571725.647,410,631.885
571759.046,470,624.835
571792.310,410,626.878
571825.705,470,624.081
571858.962,410,626.075
571892.364,470,629.783
571925.620,410,645.012
571959.022,470,649.184
571992.284,410,668.215
572025.676,470,663.632
572058.937,410,677.872
572092.333,470,669.337
572125.602,410,689.706
572158.990,470,675.655
572192.259,410,686.206
572225.647,470,674.861
572258.918,410,689.074
572292.304,470,676.186
572325.570,410,696.061
572358.963,470,686.403
572392.230,410,702.680
572425.623,470,692.086
572458.890,410,705.392
572492.281,470,692.238
572525.548,410,710.013
572558.936,470,689.462
572592.205,410,708.247
572625.592,470,689.595
572658.864,410,705.547
572692.248,470,693.147
572725.520,410,709.164
572758.908,470,692.691
572792.180,410,702.931
572825.565,470,682.621
572858.836,410,698.348
572892.224,470,681.190
572925.497,410,699.934
572958.882,470,693.592
572992.157,410,704.211
573025.541,470,694.275
573058.815,410,704.122
573092.197,470,697.726
573125.470,410,713.139
573158.855,470,698.225
573192.127,410,712.788
573225.513,470,705.072
573258.787,410,715.987
573292.164,470,704.170
573325.448,410,712.969
573358.825,470,702.346
573392.107,410,712.960
573425.481,470,700.426
573458.761,410,708.864
573492.138,470,700.430
573525.419,410,699.720
573558.795,470,693.754
573592.082,410,688.968
573625.450,470,684.525
573658.738,410,686.595
573692.109,470,679.283
573725.396,410,686.692
573758.770,470,675.085
573792.055,410,680.494
573825.424,470,673.406
573858.717,410,662.854
573892.082,470,658.948
573925.372,410,657.202
573958.738,470,647.676
573992.027,410,650.031
574025.394,470,649.178
574058.690,410,655.287
574092.052,470,663.753
574125.349,410,676.471
574158.714,470,676.476
574192.006,410,682.807
574225.372,470,679.108
574258.666,410,693.548
574292.023,470,679.994
574325.320,410,692.101
574358.685,470,687.699
574391.981,410,697.300
574425.340,470,682.256
574458.641,410,687.500
574491.999,470,678.491
574525.299,410,681.953
574558.656,470,668.104
574591.952,410,681.108
574625.311,470,676.906
574658.611,410,698.911
574691.968,470,690.174
574725.269,410,703.156
574758.625,470,693.500
574791.930,410,704.368
574825.285,470,694.629
574858.588,410,712.604
574891.941,470,692.255
574925.249,410,708.962
574958.599,470,690.159
574991.902,410,700.192
575025.259,470,683.732
575058.561,410,702.915
575091.911,470,687.010
575125.224,410,704.684
575158.570,470,687.817
575191.877,410,699.198
575225.226,470,685.186
575258.536,410,699.323
575291.888,470,683.499
575325.197,410,699.045
575358.540,470,684.858
575391.852,410,701.399
575425.201,470,690.565
575458.510,410,710.998
575491.859,470,700.105
575525.172,410,711.832
575558.516,470,689.684
575591.827,410,687.794
575625.172,470,658.344
575658.485,410,658.810
575691.830,470,646.040
575725.147,410,653.461
575758.489,470,638.482
575791.806,410,647.300
575825.144,470,634.693
575858.460,410,638.888
575891.801,470,631.988
575925.120,410,637.286
575958.461,470,629.977
575991.775,410,631.471
576025.120,470,624.177
576058.437,410,631.653
576091.773,470,620.714
576125.096,410,626.848
576158.431,470,622.428
576191.754,410,632.159
576225.089,470,630.758
576258.410,410,650.280
576291.748,470,640.159
576325.071,410,654.309
576358.405,470,649.185
576391.726,410,674.889
576425.068,470,653.201
576458.386,410,662.577
576491.722,470,650.282
576525.043,410,684.100
576558.381,470,672.576
576591.698,410,701.607
576625.041,470,684.059
576658.361,410,709.750
576691.697,470,674.514
576725.020,410,689.208
576758.353,470,669.665
576791.678,410,691.346
576825.016,470,677.478
576858.334,410,701.526
576891.674,470,683.512
576924.994,410,718.302
576958.331,470,691.102
576991.649,410,719.409
577024.986,470,696.996
577058.305,410,723.671
577091.645,470,701.304
577124.962,410,729.453
577158.304,470,696.026
577191.620,410,718.410
577224.962,470,685.757
577258.278,410,704.428
577291.618,470,676.701
577324.941,410,691.817
577358.278,470,665.858
577391.598,410,684.729
577424.936,470,667.621
577458.259,410,693.285
577491.591,470,669.524
577524.916,410,698.038
577558.254,470,680.090
577591.572,410,702.605
577624.907,470,687.033
577658.226,410,717.455
577691.570,470,691.253
577724.886,410,725.886
577758.227,470,697.894
577791.548,410,724.891
577824.884,470,701.053
577858.204,410,726.487
577891.539,470,689.817
577924.859,410,709.196
577958.202,470,681.979
577991.520,410,703.466
578024.861,470,680.547
578058.175,410,710.290
578091.514,470,682.654
578124.833,410,717.899
578158.174,470,689.565
578191.496,410,725.312
578224.835,470,698.147
578258.150,410,729.666
578291.491,470,702.679
