TimeStamp,Lights,Channel1
2362457.357,470,1034.373
2362490.653,410,957.039
2362524.016,470,1033.567
2362557.305,410,956.186
2362590.677,470,1030.213
2362623.963,410,958.110
2362657.333,470,1029.427
2362690.622,410,957.504
2362723.989,470,1025.615
2362757.283,410,953.966
2362790.651,470,1023.653
2362823.941,410,956.299
2362857.306,470,1020.575
2362890.601,410,954.372
2362923.966,470,1020.338
2362957.254,410,957.858
2362990.622,470,1019.138
2363023.917,410,957.099
2363057.284,470,1016.805
2363090.575,410,956.449
2363123.938,470,1013.101
2363157.230,410,954.728
2363190.598,470,1010.099
2363223.891,410,955.017
2363257.254,470,1007.617
2363290.544,410,954.845
2363323.916,470,1005.465
2363357.206,410,955.290
2363390.572,470,1003.631
2363423.860,410,953.276
2363457.228,470,1004.198
2363490.523,410,953.186
2363523.886,470,1004.143
2363557.179,410,951.402
2363590.544,470,1005.682
2363623.835,410,954.365
2363657.202,470,1001.751
2363690.494,410,955.817
2363723.862,470,999.417
2363757.152,410,953.953
2363790.521,470,997.889
2363823.811,410,956.931
2363857.180,470,996.428
2363890.469,410,958.418
2363923.836,470,995.257
2363957.127,410,957.152
2363990.491,470,999.872
2364023.789,410,954.151
2364057.153,470,1001.977
2364090.442,410,954.579
2364123.810,470,1003.867
2364157.104,410,951.644
2364190.470,470,1006.351
2364223.764,410,952.397
2364257.124,470,1006.197
2364290.419,410,953.956
2364323.780,470,1005.565
2364357.074,410,953.421
2364390.445,470,1009.635
2364423.737,410,951.590
2364457.100,470,1010.782
2364490.394,410,954.355
2364523.754,470,1009.348
2364557.053,410,953.479
2364590.415,470,1012.265
2364623.709,410,949.772
2364657.075,470,1011.589
2364690.369,410,953.091
2364723.730,470,1009.614
2364757.027,410,949.195
2364790.392,470,1008.711
2364823.683,410,951.169
2364857.045,470,1004.250
2364890.341,410,950.789
2364923.702,470,1021.055
2364957.003,410,949.330
2364990.366,470,1039.682
2365023.661,410,951.839
2365057.018,470,1056.493
2365090.319,410,950.357
2365123.678,470,1063.996
2365156.971,410,952.274
2365190.334,470,1064.973
2365223.634,410,948.320
2365256.993,470,1063.040
2365290.287,410,949.924
2365323.652,470,1062.232
2365356.949,410,949.117
2365390.310,470,1061.410
2365423.606,410,947.037
2365456.966,470,1058.690
2365490.263,410,947.739
2365523.627,470,1057.765
2365556.920,410,949.541
2365590.286,470,1054.774
2365623.577,410,951.290
2365656.943,470,1051.302
2365690.239,410,949.821
2365723.603,470,1050.547
2365756.894,410,948.212
2365790.263,470,1051.802
2365823.554,410,953.607
2365856.917,470,1051.578
2365890.211,410,952.850
2365923.572,470,1049.002
2365956.871,410,954.675
2365990.234,470,1048.402
2366023.528,410,952.813
2366056.891,470,1050.392
2366090.188,410,954.883
2366123.549,470,1048.881
2366156.849,410,954.454
2366190.204,470,1048.358
2366223.501,410,953.855
2366256.865,470,1048.174
2366290.159,410,957.803
2366323.523,470,1049.586
2366356.819,410,954.458
2366390.178,470,1046.702
2366423.477,410,957.201
2366456.839,470,1042.707
2366490.133,410,954.080
2366523.497,470,1041.860
2366556.795,410,955.016
2366590.152,470,1039.423
2366623.454,410,953.438
2366656.816,470,1037.169
2366690.108,410,953.755
2366723.474,470,1036.951
2366756.772,410,954.092
2366790.128,470,1034.614
2366823.426,410,954.342
2366856.784,470,1034.221
2366890.082,410,955.041
2366923.443,470,1036.203
2366956.740,410,953.776
2366990.106,470,1033.583
2367023.403,410,958.168
2367056.762,470,1036.251
2367090.061,410,956.996
2367123.417,470,1032.436
2367156.720,410,954.596
2367190.079,470,1033.515
2367223.372,410,953.976
2367256.736,470,1029.488
2367290.031,410,956.283
2367323.391,470,1029.709
2367356.693,410,957.392
2367390.053,470,1027.783
2367423.349,410,959.631
2367456.708,470,1028.463
2367490.009,410,960.163
2367523.366,470,1026.761
2367556.666,410,959.740
2367590.022,470,1027.101
2367623.325,410,957.828
2367656.682,470,1025.872
2367689.982,410,957.589
2367723.339,470,1023.367
2367756.642,410,955.039
2367789.998,470,1023.520
2367823.294,410,952.715
2367856.659,470,1026.950
2367889.952,410,955.854
2367923.314,470,1030.094
2367956.614,410,957.118
2367989.968,470,1029.408
2368023.270,410,957.850
2368056.627,470,1026.220
2368089.930,410,955.070
2368123.283,470,1022.475
2368156.588,410,951.575
2368189.942,470,1019.744
2368223.246,410,954.494
2368256.598,470,1019.723
2368289.906,410,956.309
2368323.259,470,1015.701
2368356.561,410,955.623
2368389.918,470,1014.018
2368423.222,410,955.231
2368456.572,470,1011.298
2368489.879,410,954.800
2368523.230,470,1009.562
2368556.533,410,953.346
2368589.886,470,1007.682
2368623.195,410,954.270
2368656.548,470,1006.407
2368689.849,410,952.628
2368723.206,470,1005.568
2368756.510,410,955.474
2368789.861,470,1004.101
2368823.164,410,953.086
2368856.518,470,1002.931
2368889.824,410,952.259
2368923.175,470,1000.801
2368956.481,410,952.796
2368989.830,470,1002.156
2369023.143,410,952.482
2369056.492,470,999.904
2369089.798,410,950.972
2369123.149,470,997.724
2369156.457,410,949.124
2369189.808,470,995.000
2369223.113,410,950.670
2369256.465,470,1011.031
2369289.775,410,949.722
2369323.123,470,1032.939
2369356.432,410,952.220
2369389.775,470,1046.051
2369423.085,410,953.465
2369456.432,470,1048.691
2369489.743,410,948.052
2369523.097,470,1049.408
2369556.402,410,953.166
2369589.751,470,1048.582
2369623.060,410,953.672
2369656.411,470,1046.505
2369689.720,410,953.099
2369723.067,470,1044.006
2369756.375,410,952.205
2369789.726,470,1043.207
2369823.034,410,952.068
2369856.381,470,1036.974
2369889.696,410,952.761
2369923.038,470,1030.776
2369956.353,410,945.448
2369989.698,470,1028.209
2370023.012,410,949.908
2370056.356,470,1024.586
2370089.669,410,949.558
2370123.010,470,1020.992
2370156.326,410,949.669
2370189.666,470,1016.935
2370222.985,410,949.033
2370256.324,470,1015.336
2370289.640,410,949.459
2370322.984,470,1011.565
2370356.296,410,949.113
2370389.642,470,1008.751
2370422.955,410,948.863
2370456.296,470,1006.872
2370489.612,410,948.333
2370522.958,470,1007.476
2370556.269,410,948.231
2370589.617,470,1007.015
2370622.930,410,948.334
2370656.271,470,1006.319
2370689.588,410,948.538
2370722.930,470,1004.380
2370756.248,410,949.053
2370789.588,470,1002.505
2370822.907,410,947.600
2370856.243,470,998.634
2370889.561,410,944.519
2370922.899,470,993.741
2370956.222,410,949.391
2370989.559,470,992.994
2371022.879,410,946.666
2371056.216,470,991.902
2371089.536,410,947.536
2371122.876,470,991.724
2371156.191,410,947.419
2371189.534,470,993.638
2371222.849,410,947.973
2371256.191,470,990.020
2371289.513,410,948.592
2371322.846,470,990.194
2371356.168,410,943.826
2371389.500,470,985.794
2371422.824,410,946.397
2371456.158,470,986.028
2371489.482,410,944.476
2371522.816,470,985.080
2371556.140,410,945.943
2371589.477,470,982.266
2371622.800,410,942.823
2371656.134,470,980.960
2371689.458,410,944.120
2371722.793,470,978.134
2371756.112,410,943.616
2371789.451,470,975.013
2371822.775,410,943.732
2371856.104,470,971.981
2371889.429,410,942.042
2371922.767,470,971.668
2371956.088,410,941.539
2371989.422,470,972.177
2372022.749,410,941.204
2372056.075,470,971.598
2372089.403,410,941.596
2372122.735,470,970.841
2372156.063,410,945.878
2372189.393,470,969.402
2372222.718,410,947.768
2372256.048,470,970.484
2372289.379,410,947.098
2372322.705,470,971.087
2372356.039,410,947.602
2372389.367,470,966.802
2372422.695,410,951.290
2372456.024,470,964.654
2372489.350,410,947.039
2372522.682,470,964.717
2372556.008,410,944.669
2372589.335,470,961.567
2372622.668,410,946.980
2372655.996,470,959.225
2372689.326,410,943.825
2372722.653,470,960.305
2372755.986,410,946.117
2372789.308,470,959.899
2372822.645,410,949.290
2372855.970,470,958.958
2372889.299,410,950.966
2372922.629,470,960.394
2372955.960,410,949.349
2372989.284,470,958.954
2373022.617,410,949.295
2373055.943,470,961.379
2373089.271,410,947.062
2373122.596,470,961.312
2373155.933,410,948.794
2373189.257,470,965.085
2373222.586,410,950.295
2373255.910,470,970.188
2373289.248,410,953.671
2373322.571,470,973.936
2373355.909,410,955.339
2373389.228,470,976.955
2373422.565,410,957.739
2373455.887,470,978.631
2373489.224,410,960.791
2373522.542,470,981.580
2373555.882,410,955.585
2373589.199,470,982.877
2373622.534,410,953.954
2373655.860,470,983.097
2373689.198,410,958.288
2373722.519,470,985.522
2373755.852,410,958.841
2373789.176,470,991.296
2373822.509,410,958.663
2373855.830,470,993.728
2373889.168,410,957.105
2373922.486,470,999.548
2373955.828,410,955.880
2373989.145,470,1008.322
2374022.486,410,953.574
2374055.802,470,1021.869
2374089.144,410,954.914
2374122.458,470,1033.199
2374155.804,410,958.443
2374189.121,470,1033.956
2374222.462,410,958.416
2374255.777,470,1037.368
2374289.113,410,957.033
2374322.436,470,1042.537
2374355.777,410,955.199
2374389.093,470,1039.751
2374422.435,410,957.142
2374455.747,470,1039.083
2374489.088,410,954.506
2374522.407,470,1039.930
2374555.745,410,954.495
2374589.064,470,1038.336
2374622.407,410,953.883
2374655.720,470,1037.487
2374689.065,410,952.998
2374722.377,470,1034.199
2374755.720,410,953.759
2374789.033,470,1030.280
2374822.379,410,955.849
2374855.695,470,1031.549
2374889.039,410,951.339
2374922.351,470,1029.245
2374955.694,410,952.850
2374989.008,470,1024.564
2375022.355,410,951.958
2375055.667,470,1024.199
2375089.015,410,951.043
2375122.320,470,1020.765
2375155.670,410,954.539
2375188.981,470,1015.014
2375222.325,410,956.837
2375255.638,470,1014.535
2375288.983,410,952.535
2375322.297,470,1011.521
2375355.641,410,956.461
2375388.953,470,1008.907
2375422.304,410,954.116
2375455.613,470,1008.073
2375488.962,410,954.698
2375522.269,470,1006.544
2375555.614,410,953.911
2375588.927,470,1004.937
2375622.276,410,954.477
2375655.584,470,1003.578
2375688.930,410,955.295
2375722.242,470,1007.986
2375755.592,410,957.989
2375788.896,470,1007.770
2375822.251,410,952.065
2375855.554,470,1006.171
2375888.891,410,956.002
2375922.216,470,1007.009
2375955.564,410,960.443
2375988.872,470,1006.225
2376022.223,410,959.813
2376055.529,470,1006.797
2376088.878,410,964.638
2376122.190,470,1003.988
2376155.533,410,962.854
2376188.846,470,999.546
2376222.195,410,959.927
2376255.501,470,999.468
2376288.850,410,960.672
2376322.159,470,998.578
2376355.513,410,956.408
2376388.815,470,997.855
2376422.167,410,956.784
2376455.476,470,999.591
2376488.827,410,957.262
2376522.131,470,1004.731
2376555.482,410,958.757
2376588.792,470,1007.031
2376622.138,410,957.265
2376655.450,470,1008.294
2376688.796,410,958.814
2376722.108,470,1009.995
2376755.454,410,958.521
2376788.761,470,1013.947
2376822.113,410,957.404
2376855.420,470,1018.332
2376888.769,410,958.231
2376922.077,470,1028.117
2376955.426,410,957.742
2376988.737,470,1033.348
2377022.087,410,958.849
2377055.391,470,1040.751
2377088.748,410,956.111
2377122.050,470,1040.641
2377155.405,410,956.757
2377188.711,470,1042.829
2377222.062,410,957.533
2377255.366,470,1041.226
2377288.716,410,960.140
2377322.022,470,1037.639
2377355.373,410,956.179
2377388.682,470,1033.400
2377422.034,410,959.040
2377455.342,470,1030.360
2377488.692,410,955.770
2377521.995,470,1027.816
2377555.350,410,956.770
2377588.653,470,1026.395
2377622.009,410,957.932
2377655.315,470,1021.369
2377688.665,410,959.947
2377721.970,470,1019.398
2377755.318,410,956.389
2377788.625,470,1017.777
2377821.979,410,956.524
2377855.284,470,1013.067
2377888.638,410,953.522
2377921.945,470,1010.820
2377955.294,410,953.900
2377988.600,470,1005.595
2378021.955,410,955.820
2378055.260,470,1003.678
2378088.611,410,955.439
2378121.919,470,999.064
2378155.266,410,955.602
2378188.570,470,995.743
2378221.923,410,955.740
2378255.233,470,993.376
2378288.584,410,954.639
2378321.891,470,990.790
2378355.238,410,952.543
2378388.542,470,986.141
2378421.901,410,955.271
2378455.204,470,986.853
2378488.560,410,952.958
2378521.862,470,983.569
2378555.213,410,953.311
2378588.520,470,982.283
2378621.874,410,953.418
2378655.178,470,977.821
2378688.531,410,953.418
2378721.832,470,975.180
2378755.185,410,951.920
2378788.493,470,976.699
2378821.844,410,951.698
2378855.150,470,975.275
2378888.501,410,953.522
2378921.807,470,976.926
2378955.163,410,953.426
2378988.467,470,978.047
2379021.821,410,950.166
2379055.125,470,975.063
2379088.477,410,951.036
2379121.777,470,973.068
2379155.137,410,952.878
2379188.438,470,974.613
2379221.791,410,952.629
2379255.093,470,971.216
2379288.452,410,954.013
2379321.750,470,970.050
2379355.107,410,951.186
2379388.407,470,972.822
2379421.763,410,952.551
2379455.067,470,972.221
2379488.424,410,948.942
2379521.727,470,972.917
2379555.083,410,951.160
2379588.382,470,970.058
2379621.736,410,949.906
2379655.040,470,971.582
2379688.397,410,951.046
2379721.694,470,970.217
2379755.054,410,951.060
2379788.358,470,975.526
2379821.708,410,951.891
2379855.013,470,988.302
2379888.367,410,952.209
2379921.672,470,996.537
2379955.024,410,955.259
2379988.332,470,1001.678
2380021.687,410,955.083
2380054.983,470,1003.939
2380088.341,410,956.639
2380121.646,470,1008.407
2380154.996,410,956.505
2380188.301,470,1014.553
2380221.657,410,953.590
2380254.956,470,1015.362
2380288.315,410,955.062
2380321.619,470,1014.023
2380354.973,410,956.213
2380388.275,470,1015.591
2380421.631,410,953.386
2380454.929,470,1015.768
2380488.290,410,956.403
2380521.592,470,1011.411
2380554.942,410,959.350
2380588.249,470,1009.089
2380621.605,410,954.506
2380654.905,470,1008.747
2380688.258,410,953.567
2380721.563,470,1004.020
2380754.917,410,952.158
2380788.218,470,1008.529
2380821.579,410,954.007
2380854.879,470,1009.443
2380888.233,410,960.407
2380921.535,470,1011.079
2380954.892,410,958.096
2380988.189,470,1009.617
2381021.547,410,958.033
2381054.847,470,1007.846
2381088.205,410,957.818
2381121.510,470,1006.368
2381154.864,410,958.175
2381188.168,470,1004.658
2381221.522,410,955.192
2381254.822,470,1005.572
2381288.177,410,957.108
2381321.482,470,1005.681
2381354.838,410,958.091
2381388.141,470,1005.269
2381421.494,410,959.669
2381454.795,470,1003.127
2381488.155,410,959.629
2381521.456,470,1002.695
2381554.809,410,955.129
2381588.108,470,1001.853
2381621.471,410,954.766
2381654.771,470,998.562
2381688.128,410,954.380
2381721.426,470,998.153
2381754.787,410,954.650
2381788.086,470,998.340
2381821.440,410,954.511
2381854.739,470,998.009
2381888.099,410,953.279
2381921.402,470,999.957
2381954.754,410,953.477
2381988.058,470,1002.352
2382021.413,410,953.446
2382054.714,470,1011.629
2382088.075,410,950.172
2382121.369,470,1015.007
2382154.730,410,948.849
2382188.033,470,1020.320
2382221.391,410,954.018
2382254.686,470,1024.942
2382288.046,410,956.266
2382321.347,470,1019.934
2382354.706,410,955.052
2382388.001,470,1017.448
2382421.361,410,954.394
2382454.657,470,1013.196
2382488.016,410,952.476
2382521.314,470,1010.847
2382554.673,410,952.551
2382587.974,470,1006.880
2382621.334,410,954.263
2382654.632,470,1004.561
2382687.991,410,952.065
2382721.289,470,1011.207
2382754.651,410,952.154
2382787.944,470,1015.359
2382821.308,410,951.594
2382854.605,470,1019.375
2382887.964,410,950.751
2382921.263,470,1019.175
2382954.620,410,949.425
2382987.919,470,1019.625
2383021.279,410,948.828
2383054.576,470,1014.440
2383087.937,410,945.299
2383121.235,470,1018.461
2383154.597,410,946.241
2383187.890,470,1024.995
2383221.251,410,950.231
2383254.550,470,1027.806
2383287.909,410,953.585
2383321.207,470,1028.281
2383354.572,410,949.801
2383387.867,470,1027.495
2383421.227,410,947.750
2383454.522,470,1023.356
2383487.886,410,949.713
2383521.179,470,1022.548
2383554.542,410,947.317
2383587.838,470,1020.062
2383621.198,410,944.635
2383654.498,470,1016.948
2383687.857,410,944.851
2383721.155,470,1012.445
2383754.514,410,944.556
2383787.811,470,1008.302
2383821.173,410,945.026
2383854.470,470,1008.082
2383887.828,410,946.395
2383921.132,470,1005.119
2383954.486,410,938.943
2383987.790,470,999.221
2384021.143,410,937.579
2384054.448,470,999.052
2384087.806,410,948.537
2384121.103,470,1002.856
2384154.464,410,955.535
2384187.760,470,998.865
2384221.120,410,953.364
2384254.419,470,995.057
2384287.774,410,953.027
2384321.076,470,994.895
2384354.433,410,953.553
2384387.736,470,993.759
2384421.091,410,948.513
2384454.397,470,991.904
2384487.750,410,946.038
2384521.051,470,994.680
2384554.404,410,949.440
2384587.709,470,1000.093
2384621.065,410,950.135
2384654.370,470,1004.376
2384687.720,410,949.934
2384721.024,470,1007.319
2384754.382,410,949.554
2384787.688,470,1006.742
2384821.035,410,951.486
2384854.341,470,1005.449
2384887.694,410,949.890
2384921.000,470,999.342
2384954.355,410,943.567
2384987.659,470,995.992
2385021.008,410,953.562
2385054.321,470,1000.289
2385087.668,410,950.559
2385120.973,470,997.376
2385154.327,410,944.206
2385187.637,470,996.425
2385220.982,410,950.034
2385254.294,470,997.246
2385287.639,410,950.215
2385320.953,470,995.100
2385354.298,410,946.738
2385387.610,470,990.823
2385420.958,410,946.726
2385454.265,470,987.278
2385487.615,410,944.101
2385520.923,470,982.322
2385554.270,410,942.523
2385587.581,470,979.481
2385620.930,410,940.001
2385654.239,470,979.405
2385687.583,410,938.621
2385720.899,470,977.177
2385754.244,410,939.928
2385787.560,470,973.561
2385820.899,410,942.244
2385854.216,470,971.278
2385887.558,410,939.971
2385920.876,470,970.364
2385954.219,410,938.948
2385987.530,470,969.124
2386020.874,410,941.277
2386054.188,470,966.106
2386087.529,410,944.055
2386120.847,470,965.625
2386154.191,410,939.867
2386187.510,470,966.040
2386220.847,410,941.386
2386254.163,470,961.665
2386287.504,410,942.498
2386320.825,470,962.247
