Item1,Item2,Item3,Item4,Item5
55185.499097599997,True,786.523926,681.816833,False
55185.527500799995,True,785.832336,686.247925,False
55185.562150400001,True,786.591064,685.396729,False
55185.595212799999,True,786.958374,683.949036,False
55185.640985599995,True,787.420532,685.558167,False
55185.673574399996,True,787.337524,685.86908,False
55185.706931199995,True,787.24353,684.304443,False
55185.737983999999,True,787.329773,685.817078,False
55185.769702400001,True,787.276611,685.137207,False
55185.802201599996,True,787.045227,685.220581,False
55185.833548799994,True,786.87323,685.711182,False
55185.866137599995,True,786.959595,686.068909,False
55185.910425599999,True,786.955383,685.8703,False
55185.944127999996,True,787.064636,686.370483,False
55185.979686399995,True,786.748413,685.511902,False
55186.013414399997,True,787.008484,685.71759,False
55186.043609599998,True,787.074829,686.331665,False
55186.075097599998,True,787.108582,685.961121,False
55186.107993599995,True,787.003662,687.20697,False
55186.137587199999,True,786.622925,686.286987,False
55186.184051199998,True,786.768677,685.092224,False
55186.218649599999,True,787.721375,688.776062,False
55186.250239999994,True,787.841553,687.213013,False
55186.283763200001,True,787.818176,685.169128,False
55186.314623999999,True,788.220276,687.148254,False
55186.343692800001,True,787.754272,686.613831,False
55186.378175999998,True,787.590027,686.686523,False
55186.425561600001,True,788.047791,687.901489,False
55186.456959999996,True,787.959961,686.706604,False
55186.497894399996,True,787.930908,686.871765,False
55186.527577599998,True,788.042603,687.401917,False
55186.559001599999,True,787.840759,686.291626,False
55186.590540799996,True,787.747986,685.978516,False
55186.622528,True,788.023987,685.968567,False
55186.652390399999,True,788.054443,685.941162,False
55186.697779199996,True,787.808716,686.148987,False
55186.731391999994,True,788.324646,687.418213,False
55186.761459199995,True,783.455933,692.213257,False
55186.798412799995,True,783.457947,683.742493,False
55186.830425599997,True,785.768188,684.627136,False
55186.859993599996,True,789.747437,687.060791,False
55186.894463999997,True,790.002075,687.47168,False
55186.926847999996,True,784.018433,689.353149,False
55186.969983999996,True,788.237854,688.714661,False
55187.003699199995,True,788.23761,687.086304,False
55187.036287999996,True,786.36969,690.791504,False
55187.068953599999,True,782.003418,695.189697,False
55187.102246399998,True,775.781067,701.882935,False
55187.133478399999,True,770.359131,712.130554,False
55187.161113599999,True,762.016174,722.445557,False
55187.209766399996,True,751.721069,730.931763,False
55187.243020800001,True,738.662048,736.642639,False
55187.275161599995,True,720.325256,744.216553,False
55187.306943999996,True,703.366211,755.657532,False
55187.339443199999,True,694.137024,763.181396,False
55187.370867199999,True,688.007935,768.855469,False
55187.402892799997,True,681.348083,773.402527,False
55187.434867199998,True,676.628113,776.143555,False
55187.483622399996,True,672.742126,776.239563,False
55187.516249599998,True,665.403687,778.151123,False
55187.547417599999,True,657.30835,775.223083,False
55187.576486399994,True,655.759583,771.121277,False
55187.612031999997,True,654.341003,769.852417,False
55187.644915199999,True,653.474121,767.546814,False
55187.6761472,True,650.928467,766.25946,False
55187.708736,True,647.680908,765.70282,False
55187.7529344,True,643.951416,766.186218,False
55187.785971199999,True,639.725098,766.828979,False
55187.8202752,True,633.187256,766.576416,False
55187.851225599996,True,620.443848,767.487244,False
55187.883878399996,True,608.739014,767.632446,False
55187.916185599999,True,593.464233,768.742676,False
55187.948313599998,True,578.043457,770.658813,False
55187.975321599995,True,562.788269,773.503235,False
55188.024921600001,True,552.955811,779.345886,False
55188.059135999996,True,545.737732,782.93988,False
55188.092812799994,True,538.999146,785.850159,False
55188.127539199995,True,533.822876,788.828064,False
55188.1589504,True,531.501953,790.433594,False
55188.187801599997,True,529.097595,789.379761,False
55188.2194944,True,527.808777,787.324829,False
55188.264217600001,True,526.396667,785.812805,False
55188.298495999996,True,528.451416,781.839111,False
55188.333939199998,True,531.716614,779.97937,False
55188.3641728,True,530.005066,780.746277,False
55188.392128,True,527.538269,781.403381,False
55188.430220800001,True,522.740173,782.603638,False
55188.459583999997,True,516.920959,784.430115,False
55188.494361599995,True,513.417236,786.133545,False
55188.543526399997,True,510.759918,786.322205,False
55188.586623999996,True,508.304993,786.194946,False
55188.612326399998,True,509.357849,785.012512,False
55188.640115199996,True,511.354126,784.684265,False
55188.672959999996,True,512.429749,784.937012,False
55188.701708799999,True,513.149048,785.187561,False
55188.733759999996,True,513.349915,784.894409,False
55188.763059199999,True,513.294495,784.817932,False
55188.804313599998,True,517.914978,782.133728,False
55188.843238399997,True,520.909729,779.692566,False
55188.876607999999,True,521.964172,780.795288,False
55188.908902399999,True,521.506714,780.861328,False
55188.940377599996,True,521.008423,780.586182,False
55188.971008,True,521.341736,780.615417,False
55189.003891199995,True,521.579407,780.548096,False
55189.0499968,True,521.916504,780.410828,False
55189.0825472,True,521.369202,780.508362,False
55189.113702399998,True,522.143066,780.952087,False
55189.147327999999,True,522.044067,781.126099,False
55189.178739199997,True,522.199951,780.616028,False
55189.208383999998,True,521.876038,780.694397,False
55189.243174399999,True,522.021301,780.659058,False
55189.274751999998,True,521.964233,780.60376,False
55189.318655999996,True,521.661072,780.515747,False
55189.354342399994,True,521.371033,779.420044,False
55189.390271999997,True,521.607727,780.124512,False
55189.422463999996,True,521.465942,779.258667,False
55189.452799999999,True,521.361328,779.92041,False
55189.4848384,True,521.442444,779.22998,False
55189.514687999996,True,521.601196,780.061829,False
55189.548966399998,True,522.081299,780.537109,False
55189.593612799996,True,523.007813,781.175415,False
55189.622028799997,True,519.709229,779.946289,False
55189.6603264,True,517.479248,777.536011,False
55189.692095999999,True,513.684082,778.598938,False
55189.724044800001,True,514.842957,774.1474,False
55189.756505599995,True,514.052979,773.713684,False
55189.791526399997,True,512.533142,773.169434,False
55189.822118399999,True,511.362274,773.172913,False
55189.865356800001,True,509.385986,772.296814,False
55189.901670399995,True,508.008331,771.883972,False
55189.932377599995,True,507.07962,771.039734,False
55189.963097599997,True,505.745483,770.168396,False
55189.997068799996,True,506.076294,770.380005,False
55190.0252416,True,506.594269,770.092773,False
55190.060492799996,True,507.612701,770.148743,False
55190.1060736,True,507.627808,770.669006,False
55190.138406399994,True,508.435455,770.934631,False
55190.173695999998,True,508.42334,771.118225,False
55190.204710399994,True,509.053955,770.560486,False
55190.237299199995,True,508.72937,770.515503,False
55190.267865599999,True,509.088226,770.01001,False
55190.300313599997,True,509.486053,770.037659,False
55190.333094399997,True,509.518524,770.665161,False
55190.376908799997,True,509.997559,770.847412,False
55190.4113536,True,509.929077,770.515747,False
55190.440550399995,True,510.074951,770.321167,False
55190.476428800001,True,510.159485,770.052307,False
55190.509388799997,True,510.166962,770.638,False
55190.5434752,True,510.069183,770.645447,False
55190.576947199996,True,509.764496,770.764771,False
55190.6091648,True,509.61676,770.913574,False
55190.652595200001,True,509.918854,770.394348,False
55190.685055999995,True,510.096008,770.696228,False
55190.714150399996,True,509.953003,770.613159,False
55190.747929599995,True,510.095612,770.283875,False
55190.780684799996,True,510.136444,770.200317,False
55190.812275199998,True,510.337494,770.105408,False
55190.841408,True,510.125427,769.937805,False
55190.890470399994,True,510.183014,770.646118,False
55190.922304,True,510.205353,770.780273,False
55190.956300799997,True,510.20874,770.715759,False
55190.988275199998,True,510.128174,770.632629,False
55191.020006399995,True,510.587402,770.127441,False
55191.052403199996,True,510.027191,770.469238,False
55191.085094399998,True,510.298645,770.940613,False
55191.116505599995,True,510.059937,770.1026,False
55191.1608576,True,509.606445,769.868896,False
55191.1963904,True,509.145172,769.591431,False
55191.226790399996,True,507.919739,769.339661,False
55191.255923199999,True,507.386963,769.193787,False
55191.291596799994,True,507.802216,769.254333,False
55191.324211200001,True,506.310791,768.553833,False
55191.3567616,True,500.620697,765.125854,False
55191.391359999994,True,491.122437,765.482605,False
55191.435123199997,True,486.958832,765.788208,False
55191.468518399997,True,485.773407,765.158203,False
55191.500134399997,True,478.009979,761.212769,False
55191.5307264,True,470.60553,758.556641,False
55191.564172799997,True,468.298096,756.490662,False
55191.596940799995,True,467.443359,753.766113,False
55191.626649599995,True,466.800903,751.721619,False
55191.655769599995,True,468.487091,750.708984,False
55191.705548799997,True,471.523956,748.748169,False
55191.739814399996,True,472.712128,746.797607,False
55191.774937599999,True,471.360016,744.020081,False
55191.806617599999,True,472.647308,740.653076,False
55191.837708799998,True,476.122437,737.116699,False
55191.870668799995,True,480.259827,732.799316,False
55191.9009152,True,483.597351,729.905273,False
55191.944575999994,True,488.121704,727.410706,False
55191.977971199994,True,492.78299,722.122986,False
55192.011071999994,True,496.94162,726.876099,False
55192.043251199997,True,497.015015,729.605713,False
55192.072076799996,True,497.326721,730.381226,False
55192.109529599998,True,499.912811,730.244324,False
55192.142451199994,True,498.993591,728.866943,False
55192.174502399997,True,495.980499,726.517883,False
55192.218700799996,True,486.688568,721.064819,False
55192.253887999999,True,479.169373,717.770142,False
55192.285273599999,True,473.348358,714.138184,False
55192.315942399997,True,470.062439,711.468872,False
55192.3474432,True,467.007874,706.768188,False
55192.380057599999,True,463.285614,704.474304,False
55192.413798399997,True,461.740845,701.964172,False
55192.446438399995,True,459.580231,698.735962,False
55192.487743999998,True,459.508728,699.202332,False
55192.529727999994,True,457.144623,698.789063,False
55192.562931199995,True,454.101318,699.623413,False
55192.594508800001,True,452.570007,700.161621,False
55192.624806399996,True,451.898315,700.201721,False
55192.657651199996,True,452.216461,700.79718,False
55192.684979199999,True,451.938507,701.213989,False
55192.729100799996,True,451.828796,700.630188,False
55192.760921599998,True,451.998657,700.413879,False
55192.796198399999,True,451.944061,700.425964,False
55192.827136,True,451.861908,700.727295,False
55192.860428799999,True,451.95639,700.672974,False
55192.886745600001,True,452.45108,700.506409,False
55192.922687999999,True,452.803192,700.920898,False
55192.955161599995,True,452.44397,701.119019,False
55193.001638399997,True,452.348633,701.428345,False
55193.038745599995,True,452.397522,701.552917,False
55193.070681599995,True,452.584015,701.047668,False
55193.100915199997,True,452.677734,700.661133,False
55193.134553600001,True,452.455994,700.589722,False
55193.164851199996,True,452.460693,700.755554,False
55193.196467199996,True,452.293427,700.843506,False
55193.226508799999,True,452.290833,700.841736,False
55193.272409599995,True,452.570129,700.81897,False
55193.302156799997,True,453.062531,700.923889,False
55193.339660799997,True,452.809906,701.016296,False
55193.3710976,True,452.758423,701.435608,False
