Item1,Item2,Item3,Item4,Item5
51248.508838399997,True,649.485413,195.949768,False
51248.5407232,True,649.381775,195.600571,False
51248.572441600001,True,649.429626,196.046158,False
51248.605312,True,649.353333,196.056625,False
51248.635814399997,True,649.274597,196.093475,False
51248.667455999996,True,649.399231,196.072113,False
51248.716774399996,True,649.423828,195.885147,False
51248.748057599994,True,649.257507,194.812363,False
51248.780748799996,True,648.980286,194.291489,False
51248.813759999997,True,648.792542,193.225952,False
51248.844070399995,True,649.016113,192.959564,False
51248.8776192,True,648.814941,192.84314,False
51248.9118848,True,649.011414,193.047012,False
51248.956825599998,True,649.16626,193.857544,False
51248.988646400001,True,649.300354,195.307999,False
51249.020556799995,True,649.112549,194.69635,False
51249.052889599996,True,649.08783,194.615433,False
51249.083635199997,True,649.225464,195.156982,False
51249.117670399995,True,649.307068,195.106506,False
51249.153164799995,True,649.330627,194.68309,False
51249.180377599994,True,649.279724,194.930786,False
51249.227929599998,True,649.277283,195.264282,False
51249.260275199995,True,649.215393,195.087463,False
51249.291366400001,True,649.33728,195.019775,False
51249.326092799995,True,649.348145,194.89119,False
51249.357695999999,True,649.307129,194.357559,False
51249.388070399997,True,649.75824,198.780548,False
51249.419711999995,True,648.290527,201.891891,False
51249.451750399996,True,646.420654,203.995422,False
51249.500902399996,True,647.087952,228.216797,False
51249.532185600001,True,645.650452,196.990036,False
51249.564390399995,True,647.712891,182.960983,False
51249.596198399995,True,646.032898,185.778839,False
51249.630784000001,True,645.199402,187.124847,False
51249.660761599996,True,645.335205,183.677811,False
51249.692607999998,True,644.81488,183.058182,False
51249.724390399999,True,642.894592,185.273331,False
51249.7730304,True,641.846924,184.920807,False
51249.8051328,True,642.270996,184.024719,False
51249.835955199997,True,642.177002,183.030594,False
51249.867788799995,True,641.619995,184.658081,False
51249.900339199994,True,641.356812,185.724487,False
51249.933708799996,True,642.034607,186.256271,False
51249.963711999997,True,641.229736,189.791992,False
51250.013324799998,True,640.947754,193.978271,False
51250.045030399997,True,639.285522,198.691971,False
51250.075660800001,True,636.960205,205.480576,False
51250.108966399996,True,635.525513,212.129425,False
51250.140736000001,True,633.708679,218.562531,False
51250.172172799997,True,630.212158,226.430984,False
51250.204697599998,True,621.913635,233.851242,False
51250.236185599999,True,613.011597,241.258118,False
51250.2836608,True,601.758728,246.070679,False
51250.316390399996,True,589.583984,259.903595,False
51250.350847999995,True,580.051819,272.130066,False
51250.380172799996,True,583.639282,254.994385,False
51250.414374399996,True,568.721802,275.859131,False
51250.444364799994,True,561.897461,272.164978,False
51250.476121599997,True,554.08728,271.048676,False
51250.508095999998,True,550.158997,268.779694,False
51250.555750399995,True,544.648804,267.575836,False
51250.588172799995,True,532.951355,272.523346,False
51250.620479999998,True,520.627136,274.860382,False
51250.6523648,True,507.414795,275.529968,False
51250.685862399994,True,495.51236,280.819885,False
51250.715763199994,True,483.989563,285.689514,False
51250.748351999995,True,476.630829,289.942749,False
51250.798118399995,True,468.460693,288.123322,False
51250.828275199994,True,459.904938,286.279999,False
51250.8604032,True,452.88208,283.304565,False
51250.894195199995,True,464.389313,262.106232,False
51250.924556799997,True,447.09729,272.036377,False
51250.956556799996,True,446.364746,268.404663,False
51250.990220799998,True,445.315613,266.401093,False
51251.020569599998,True,444.170746,265.176147,False
51251.069427199996,True,445.806641,264.375458,False
51251.100211199999,True,447.910309,265.217468,False
51251.131609600001,True,448.249115,265.969727,False
51251.166310399996,True,452.495178,265.95282,False
51251.197785600001,True,458.034576,268.878296,False
51251.228172799994,True,460.354431,270.122101,False
51251.260211199995,True,458.295227,275.540314,False
51251.294937599996,True,473.599426,272.140594,False
51251.341772799999,True,468.731567,278.283203,False
51251.374630399994,True,461.646759,289.111481,False
51251.407270399999,True,463.094055,292.575775,False
51251.443904,True,465.188141,295.899841,False
51251.466496000001,True,468.855804,297.842499,False
51251.503257600001,True,490.471191,276.145813,False
51251.531775999996,True,492.076294,279.737244,False
51251.565030400001,True,480.073273,301.88501,False
51251.613171199999,True,492.90802,296.143372,False
51251.644876799997,True,495.860229,294.538391,False
51251.676249600001,True,502.962769,281.315857,False
51251.708428799997,True,501.931915,283.27713,False
51251.741529599996,True,489.238159,303.371429,False
51251.77504,True,499.910797,292.010345,False
51251.805593599995,True,495.076294,299.79837,False
51251.852223999995,True,506.107788,295.182037,False
51251.884787199997,True,500.110168,297.210938,False
51251.915711999995,True,506.375092,294.645081,False
51251.947571199998,True,509.81543,295.065765,False
51251.980825599996,True,510.768524,294.251617,False
51252.013900799997,True,510.717621,290.493439,False
51252.046412799995,True,506.597595,287.504272,False
51252.077107199999,True,506.315338,287.200592,False
51252.124415999999,True,507.705688,286.101715,False
51252.1566848,True,509.328552,281.219788,False
51252.188505599996,True,512.261658,274.787018,False
51252.2211456,True,521.752014,254.814087,False
51252.2519168,True,517.291565,273.148132,False
51252.285145599999,True,515.634705,277.982941,False
51252.315507200001,True,513.876648,281.711761,False
51252.348300799997,True,516.55426,287.72113,False
51252.397171199998,True,519.088562,292.012146,False
51252.427891200001,True,524.220703,299.579224,False
51252.461222400001,True,529.150024,308.787354,False
51252.492288000001,True,536.078857,319.280151,False
51252.525388800001,True,538.581665,328.04483,False
51252.55616,True,545.765686,340.833832,False
51252.5889408,True,560.696228,354.378784,False
51252.640396799994,True,573.946289,360.886993,False
51252.668300799996,True,589.113159,373.018646,False
51252.701311999997,True,592.747559,377.625305,False
51252.731942399994,True,593.460571,377.142975,False
51252.765606399997,True,594.858643,373.174225,False
51252.795775999999,True,596.31073,367.690369,False
51252.8311168,True,596.272583,365.083008,False
51252.862783999997,True,598.727356,365.188812,False
51252.908159999999,True,596.310425,364.594391,False
51252.9411072,True,595.812134,364.217468,False
51252.973081600001,True,595.727905,362.947906,False
51253.004710399997,True,592.354675,361.610291,False
51253.036787199999,True,590.34198,361.252899,False
51253.069363199997,True,589.00647,360.364929,False
51253.100070399996,True,587.145508,360.279816,False
51253.1343872,True,585.495422,358.592468,False
51253.179775999997,True,584.583069,354.36911,False
51253.212800000001,True,583.947388,347.732788,False
51253.244390399996,True,584.139771,340.350372,False
51253.277375999998,True,586.387573,334.069427,False
51253.308467199997,True,586.801514,328.534882,False
51253.341094399999,True,586.936523,324.349823,False
51253.372249599997,True,587.764587,321.152039,False
51253.407193599996,True,589.51825,318.210449,False
51253.454655999994,True,591.362854,316.802246,False
51253.4852608,True,591.462463,314.184692,False
51253.5174912,True,591.685547,311.733276,False
51253.551231999998,True,588.488342,306.911163,False
51253.580185599996,True,589.577515,302.319611,False
51253.624575999995,True,587.959717,299.724823,False
51253.645196799996,True,589.078735,299.271576,False
51253.69184,True,589.269775,297.379181,False
51253.726387199997,True,601.883423,323.886688,False
51253.757132799998,True,586.91626,296.576813,False
51253.788095999997,True,588.452698,295.097839,False
51253.820684799997,True,590.782654,293.201538,False
51253.852774399995,True,593.01123,290.981171,False
51253.885068799995,True,594.348328,289.541504,False
51253.916275199997,True,596.018066,286.935944,False
51253.964287999996,True,596.88739,282.652802,False
51253.999603199998,True,599.481812,276.529449,False
51254.028761599999,True,602.420776,269.877014,False
51254.060518399994,True,607.688721,258.507355,False
51254.093542399998,True,610.437927,242.883957,False
51254.124812800001,True,614.993347,225.87999,False
51254.156441599996,True,616.863953,209.354279,False
51254.1891712,True,613.1922,200.469315,False
51254.236620799995,True,610.77594,198.826508,False
51254.272255999997,True,609.313232,203.805405,False
51254.301235200001,True,608.812195,208.404282,False
51254.333888000001,True,607.379272,210.322815,False
51254.367321599995,True,605.685425,214.66893,False
51254.397222399995,True,603.631775,218.485306,False
51254.428992000001,True,600.334534,222.234161,False
51254.476403199995,True,597.083374,223.94397,False
51254.508467200001,True,594.225098,222.817993,False
51254.541183999994,True,591.95575,221.450089,False
51254.573644799995,True,589.118164,221.818649,False
51254.604646399996,True,585.99231,220.770111,False
51254.636787199997,True,583.796143,220.542633,False
51254.671705599998,True,583.449829,218.82077,False
51254.701606399998,True,583.543091,217.254578,False
51254.750335999997,True,582.81189,215.182465,False
51254.780006399997,True,582.654053,209.794205,False
51254.815104000001,True,582.327881,205.807358,False
51254.844416,True,582.097229,203.115967,False
51254.877375999997,True,582.754517,202.312653,False
51254.910873599998,True,581.16217,201.50853,False
51254.942502400001,True,577.902405,198.692307,False
51254.973862399995,True,576.685303,197.128601,False
51255.021299199994,True,574.597107,196.285248,False
51255.054079999994,True,571.96759,195.629349,False
51255.085606399996,True,569.348633,196.600296,False
51255.118144,True,568.698486,195.811005,False
51255.148991999995,True,569.789978,195.232941,False
51255.180748799998,True,571.287231,196.293854,False
51255.2122112,True,574.326233,197.757462,False
51255.244864,True,578.233643,196.473816,False
51255.293977599998,True,583.874695,199.251923,False
51255.325312000001,True,588.944763,200.96347,False
51255.356684799997,True,593.335205,204.484344,False
51255.389388799995,True,596.248413,203.43573,False
51255.421273599997,True,599.132629,205.477036,False
51255.452697599998,True,600.784912,205.021622,False
51255.485721599995,True,598.285095,203.492691,False
51255.5320192,True,594.062561,207.084641,False
51255.5671296,True,592.131714,215.094604,False
51255.598297599994,True,592.614868,218.334213,False
51255.629798399998,True,593.017273,218.341034,False
51255.662988799995,True,592.648804,216.20903,False
51255.695372800001,True,592.996521,213.199356,False
51255.726451199997,True,592.426819,209.165115,False
51255.756774399997,True,591.234375,204.096893,False
51255.806809599999,True,587.145264,198.670868,False
51255.839871999997,True,580.934387,192.815079,False
51255.869158399997,True,573.795715,189.585953,False
51255.900198399999,True,564.343994,189.668747,False
51255.9344384,True,558.933289,190.844879,False
51255.964595199999,True,558.745239,196.257843,False
51255.997299199997,True,554.639709,203.905258,False
51256.028723199997,True,549.1203,210.451569,False
51256.078681599996,True,541.93634,216.383179,False
51256.108992000001,True,534.083618,217.8629,False
51256.141721599997,True,525.081177,218.398056,False
51256.172940799996,True,518.660767,217.294159,False
51256.205068799994,True,517.606018,215.774765,False
51256.237836799999,True,521.561951,214.657074,False
51256.269043199994,True,526.858521,214.10672,False
51256.317247999999,True,532.555359,216.87973,False
51256.352895999997,True,537.573425,220.235092,False
51256.380134399995,True,540.963257,223.770721,False
51256.413030399999,True,540.344849,228.084595,False
51256.445567999996,True,539.678101,231.409866,False
51256.478707199996,True,537.445801,236.655701,False
51256.508812799999,True,535.240906,242.781876,False
51256.542067199996,True,532.851379,246.869843,False
51256.588697599997,True,529.951904,246.498993,False
51256.621670399996,True,527.879089,247.695847,False
51256.654809599997,True,528.947998,247.925156,False
51256.685171199999,True,530.265137,246.083374,False
51256.7170816,True,530.777771,244.586166,False
51256.750527999997,True,531.094788,243.741211,False
51256.780966399994,True,531.000732,242.782898,False
