Item1,Item2,Item3,Item4,Item5
59024.256217599999,False,142.519287,291.112701,False
59024.292710399997,False,142.246414,293.256805,False
59024.328332799996,False,137.320724,287.046539,False
59024.357312,False,142.590179,297.644135,False
59024.392,False,143.503708,299.990326,False
59024.420876799995,False,142.720276,302.353149,False
59024.449369599999,False,142.818039,302.94693,False
59024.483635199998,False,142.937958,302.81839,False
59024.526553600001,False,143.33522,302.927094,False
59024.559987199995,False,144.212112,301.34613,False
59024.594854399998,False,141.456512,294.162292,False
59024.625011199998,False,145.024292,301.656586,False
59024.658073599996,False,145.09491,302.094849,False
59024.688844799995,False,143.442505,302.421082,False
59024.721523199994,False,141.807922,303.273407,False
59024.750118399999,False,141.082169,303.833832,False
59024.798655999999,False,139.28421,304.665649,False
59024.8352896,False,139.925659,305.495789,False
59024.867468799996,False,141.064072,307.016357,False
59024.9014656,False,143.127945,307.679108,False
59024.9348608,False,144.924362,308.986877,False
59024.970739199998,False,147.618896,308.04126,False
59025.002342399996,False,149.62767,307.798767,False
59025.035417599996,False,149.742584,308.745453,False
59025.079974399996,False,149.161942,309.759308,False
59025.108659199999,False,150.396683,310.482758,False
59025.139865599995,False,150.626282,309.960846,False
59025.167180799996,False,150.632645,309.178955,False
59025.202099199996,False,149.983597,308.202667,False
59025.2375808,False,148.814972,308.269989,False
59025.266227199994,False,148.197113,308.46701,False
59025.310886399995,False,147.236099,308.120117,False
59025.345689599999,False,147.002228,308.010406,False
59025.378457599996,False,146.918915,307.427124,False
59025.410559999997,False,147.112976,307.030426,False
59025.443507199998,False,147.077988,307.224915,False
59025.4736768,False,147.246002,307.37854,False
59025.506380799998,False,147.33609,307.229645,False
59025.537804799998,False,147.117569,307.302856,False
59025.579545599998,False,146.940689,307.299377,False
59025.6171264,False,147.237961,307.076141,False
59025.649996799999,False,146.688919,307.549255,False
59025.683596799994,False,146.037079,307.83493,False
59025.714803199997,False,146.399017,307.813232,False
59025.747097599997,False,146.753052,307.659851,False
59025.777215999995,False,146.365814,306.937195,False
59025.809331199998,False,144.999573,305.569427,False
59025.857843199999,False,143.996735,305.716888,False
59025.891737599995,False,143.425964,304.0112,False
59025.921702399995,False,144.794449,304.647186,False
59025.952959999995,False,145.791916,307.46933,False
59025.982886399994,False,144.067886,304.254852,False
59026.0167296,False,143.592972,305.119568,False
59026.050483200001,False,143.324158,307.254639,False
59026.083430399995,False,141.62323,307.558746,False
59026.127052799995,False,142.96962,304.362213,False
59026.161420799996,False,146.380402,306.079163,False
59026.195635199998,False,149.859024,301.51062,False
59026.2288768,False,149.861633,299.269897,False
59026.262105599999,False,151.377396,303.33786,False
59026.2932736,False,153.606674,306.702362,False
59026.324006399998,False,155.570938,310.014587,False
59026.368076799998,False,159.614365,314.477539,False
59026.401075199996,False,156.992462,321.575989,False
59026.435583999999,False,159.577042,321.485107,False
59026.466278399996,False,166.704926,319.936188,False
59026.500377599994,False,181.372192,268.53476,False
59026.532518399996,False,175.251099,308.05719,False
59026.564876799996,False,39.3101768,859.019104,False
59026.595007999997,False,231.480942,346.405151,False
59026.6404224,False,205.247864,412.187408,False
59026.675903999996,False,221.118927,398.20871,False
59026.708646399995,False,215.363647,408.168762,False
59026.738457599997,False,219.432312,411.508606,False
59026.772288,False,211.249954,378.267975,False
59026.801139199997,False,209.530746,379.64624,False
59026.835904,False,207.779755,377.73291,False
59026.870131199998,False,214.217926,381.456909,False
59026.913855999999,False,212.317383,377.455658,False
59026.947289600001,False,208.501495,377.805634,False
59026.985766399994,False,203.794327,375.38681,False
59027.019327999995,False,196.713379,382.276184,False
59027.052492799994,False,193.383301,382.739563,False
59027.085401599994,False,186.100586,369.415253,False
59027.115059199998,False,190.879852,357.428223,False
59027.156019199996,False,191.517654,338.148071,False
59027.189964799996,False,198.017227,314.141632,False
59027.216307199997,False,200.644577,298.539642,False
59027.2501376,False,199.551804,290.783722,False
59027.283123199995,False,198.443497,294.404144,False
59027.313779199998,False,199.843994,302.658081,False
59027.347494399997,False,199.038849,310.450195,False
59027.379852799997,False,195.090164,319.63266,False
59027.4246528,False,193.723114,320.836243,False
59027.459148800001,False,193.976273,315.946503,False
59027.490431999999,False,192.934143,312.597961,False
59027.522124799994,False,192.472458,310.393066,False
59027.5538304,False,194.880569,307.296967,False
59027.586879999995,False,199.291718,299.003784,False
59027.616166399996,False,205.654175,288.547333,False
59027.650201599994,False,209.607712,280.539185,False
59027.696140799999,False,210.711548,273.927368,False
59027.730623999996,False,211.205261,269.790619,False
59027.762188799999,False,211.667877,267.259216,False
59027.797401600001,False,212.683075,264.465881,False
59027.827660799994,False,213.380173,262.20752,False
59027.859903999997,False,211.681885,263.859131,False
59027.8900736,False,208.162033,267.278137,False
59027.921126399997,False,206.093506,268.061035,False
59027.966758399998,False,206.717941,267.292816,False
59028.004275200001,False,208.098175,266.885803,False
59028.032563199995,False,207.912598,268.626556,False
59028.069388799995,False,207.94838,270.249512,False
59028.101107199996,False,208.391907,272.795441,False
59028.1321216,False,209.123215,278.154724,False
59028.1660032,False,209.93988,280.033173,False
59028.209087999996,False,209.710938,281.893921,False
59028.246067199994,False,210.621384,286.149719,False
59028.277516800001,False,212.244202,292.537231,False
59028.307686399996,False,215.037582,298.86911,False
59028.338982399997,False,219.521164,304.425842,False
59028.370367999996,False,225.777176,313.143585,False
59028.401369599997,False,229.507477,320.063751,False
59028.430975999996,False,229.493011,324.152069,False
59028.479974399997,False,228.86087,322.676208,False
59028.515635199998,False,230.524094,318.559174,False
59028.550604799995,False,232.258209,316.753571,False
59028.581888000001,False,235.345291,312.732056,False
59028.610598399995,False,240.051392,309.419983,False
59028.642496,False,245.171707,307.733978,False
59028.675263999998,False,248.798157,304.832825,False
59028.706995199995,False,252.51976,305.286804,False
59028.751795199998,False,257.0271,306.292877,False
59028.785996799998,False,259.156647,305.903015,False
59028.819417599996,False,259.359589,302.486908,False
59028.848806399998,False,262.03952,304.264465,False
59028.884876799995,False,261.987823,301.563629,False
59028.916121599999,False,263.998016,300.251373,False
59028.9486464,False,266.807739,298.594635,False
59028.996364799998,False,267.762146,296.700226,False
59029.031488000001,False,270.473022,294.809601,False
59029.064972799999,False,270.305878,290.840607,False
59029.100940799995,False,267.831543,284.979004,False
59029.130969599995,False,265.98764,280.839417,False
59029.156492800001,False,267.921875,285.79007,False
59029.187571199996,False,265.093536,276.488037,False
59029.218099199999,False,259.283691,273.195038,False
59029.260147199995,False,249.844025,267.793945,False
59029.299430399995,False,235.355606,258.934448,False
59029.329817599995,False,222.715988,254.643311,False
59029.362598399995,False,220.087814,253.447083,False
59029.395391999999,False,224.36644,255.267807,False
59029.428915199998,False,229.951141,257.54776,False
59029.458943999998,False,234.542465,261.080872,False
59029.491276799999,False,236.926025,265.657776,False
59029.538035199999,False,237.856094,269.691559,False
59029.571686399999,False,239.098663,271.736572,False
59029.602995199995,False,241.003845,273.512543,False
59029.635481599995,False,242.571701,272.907379,False
59029.664115199994,False,243.693817,271.519409,False
59029.700416,False,243.937637,269.057953,False
59029.731558399995,False,243.858658,267.567169,False
59029.763046399996,False,245.105194,266.663788,False
59029.8080768,False,248.132538,269.888245,False
59029.843161599994,False,249.889572,271.849945,False
59029.876492799995,False,247.846268,269.542786,False
59029.910899199996,False,247.671844,269.632721,False
59029.941734399996,False,246.479263,268.614807,False
59029.972070399999,False,245.210678,267.979095,False
59030.002188799997,False,244.217789,267.930573,False
59030.047065599996,False,242.84993,267.647583,False
59030.079526399997,False,241.78273,267.293518,False
59030.115033599999,False,240.363968,267.181519,False
59030.1482368,False,239.572006,266.210388,False
59030.180838399996,False,239.47554,267.129578,False
59030.211865599995,False,238.905243,267.0047,False
59030.245683199995,False,237.424194,267.262054,False
59030.276787199997,False,237.065155,265.804199,False
59030.3188352,False,236.001221,262.457397,False
59030.352243199995,False,235.443527,260.781799,False
59030.388390399996,False,234.795074,258.950226,False
59030.420672,False,234.424316,257.003754,False
59030.451148799999,False,233.986084,256.296204,False
59030.479295999998,False,234.113998,255.240784,False
59030.515110399996,False,234.817001,253.759415,False
59030.5468416,False,235.420364,253.778595,False
59030.591231999999,False,235.086304,255.060425,False
59030.625625599998,False,235.019852,254.747726,False
59030.657907199995,False,235.278259,254.815643,False
59030.691622399994,False,235.539017,255.278336,False
59030.723775999999,False,235.75531,255.527496,False
59030.754163199999,False,235.98558,256.01886,False
59030.7863296,False,236.24971,256.658051,False
59030.831372799999,False,236.099442,256.851471,False
59030.865471999998,False,235.668381,256.508514,False
59030.896908799994,False,235.864304,256.519196,False
59030.9331456,False,235.984665,256.738525,False
59030.967231999995,False,236.279617,256.697906,False
59030.999897599999,False,235.851273,256.384705,False
59031.030963199999,False,235.626678,256.149902,False
59031.062899199998,False,235.989731,256.779175,False
59031.108415999995,False,236.201187,257.768097,False
59031.138572799995,False,236.070068,256.908295,False
59031.170278400001,False,235.736877,256.866241,False
59031.202367999998,False,235.716675,257.002899,False
59031.233983999999,False,236.251862,257.274475,False
59031.267955199997,False,236.241653,258.080872,False
59031.29664,False,236.546921,258.475403,False
59031.332159999998,False,236.561295,258.367798,False
59031.377139199998,False,236.19812,257.453064,False
59031.412723199996,False,236.46814,256.935516,False
59031.442662399997,False,237.276245,258.166504,False
59031.475264000001,False,237.623169,258.532928,False
59031.507046399995,False,237.401123,257.821136,False
59031.538892799996,False,237.302994,257.546387,False
59031.571443199995,False,238.125473,258.07019,False
59031.601804799997,False,238.244537,258.980103,False
59031.648384,False,238.158508,258.342194,False
59031.682022399997,False,238.324463,258.068756,False
59031.713484799999,False,239.321503,258.623505,False
59031.7526784,False,239.270844,259.507355,False
59031.780761599999,False,239.966461,259.112091,False
59031.811135999997,False,240.564651,258.241333,False
59031.843635199999,False,240.715347,256.417084,False
59031.888959999997,False,244.087509,252.075867,False
