Item1,Item2,Item3,Item4,Item5
49542.884723199997,False,95.2168884,410.925629,False
49542.918054399997,False,93.2484512,409.712097,False
49542.951974399999,False,90.6445084,408.843201,False
49542.9833344,False,90.2554398,407.684113,False
49543.014707199996,False,91.2805634,407.874908,False
49543.047603200001,False,91.8812561,407.994598,False
49543.079065599995,False,91.5167007,407.320709,False
49543.126566399995,False,90.4737778,406.534088,False
49543.157375999996,False,90.7392426,407.175781,False
49543.190272,False,90.5604248,406.554962,False
49543.223833600001,False,91.6858368,406.554932,False
49543.256524799996,False,94.5499573,407.68988,False
49543.287257600001,False,97.0490646,408.257477,False
49543.318668799999,False,97.2429428,407.895905,False
49543.350015999997,False,95.9455795,407.784698,False
49543.398297599997,False,95.0226059,408.300537,False
49543.431539199999,False,94.9044418,409.448853,False
49543.464102400001,False,95.4473953,409.503632,False
49543.495347199998,False,96.0997849,409.108093,False
49543.5277824,False,95.6065369,408.746094,False
49543.559180799995,False,97.442688,408.803162,False
49543.591193599997,False,100.176758,409.498016,False
49543.624076799999,False,100.319122,410.19931,False
49543.669452800001,False,97.8590927,410.487213,False
49543.702912000001,False,97.366272,411.728333,False
49543.734758399994,False,96.7005997,414.066254,False
49543.768678399996,False,96.1297607,416.175964,False
49543.798732799994,False,98.0932693,420.652435,False
49543.830092799995,False,97.4897232,419.944458,False
49543.861632,False,94.6295013,420.160278,False
49543.894335999998,False,91.9448242,421.476471,False
49543.940710399998,False,88.272789,418.804901,False
49543.9733376,False,85.4023895,416.507385,False
49544.007615999995,False,84.7969131,418.242584,False
49544.039462399996,False,83.6567841,421.246796,False
49544.069158399994,False,82.2376785,421.280792,False
49544.1043584,False,80.709404,419.241547,False
49544.135052799997,False,77.5973892,421.265472,False
49544.1821824,False,76.2810745,423.235535,False
49544.215244799998,False,76.0109024,423.59668,False
49544.248652800001,False,76.188385,421.658936,False
49544.280511999998,False,76.6172256,420.235901,False
49544.310899199998,False,76.1075821,411.160583,False
49544.343270400001,False,75.9788055,408.166168,False
49544.375103999999,False,76.5211945,406.516693,False
49544.405836799997,False,77.3545914,404.815125,False
49544.453324800001,False,76.4338608,404.178986,False
49544.485772799999,False,76.0380783,403.046967,False
49544.518796799995,False,76.2710342,402.477936,False
49544.552345600001,False,75.9380569,402.293762,False
49544.583411200001,False,75.579155,402.40976,False
49544.616332799997,False,75.6903458,403.33136,False
49544.647820799997,False,75.6720657,403.928864,False
49544.679961599999,False,75.8580933,403.606689,False
49544.726003199998,False,75.5281067,403.642914,False
49544.758835199995,False,75.1752701,403.259705,False
49544.791449600001,False,75.1540451,402.603882,False
49544.823948799996,False,75.832222,405.475739,False
49544.856025599998,False,76.8548279,411.699432,False
49544.888537599996,False,77.7894135,413.112305,False
49544.918579199999,False,78.1527557,413.267609,False
49544.965465599998,False,77.7258682,412.833923,False
49544.999359999994,False,78.3803329,413.232727,False
49545.030950399996,False,79.1811142,415.174438,False
49545.062668799997,False,78.9103775,419.223816,False
49545.096102399999,False,76.9803467,422.896423,False
49545.1284992,False,75.5179749,427.464203,False
49545.159641599996,False,75.4585037,428.423706,False
49545.191718399998,False,74.9303284,429.862,False
49545.238169600001,False,74.8855286,430.817322,False
49545.272230399998,False,74.8747559,433.404083,False
49545.303743999997,False,75.5638657,437.063904,False
49545.334348799995,False,75.9554977,441.434113,False
49545.366924800001,False,76.5959625,442.714508,False
49545.399449600001,False,76.5469666,444.022797,False
49545.430911999996,False,76.4106293,445.192871,False
49545.465318399998,False,76.6154709,447.319611,False
49545.5107584,False,77.7778702,451.888977,False
49545.543692799998,False,79.3259735,458.688049,False
49545.575603199999,False,80.7770767,464.169861,False
49545.607411199999,False,81.4524689,467.534271,False
49545.637619199995,False,81.8145218,469.980072,False
49545.670271999996,False,81.493576,472.521667,False
49545.704127999998,False,80.8037186,473.473236,False
49545.737587199998,False,80.858139,475.096069,False
49545.781235199996,False,80.9418335,476.821136,False
49545.815731199997,False,81.3459244,479.373108,False
49545.847411199997,False,81.1166153,481.851532,False
49545.879436799994,False,80.3911285,483.129181,False
49545.910937599998,False,79.6109924,485.113434,False
49545.94528,False,79.0183258,488.770569,False
49545.975564799999,False,78.1408081,490.862793,False
49546.020428799995,False,77.0962982,495.184692,False
49546.054425599999,False,77.3780975,500.61969,False
49546.088319999995,False,77.3887558,502.650177,False
49546.119359999997,False,76.1838989,502.614594,False
49546.150707199995,False,76.0039291,504.150269,False
49546.1828608,False,76.9711456,507.050476,False
49546.215846399995,False,78.6555405,511.286865,False
49546.249574399997,False,79.7565231,514.677979,False
49546.2956672,False,81.7697906,518.680359,False
49546.328179199998,False,82.6855774,521.01825,False
49546.360140799996,False,83.6345825,522.215332,False
49546.391769599999,False,84.9812469,522.169067,False
49546.421913599996,False,86.1565018,521.059998,False
49546.455603199996,False,84.6632919,516.798706,False
49546.486271999995,False,82.1840057,511.563507,False
49546.5198848,False,80.0293579,508.94165,False
49546.566566399997,False,79.7440643,508.143127,False
49546.599743999999,False,81.4570618,507.665131,False
49546.632537599995,False,82.3897095,507.162689,False
49546.663372799994,False,83.8209763,509.315399,False
49546.696268799999,False,84.9947433,511.261353,False
49546.727193599996,False,87.5831299,514.947205,False
49546.759487999996,False,90.57724,518.100586,False
49546.805772799999,False,93.6433411,521.099182,False
49546.837158399998,False,95.9192047,522.805847,False
49546.870425599998,False,97.7611313,525.796875,False
49546.902451199996,False,100.982559,528.845886,False
49546.936448,False,104.407158,530.451294,False
49546.9661184,False,105.631447,531.734436,False
49546.999705599999,False,108.264748,534.696533,False
49547.033100799999,False,111.510742,538.295654,False
49547.078707199995,False,111.857948,540.169739,False
49547.110131199996,False,111.642838,541.811951,False
49547.143372799997,False,113.628044,544.953674,False
49547.177305599995,False,114.959839,546.505005,False
49547.209254399997,False,114.928192,546.230957,False
49547.239705599997,False,115.021255,546.526672,False
49547.271027199997,False,116.848595,548.141235,False
49547.303577599996,False,119.138496,549.392456,False
49547.349580800001,False,121.453087,552.261902,False
49547.381887999996,False,125.167191,556.797546,False
49547.4140032,False,130.170166,560.705994,False
49547.449574399994,False,135.777359,563.947754,False
49547.4803072,False,138.299728,564.9422,False
49547.5119872,False,139.024292,561.463928,False
49547.543999999994,False,139.163147,559.606812,False
49547.575231999996,False,137.631714,558.20166,False
49547.622489599999,False,137.100128,558.59668,False
49547.654835199995,False,136.327225,557.573059,False
49547.688793599998,False,137.287323,558.221069,False
49547.7220992,False,138.216766,559.798706,False
49547.754572799997,False,141.681824,563.121826,False
49547.784767999998,False,146.114868,567.418518,False
49547.816140799994,False,151.719482,570.967957,False
49547.862822399999,False,158.22673,572.772705,False
49547.8946688,False,163.656204,574.251343,False
49547.927872,False,168.682983,573.021667,False
49547.958988799997,False,172.86467,570.077332,False
49547.9920384,False,176.485138,568.667419,False
49548.021836799999,False,177.958252,568.421082,False
49548.054784,False,183.710159,569.739075,False
49548.086809599998,False,188.830078,572.510559,False
49548.135948799994,False,190.681122,576.163696,False
49548.166118399997,False,195.182816,582.022583,False
49548.200537599994,False,201.722321,587.966858,False
49548.232038399998,False,202.738174,593.213928,False
49548.2632448,False,206.895721,598.35907,False
49548.295820799998,False,212.577698,602.819397,False
49548.328844799995,False,219.007675,608.650269,False
49548.360000000001,False,231.249146,613.787354,False
49548.404863999996,False,243.495468,612.726807,False
49548.437414399996,False,215.519257,595.16272,False
49548.472768,False,222.174301,594.282593,False
49548.503014399997,False,229.952942,594.218628,False
49548.535462399996,False,237.25293,593.063721,False
49548.5698816,False,242.678818,593.898315,False
49548.601433600001,False,247.127625,596.282959,False
49548.647590399996,False,250.898422,598.489258,False
49548.679526399996,False,254.261841,598.510925,False
49548.711590399995,False,298.343719,610.782593,False
49548.744678399999,False,296.197479,610.297485,False
49548.775999999998,False,294.182037,608.571838,False
49548.809638399995,False,292.599823,606.210632,False
49548.8401792,False,291.642456,605.063293,False
49548.873177599999,False,289.144196,604.012573,False
49548.917567999997,False,290.099762,603.246338,False
49548.950630399995,False,291.246735,603.781372,False
49548.9816192,False,290.767212,604.253296,False
49549.0149504,False,288.301208,603.914612,False
49549.049983999997,False,286.870331,602.518616,False
49549.083430399995,False,288.375702,603.281677,False
49549.113510399999,False,286.675873,604.822327,False
49549.143859199998,False,283.549408,607.131287,False
49549.190668799994,False,278.807037,609.061829,False
49549.223014399999,False,278.637054,612.286804,False
49549.255065599995,False,275.069733,614.44165,False
49549.287667199998,False,241.732407,600.472839,False
49549.320691199995,False,278.774384,617.346375,False
49549.351871999999,False,283.879913,619.576904,False
49549.382463999995,False,246.538818,604.668213,False
49549.415168,False,249.810379,603.752014,False
49549.4628992,False,253.159164,601.632935,False
49549.4940928,False,254.724533,602.776917,False
49549.528012800001,False,292.368652,612.389648,False
49549.561190399996,False,296.370148,613.192871,False
49549.592025599995,False,294.576447,613.660828,False
49549.623052799994,False,292.531464,614.416687,False
49549.6551808,False,292.758118,615.372498,False
49549.7012608,False,291.750824,616.021606,False
49549.736051200001,False,289.772919,615.421204,False
49549.767961599995,False,288.595764,616.403381,False
49549.799577599995,False,290.477966,618.535278,False
49549.831999999995,False,283.162842,617.953125,False
49549.8638976,False,281.921844,619.709839,False
49549.896435199997,False,280.316986,622.627014,False
49549.927180799998,False,280.389069,626.656006,False
49549.975257599996,False,277.602051,628.963867,False
49550.005529599999,False,279.374939,631.133057,False
49550.041702399998,False,282.390533,631.871338,False
49550.073983999995,False,283.49057,632.265198,False
49550.105548799998,False,282.214386,631.973267,False
49550.137856000001,False,282.365753,632.650696,False
49550.169459199999,False,279.645538,631.486084,False
49550.202419199995,False,278.263824,630.176392,False
49550.245081599998,False,279.081848,629.960388,False
49550.277555199995,False,279.061768,630.319275,False
49550.312345599996,False,244.228592,615.222168,False
49550.343615999998,False,245.06424,612.380615,False
49550.374195199998,False,245.891449,608.948364,False
49550.406835199996,False,278.694427,618.742737,False
49550.437734399995,False,274.187439,616.666931,False
49550.486169600001,False,245.084473,603.833496,False
49550.519539199995,False,244.728668,603.450195,False
49550.551091199995,False,242.906174,603.895935,False
49550.582463999999,False,279.217682,611.090637,False
49550.616844799995,False,275.096863,607.332947,False
49550.6472832,False,272.617157,604.107666,False
49550.680012799996,False,272.07309,601.08783,False
49550.713497599994,False,270.551422,596.418457,False
49550.757606399995,False,271.040131,594.542786,False
49550.792000000001,False,272.059845,592.063721,False
49550.823744000001,False,271.602448,590.364075,False
49550.855769599999,False,272.845184,588.835022,False
49550.889587199999,False,241.622208,592.047607,False
49550.921369600001,False,242.044968,590.505371,False
49550.9545344,False,243.570847,589.570251,False
49550.984358399997,False,244.817719,589.398804,False
49551.031552,False,281.17334,585.00293,False
49551.064268800001,False,280.499237,587.163452,False
49551.097343999994,False,280.407684,589.094849,False
49551.128857600001,False,280.663788,591.193298,False
49551.159654399999,False,280.596863,592.857361,False
49551.1919232,False,279.863922,593.489807,False
49551.225036799995,False,279.355133,593.622009,False
49551.256537599998,False,279.182037,593.495605,False
49551.301273599995,False,280.144409,593.142639,False
49551.335475200001,False,274.279205,594.982544,False
