Item1,Item2,Item3,Item4,Item5
56696.1717632,False,55.2755852,396.183044,False
56696.220211199994,False,54.1443748,396.470764,False
56696.254003199996,False,53.711647,396.311951,False
56696.285913599997,False,53.9471512,399.074219,False
56696.317132799995,False,54.0446434,399.119293,False
56696.3483136,False,53.7239037,400.030548,False
56696.3787648,False,53.2951317,399.566986,False
56696.411468799997,False,53.3351784,398.74826,False
56696.444556800001,False,53.2180824,398.592438,False
56696.493094400001,False,52.7373619,398.506256,False
56696.524006399995,False,52.004982,398.753448,False
56696.556543999999,False,52.7381897,399.076416,False
56696.587852799996,False,53.351078,398.9841,False
56696.618956799997,False,53.5197716,398.28894,False
56696.651558400001,False,54.2248421,396.98468,False
56696.688371199998,False,55.2463646,397.188507,False
56696.730943999995,False,55.5740509,397.164551,False
56696.763404799996,False,55.1763153,397.767975,False
56696.797491199999,False,54.8358803,399.121155,False
56696.827609599997,False,54.7323761,400.268219,False
56696.860966399996,False,55.1205902,401.481567,False
56696.8917888,False,56.3997574,400.140411,False
56696.923110399999,False,58.4684296,396.358307,False
56696.9561856,False,59.3265114,395.077148,False
56697.004006399999,False,58.0409698,397.417267,False
56697.035097599997,False,57.2849426,399.87207,False
56697.0686336,False,56.9659767,402.530579,False
56697.100198399996,False,56.4646225,405.967194,False
56697.137036799999,False,56.0212936,410.001831,False
56697.165414399999,False,55.3492928,413.44165,False
56697.198028799998,False,55.2563477,413.981537,False
56697.228953599995,False,54.7845345,415.098907,False
56697.275839999995,False,54.3203773,417.892792,False
56697.308927999999,False,53.8082695,421.247009,False
56697.340620799994,False,52.1690598,430.673126,False
56697.372185599997,False,51.4900436,435.189392,False
56697.4038784,False,51.9993057,434.899017,False
56697.435609599997,False,52.5401344,433.813904,False
56697.466944,False,54.1695175,428.916107,False
56697.5135744,False,55.2996483,426.636017,False
56697.547699199997,False,56.5468445,427.855347,False
56697.579852799994,False,55.9081726,435.365204,False
56697.611379199996,False,57.010128,435.302185,False
56697.643519999998,False,58.8109512,435.819977,False
56697.674611199996,False,62.1184921,430.477509,False
56697.710310399998,False,63.3305016,433.443665,False
56697.740108799997,False,65.3090439,435.777069,False
56697.787775999997,False,66.0973587,435.830078,False
56697.819455999997,False,66.3321762,434.263153,False
56697.852876799996,False,66.6080933,433.798004,False
56697.885452799994,False,65.8283463,433.824677,False
56697.9170944,False,65.8144913,433.481476,False
56697.948211199997,False,65.2312393,433.970917,False
56697.980198400001,False,65.3341599,433.486481,False
56698.011891199996,False,65.4633179,432.90448,False
56698.060633599998,False,63.618103,439.395081,False
56698.090892799999,False,65.0407562,433.264893,False
56698.123801599999,False,63.8034859,432.369049,False
56698.156428800001,False,63.8822823,422.664154,False
56698.188595199994,False,64.9166946,414.113312,False
56698.221721599999,False,68.8716965,405.49707,False
56698.252518399997,False,71.9188461,401.997894,False
56698.284428799998,False,75.9286575,400.120789,False
56698.332774399998,False,79.5974884,399.809113,False
56698.3641088,False,80.8643646,397.686493,False
56698.395891199994,False,81.8745956,394.320709,False
56698.4276608,False,82.3450165,393.076965,False
56698.460876799996,False,82.7260895,394.579346,False
56698.490879999998,False,82.1739807,396.537903,False
56698.5266176,False,81.9045563,397.207245,False
56698.572351999996,False,81.0902634,396.095673,False
56698.604582399996,False,81.2075195,395.721436,False
56698.635955199999,False,82.4922562,398.173401,False
56698.667660799998,False,82.5022125,397.275726,False
56698.700172799996,False,81.7164001,395.635529,False
56698.733107199994,False,80.9876785,395.546051,False
56698.764863999997,False,80.6938553,396.877747,False
56698.795417599998,False,79.5929871,397.273041,False
56698.844633599998,False,79.0142365,395.081757,False
56698.876966399999,False,78.1304398,392.748383,False
56698.908070400001,False,77.6254349,393.675385,False
56698.941196799999,False,74.8682251,395.709503,False
56698.971865599997,False,72.4356003,394.644318,False
56699.004019199994,False,72.6787109,393.314453,False
56699.036044799999,False,67.9454803,393.74823,False
56699.070579200001,False,67.388855,393.909821,False
56699.115507199997,False,70.452301,391.834595,False
56699.148607999996,False,69.6952438,390.792725,False
56699.181555199997,False,67.4870911,392.307861,False
56699.2108544,False,66.5536194,391.377716,False
56699.244262399996,False,67.6969833,385.980164,False
56699.277734399999,False,62.6990891,385.237915,False
56699.309145599997,False,62.6542587,375.545227,False
56699.357708799995,False,61.1893997,368.960266,False
56699.388736000001,False,60.5317764,365.365417,False
56699.419302399998,False,56.4909554,373.763916,False
56699.452108799996,False,56.174614,378.455872,False
56699.485529599995,False,56.4041252,380.329651,False
56699.516620800001,False,56.8803825,384.486786,False
56699.549516799998,False,56.7590904,388.027771,False
56699.581337600001,False,57.1111069,388.834473,False
56699.630387199999,False,57.3009415,389.099518,False
56699.661235199994,False,56.9731178,391.487213,False
56699.692275199995,False,56.5060616,393.459717,False
56699.724044799994,False,55.9008789,394.734589,False
56699.755711999998,False,56.7343483,397.917572,False
56699.789849599998,False,56.9228554,399.118286,False
56699.820671999994,False,55.5910568,398.531189,False
56699.852838399995,False,55.2137833,397.234283,False
56699.901081600001,False,56.2213745,392.597565,False
56699.93376,False,56.2395477,387.714417,False
56699.963327999998,False,57.6758842,383.691284,False
56699.996723199998,False,57.3876953,382.227875,False
56700.028134399996,False,56.5919228,381.899597,False
56700.061017599997,False,56.7921638,379.651459,False
56700.092569599998,False,57.4242821,376.113098,False
56700.124159999999,False,58.0074883,375.607239,False
56700.171903999995,False,58.8804512,375.567657,False
56700.2024704,False,60.2022247,374.444977,False
56700.237414399999,False,60.2167168,375.657166,False
56700.267776000001,False,59.407547,376.308289,False
56700.301503999995,False,59.1338844,375.863495,False
56700.3327488,False,58.7815132,376.554199,False
56700.365119999995,False,59.1506081,376.031952,False
56700.411942399995,False,59.9325294,376.084167,False
56700.445465599994,False,60.1439285,374.713593,False
56700.476428800001,False,59.9083328,374.67569,False
56700.509747199998,False,59.3226776,376.062164,False
56700.538803199997,False,60.7302895,379.572235,False
56700.571187199996,False,64.8808365,376.234222,False
56700.603711999996,False,67.7736206,375.981598,False
56700.6368,False,67.3429642,378.04184,False
56700.685619199998,False,63.0433083,383.612366,False
56700.716684799998,False,61.8029861,384.755585,False
56700.749747199996,False,62.349617,386.078613,False
56700.780979199997,False,64.0552063,382.3992,False
56700.811532799999,False,61.9700279,383.938812,False
56700.844224,False,59.6579475,388.614166,False
56700.875379199999,False,59.3706818,388.288666,False
56700.908031999999,False,60.1888123,386.572174,False
56700.955788799998,False,60.3463249,384.91507,False
56700.990297599994,False,60.5182419,385.006775,False
56701.019071999996,False,62.3360329,380.41687,False
56701.052211199996,False,65.7298813,371.613007,False
56701.084211199995,False,64.4647675,367.742188,False
56701.115699199996,False,64.7609253,366.788513,False
56701.147353599998,False,64.975502,365.507843,False
56701.180287999996,False,65.4385834,364.619904,False
56701.227712,False,65.1580582,364.608673,False
56701.260659199994,False,65.7169952,365.386841,False
56701.293247999994,False,65.2802582,366.31311,False
56701.324710399997,False,64.8650818,365.666687,False
56701.358067199995,False,64.9510803,365.111633,False
56701.389913599996,False,65.3839645,364.996521,False
56701.422540799998,False,64.8196335,364.899109,False
56701.467199999999,False,66.1484299,363.736237,False
56701.5006976,False,65.1423187,363.903076,False
56701.533043199997,False,63.9843674,363.52005,False
56701.565683199995,False,63.9944496,363.024414,False
56701.597964799999,False,64.2379227,363.689331,False
56701.6276736,False,64.859993,364.264709,False
56701.660979199994,False,64.7390823,364.321045,False
56701.692300799994,False,65.049881,365.208038,False
56701.743999999999,False,64.6451263,365.634888,False
56701.773158399999,False,64.5885925,365.048248,False
56701.804915199995,False,64.9537659,364.941589,False
56701.837030399998,False,64.1688614,364.049164,False
56701.868159999998,False,63.7356262,364.088806,False
56701.900671999996,False,63.483181,363.564606,False
56701.9332736,False,62.8522835,363.28656,False
56701.9650176,False,62.3934135,362.485016,False
56702.012710399998,False,61.4274063,362.08017,False
56702.0454016,False,60.594223,361.680084,False
56702.076863999995,False,60.5145035,360.266235,False
56702.109260799996,False,60.29245,359.520508,False
56702.143500799997,False,59.1958694,357.368195,False
56702.172902399994,False,59.1540833,354.090302,False
56702.204224000001,False,59.3850784,351.803802,False
56702.254271999998,False,58.997261,352.04422,False
56702.285056000001,False,59.1224289,353.798615,False
56702.3180288,False,60.0317879,356.866577,False
56702.347647999995,False,59.2846107,357.156647,False
56702.381068799994,False,58.3098412,356.348694,False
56702.413055999998,False,56.1786308,351.448181,False
56702.447795199994,False,56.6462746,351.318329,False
56702.475571199997,False,55.4711571,349.221008,False
56702.523891199999,False,56.6024017,349.772369,False
56702.5571968,False,56.2043152,348.071777,False
56702.588659199995,False,56.9214211,346.234406,False
56702.619635199997,False,57.2384109,343.499054,False
56702.653542399996,False,57.0286369,342.146637,False
56702.685055999995,False,56.5987663,342.376678,False
56702.715417599997,False,58.0504074,345.528015,False
56702.749657599998,False,57.0756264,342.879852,False
56702.7975296,False,56.3792648,338.928223,False
56702.8283008,False,56.5106506,335.649506,False
56702.862783999997,False,55.1654778,335.566589,False
56702.893721599998,False,55.5819321,329.947723,False
56702.924761599999,False,55.1058121,321.358368,False
56702.9572224,False,54.3749161,317.578766,False
56702.990361600001,False,55.0612297,315.641876,False
56703.022105600001,False,53.9113884,314.263641,False
56703.068415999995,False,54.2115936,312.684357,False
56703.100684799996,False,54.7269287,313.924438,False
56703.131404799999,False,54.5013199,315.644897,False
56703.166220799998,False,54.5684319,316.652008,False
56703.197798399997,False,54.4392929,316.97995,False
56703.229926399996,False,54.5134087,317.349243,False
56703.259955199996,False,54.7086334,317.795654,False
56703.309836799999,False,55.5242462,317.349182,False
56703.342540799997,False,55.3340111,317.64978,False
56703.3735552,False,56.0795364,319.144775,False
56703.404787200001,False,58.4403648,317.158752,False
56703.4367872,False,62.1591949,309.577576,False
56703.468697599994,False,69.5607758,306.648529,False
56703.499583999997,False,74.8154984,305.201599,False
56703.5315968,False,77.1086197,299.561951,False
56703.580518399998,False,78.6575241,292.962219,False
56703.6156032,False,81.1205902,287.420227,False
56703.645875199996,False,83.2328339,280.96994,False
56703.6767616,False,86.9498291,278.063477,False
56703.711103999995,False,86.1974411,275.300781,False
56703.741414399999,False,78.8642731,271.469696,False
56703.772569599998,False,71.3502045,264.565247,False
56703.806118399996,False,66.0966873,255.138306,False
56703.8547072,False,63.3431702,242.803818,False
56703.885030400001,False,59.5152779,208.187637,False
56703.916991999999,False,56.8208847,200.006454,False
56703.948403199996,False,54.4620667,202.162216,False
56703.979481599999,False,55.39851,227.673126,False
56704.0134272,False,56.5557861,231.626083,False
56704.044812799999,False,57.9535789,235.492462,False
56704.092416,False,60.5081825,234.911713,False
56704.125785599994,False,64.5284195,233.589249,False
56704.156211199996,False,70.649086,232.534988,False
56704.189260799998,False,77.5963287,229.094391,False
56704.220326399998,False,84.4716187,224.016373,False
56704.252095999997,False,89.5484238,219.677368,False
56704.283635199994,False,93.7581406,217.280121,False
56704.318195199994,False,97.515152,214.875015,False
56704.363251199997,False,102.429611,210.582504,False
56704.398719999997,False,107.735023,209.053207,False
56704.4281472,False,114.535988,208.242142,False
56704.4620928,False,115.443497,210.93045,False
56704.494668799998,False,114.676636,212.375259,False
56704.526015999996,False,113.85701,215.675537,False
56704.557542399998,False,116.181587,218.15538,False
56704.5902336,False,120.440643,220.273682,False
56704.638284799999,False,125.013474,221.037155,False
