Item1,Item2,Item3,Item4,Item5
51686.648166399995,False,87.1311264,643.816589,False
51686.681612799999,False,88.1191177,634.518677,False
51686.727052800001,False,88.4139938,634.922302,False
51686.760012799998,False,87.2613297,634.551025,False
51686.792435199997,False,88.8288269,644.66156,False
51686.822835200001,False,89.8663635,646.487732,False
51686.851609599995,False,88.5196228,636.567627,False
51686.889638399996,False,88.6757507,636.162842,False
51686.921766399995,False,90.0139465,645.465454,False
51686.951859199995,False,89.9132462,645.104126,False
51687.000294400001,False,88.6987686,636.410706,False
51687.032550399999,False,88.7543488,636.049683,False
51687.064511999997,False,88.3417664,635.553162,False
51687.096716799999,False,88.7435608,619.250854,False
51687.127295999999,False,91.0983582,614.51825,False
51687.163097599994,False,92.638382,610.2901,False
51687.193446400001,False,92.1645355,605.906372,False
51687.237414399999,False,91.023613,601.066345,False
51687.267187199999,False,91.2027664,594.665588,False
51687.3044352,False,92.5370865,584.774597,False
51687.3377024,False,96.8090134,571.044006,False
51687.371673599999,False,99.9465179,565.16864,False
51687.403008000001,False,99.8909073,567.492981,False
51687.434022399997,False,102.98632,567.450073,False
51687.466598399995,False,105.417755,564.03772,False
51687.510553599997,False,105.864319,561.52533,False
51687.544012799997,False,108.725349,559.612,False
51687.5776128,False,116.154305,563.73645,False
51687.608,False,119.921486,561.825684,False
51687.640870399999,False,123.944939,550.336426,False
51687.668569599999,False,129.207703,547.386658,False
51687.706828800001,False,131.259415,543.431885,False
51687.737139199999,False,132.669296,539.62323,False
51687.783756799996,False,134.046173,536.250977,False
51687.8202752,False,133.405991,533.784546,False
51687.850022399994,False,134.558762,534.94751,False
51687.880358399998,False,133.250336,525.653564,False
51687.911782399999,False,133.693527,522.400208,False
51687.944102399997,False,132.87738,518.183228,False
51687.977881599996,False,130.585678,515.589417,False
51688.009139199996,False,129.153046,512.704163,False
51688.054310399995,False,124.119019,513.426575,False
51688.085337599994,False,123.053581,507.094391,False
51688.120524799997,False,122.378494,502.799072,False
51688.152435199998,False,119.649117,499.706665,False
51688.183820799997,False,117.53466,497.26178,False
51688.217139199995,False,116.354027,491.651215,False
51688.249075200001,False,113.959778,489.288788,False
51688.296473599999,False,110.271881,485.50174,False
51688.327385599994,False,105.519295,481.056976,False
51688.359731199998,False,100.23774,477.710297,False
51688.394572799996,False,94.8837509,472.786255,False
51688.425574399997,False,88.736618,464.759552,False
51688.456089599997,False,80.8895187,450.286865,False
51688.483494399996,False,79.6640701,428.091553,False
51688.5204992,False,77.4730759,410.758942,False
51688.5664512,False,77.1783981,396.886566,False
51688.601062399997,False,76.6775894,384.243225,False
51688.632511999996,False,76.8932571,373.408722,False
51688.664524799999,False,77.6941223,364.528687,False
51688.695884799999,False,79.0295486,364.451202,False
51688.727897599994,False,78.5703506,358.209534,False
51688.759769600001,False,80.3065872,353.866913,False
51688.793983999996,False,80.5756302,351.401672,False
51688.8407296,False,80.6102219,353.752991,False
51688.873203199997,False,78.2749176,356.379395,False
51688.901350399996,False,75.4228973,351.778839,False
51688.938316799999,False,72.6208115,340.030151,False
51688.970188799998,False,68.1430283,308.979828,False
51689.000089599998,False,67.3034439,303.324585,False
51689.032998399998,False,69.0175323,298.419678,False
51689.064012799994,False,69.4830627,297.516663,False
51689.110361599996,False,71.0469437,297.578949,False
51689.143833599999,False,73.8683701,305.119598,False
51689.177599999995,False,80.8721085,332.526581,False
51689.208844799999,False,89.879425,341.05484,False
51689.240076800001,False,103.31797,345.893097,False
51689.271078400001,False,112.626114,349.346466,False
51689.299340799997,False,116.462013,357.653107,False
51689.352614399999,False,119.507416,364.869171,False
51689.386380799995,False,122.871803,366.292542,False
51689.418713599996,False,128.226013,364.270844,False
51689.449433599999,False,124.988678,366.015656,False
51689.480627199999,False,123.685165,365.350861,False
51689.512460799997,False,116.21196,336.914093,False
51689.544883199997,False,121.101631,361.004089,False
51689.577407999997,False,118.152489,325.015015,False
51689.624998399995,False,124.65741,362.352478,False
51689.658649599995,False,118.865799,330.440826,False
51689.688780799996,False,111.570488,297.072144,False
51689.7154304,False,114.321663,296.114471,False
51689.753433599995,False,122.276573,294.631775,False
51689.784819199995,False,131.194855,282.844727,False
51689.815488,False,142.111923,267.539398,False
51689.848831999996,False,154.507248,248.06871,False
51689.894719999997,False,166.580185,229.674713,False
51689.928511999999,False,186.515015,216.382736,False
51689.961651199999,False,218.28569,208.679047,False
51689.993868799997,False,246.144913,204.749985,False
51690.024908799998,False,272.942657,187.592392,False
51690.057331199998,False,303.164703,168.589035,False
51690.090841599995,False,331.663116,151.231903,False
51690.131609600001,False,354.399323,135.68222,False
51690.1688192,False,368.30777,130.218109,False
51690.198860799996,False,377.156952,138.267639,False
51690.231795200001,False,380.951294,152.166718,False
51690.264588799997,False,384.413361,161.364136,False
51690.296883199997,False,388.047974,168.7547,False
51690.327551999995,False,394.152405,175.109741,False
51690.359679999994,False,398.722107,180.361938,False
51690.406899199996,True,401.742645,182.03775,False
51690.441830399999,True,403.026581,181.996811,False
51690.475123199998,True,404.599731,181.466461,False
51690.505036800001,True,403.904877,181.274414,False
51690.532070399997,True,402.85611,181.851471,False
51690.569049599995,True,403.376251,181.978867,False
51690.602892799994,True,403.726013,182.034073,False
51690.6328832,True,403.947113,181.755127,False
51690.676607999994,True,403.354095,181.407974,False
51690.710860799998,True,402.942902,181.190308,False
51690.744575999997,True,404.103729,180.843857,False
51690.777728000001,True,404.610352,182.187469,False
51690.809804799996,True,405.556396,184.348877,False
51690.841241599999,True,405.212402,185.55719,False
51690.872998399995,True,402.741486,186.455704,False
51690.903462399998,True,400.9664,187.13089,False
51690.947046399997,True,400.172852,186.80864,False
51690.983078400001,False,399.464691,185.492676,False
51691.015807999996,False,399.132416,184.385788,False
51691.048230399996,False,398.770782,183.895813,False
51691.0787968,False,398.298889,183.48317,False
51691.113523199994,False,397.311127,183.800339,False
51691.145177599996,False,397.434998,183.872528,False
51691.189299199999,False,398.21875,183.698441,False
51691.223167999997,False,398.628448,183.605301,False
51691.254540800001,False,398.45816,183.843521,False
51691.2871552,False,398.257904,183.856491,False
51691.320140799995,False,397.705475,183.742493,False
51691.347161599995,False,397.64563,183.775375,False
51691.384972799999,False,393.789673,183.773209,False
51691.417408000001,False,396.315063,183.330429,False
51691.4622848,True,400.045532,187.791367,False
51691.496076799995,True,409.286163,197.056061,False
51691.527628799995,True,425.700836,212.213867,False
51691.558771199998,True,453.138611,233.115891,False
51691.593830400001,True,487.202484,255.743668,False
51691.623974399998,True,526.729736,280.143555,False
51691.654771199996,True,560.349792,302.05304,False
51691.688179199999,True,587.942749,325.402222,False
51691.733964799998,True,607.066833,355.311554,False
51691.763648,True,629.000732,371.887909,False
51691.801177599998,True,658.929138,382.771576,False
51691.834252799999,True,694.133728,385.667786,False
51691.864665599998,True,725.08075,386.565094,False
51691.894924799999,True,750.510559,398.543854,False
51691.9275136,True,787.039063,432.24765,False
51691.974604799994,True,828.853699,388.082001,False
51692.008486399995,True,846.656494,400.008728,False
51692.039206399997,True,866.848694,401.443024,False
51692.070694399998,True,882.46106,409.463654,False
51692.1042304,True,888.312988,394.905273,False
51692.136755200001,True,894.907104,400.577118,False
51692.163980799996,True,896.158997,394.264893,False
51692.200396799999,True,897.184937,412.156616,False
51692.247590399995,True,896.358093,413.607056,False
51692.279142399995,True,894.403137,413.843781,False
51692.314457599998,True,890.382507,406.50943,False
51692.344767999995,True,891.711792,416.140869,False
51692.377024000001,True,891.452576,414.216736,False
51692.408345600001,True,888.184021,405.453705,False
51692.441279999999,True,890.663635,414.096588,False
51692.474022399998,True,890.596802,413.43457,False
51692.520127999996,True,887.93988,403.159363,False
51692.552550399996,True,890.214966,414.689697,False
51692.582438400001,True,889.344727,416.529968,False
51692.620121599997,True,889.781738,413.756256,False
51692.651161599999,True,884.375793,408.045502,False
51692.680934399999,True,883.053162,419.674469,False
51692.715391999998,True,854.695374,473.524323,False
51692.744742399998,True,850.39679,474.168396,False
51692.790975999997,True,847.434509,473.44577,False
51692.8264576,True,847.622253,471.858124,False
51692.855872,True,871.544739,414.591888,False
51692.8897536,True,850.87085,469.960144,False
51692.919232,True,876.205566,389.505463,False
51692.953561599999,True,879.68866,381.418579,False
51692.981593599994,True,879.791138,393.293182,False
51693.034035199998,True,885.003967,374.321899,False
51693.067852799999,True,885.898438,382.695129,False
51693.098214400001,True,886.903137,380.956909,False
51693.128870399996,True,889.561035,380.054138,False
51693.161971199996,True,889.683228,374.21225,False
51693.193113599998,True,892.796143,374.975677,False
51693.224627199997,True,892.724365,375.161987,False
51693.255334399997,True,889.546204,373.381042,False
51693.303321599997,True,889.043213,374.542297,False
51693.340723199995,True,888.732483,374.138336,False
51693.370329599995,True,888.566162,371.033844,False
51693.398092799995,True,888.202515,371.311554,False
51693.432895999998,True,887.283264,373.687256,False
51693.467199999999,True,887.032593,375.4422,False
51693.498879999999,True,887.481934,373.985352,False
51693.530150399994,True,890.117493,374.971649,False
51693.576614400001,True,870.885254,438.921051,False
51693.610047999995,True,898.963318,388.520172,False
51693.640473599997,True,892.569641,375.218597,False
51693.672307199995,True,893.514587,376.936646,False
51693.7056256,True,895.455139,374.76413,False
51693.739046399998,True,884.343506,431.086914,False
51693.7689216,True,895.541199,376.820496,False
51693.811532799999,True,895.461548,374.941223,False
51693.850956800001,True,894.027588,374.308807,False
51693.884083199999,True,863.38855,443.054077,False
51693.915519999995,True,860.160217,443.439514,False
51693.9446656,True,858.644653,442.803986,False
51693.978751999995,True,857.492188,441.765656,False
51694.010572799998,True,857.659485,441.083679,False
51694.040563199997,True,859.109802,440.407104,False
51694.087871999996,True,862.533142,440.879883,False
51694.121228799995,True,863.778992,441.398407,False
51694.153011199996,True,863.646973,444.17749,False
51694.185139199995,True,863.359863,447.858521,False
51694.2144768,True,865.233887,451.839691,False
51694.250124799997,True,864.232544,453.745087,False
51694.281830399996,True,863.136536,454.968842,False
51694.3146624,True,861.117432,456.847137,False
51694.361574399998,True,859.518555,456.796783,False
51694.394355199998,True,857.708008,458.203064,False
51694.428531199999,True,857.116089,458.632721,False
51694.456294399999,True,858.279968,459.634033,False
51694.489651199998,True,860.476746,459.115723,False
51694.520127999996,True,854.107971,464.425018,False
51694.5539584,True,845.897217,472.213165,False
51694.584486399996,True,841.22406,478.442902,False
51694.627443199999,True,837.677002,485.8414,False
51694.665996799995,True,835.654724,493.415375,False
51694.697395199997,True,835.879639,504.377869,False
