Item1,Item2,Item3,Item4,Item5
53601.947391999995,False,126.308617,659.69458,False
53601.978534399997,False,126.589111,658.045959,False
53602.010073599995,False,126.401352,660.116638,False
53602.042995199998,False,126.736206,657.933838,False
53602.074316799997,False,126.850494,657.953064,False
53602.121407999999,False,125.996964,656.943542,False
53602.153971199994,False,125.255875,656.391907,False
53602.186611199999,False,128.401077,658.661072,False
53602.218316799997,False,127.725601,658.196655,False
53602.249369599995,False,127.433029,658.006592,False
53602.281651199999,False,127.043297,657.37915,False
53602.315123199995,False,126.708725,657.061218,False
53602.361535999997,False,126.91375,657.340942,False
53602.393471999996,False,126.490837,657.546448,False
53602.427647999997,False,126.830818,657.436157,False
53602.4606976,False,127.083763,657.204956,False
53602.489523199998,False,127.030769,657.282776,False
53602.521792,False,127.506149,658.117737,False
53602.554291199995,False,127.518707,657.545654,False
53602.588607999998,False,126.447273,658.481567,False
53602.633932799996,False,126.351204,656.461182,False
53602.665945599998,False,127.388695,657.198853,False
53602.698047999998,False,126.586037,656.872437,False
53602.7314176,False,124.367531,656.200256,False
53602.762623999995,False,124.484932,656.883362,False
53602.7947776,False,123.752922,656.125916,False
53602.825983999996,False,126.312935,656.860901,False
53602.857574399997,False,126.979233,657.712158,False
53602.9082624,False,126.944916,658.130188,False
53602.9401344,False,124.356384,660.616089,False
53602.972031999998,False,126.279137,657.144653,False
53603.0045952,False,126.073265,656.660156,False
53603.034892799995,False,126.775505,657.908447,False
53603.068390399996,False,126.720856,657.502014,False
53603.100966400001,False,126.24855,657.953979,False
53603.144563199996,False,125.660408,657.364441,False
53603.178624,False,126.171021,657.36084,False
53603.212838399995,False,126.281471,657.101563,False
53603.243391999997,False,127.442169,658.342041,False
53603.276019199999,False,127.310463,658.159607,False
53603.306790399998,False,126.458176,657.617004,False
53603.338009599996,False,126.345146,657.509705,False
53603.371891199997,False,126.241844,657.250122,False
53603.417638399995,False,126.490364,656.962708,False
53603.4501504,False,126.501259,657.808228,False
53603.482431999997,False,126.924248,658.761475,False
53603.517158399998,False,126.42852,659.094666,False
53603.547174399995,False,126.119278,658.641541,False
53603.580083199995,False,125.621872,658.932617,False
53603.612467200001,False,125.151329,659.485901,False
53603.642662399994,False,126.514084,658.656799,False
53603.690495999996,False,125.042007,660.514709,False
53603.721843200001,False,125.153191,660.217773,False
53603.755379199996,False,125.659874,658.935486,False
53603.788223999996,False,126.335358,658.311768,False
53603.818470399994,False,125.209854,660.291931,False
53603.850112,False,125.237831,658.124939,False
53603.882559999998,False,125.389809,657.79071,False
53603.916684799995,False,125.957756,658.299988,False
53603.961740799998,False,126.122391,658.322205,False
53603.995148800001,False,124.796516,658.924622,False
53604.027238399998,False,125.031532,658.091309,False
53604.058431999998,False,125.853653,658.408142,False
53604.092454400001,False,124.19561,657.575439,False
53604.123584000001,False,120.35289,657.16626,False
53604.154675199999,False,121.764977,656.024414,False
53604.200921600001,False,123.961952,658.563171,False
53604.234547199994,False,124.579102,658.783813,False
53604.268863999998,False,122.795273,659.346863,False
53604.299993599998,False,122.365799,658.445129,False
53604.331200000001,False,122.298981,658.276917,False
53604.361715200001,False,120.965126,653.837463,False
53604.394188799997,False,122.979744,655.549622,False
53604.426291199998,False,124.995102,657.354675,False
53604.474457600001,False,125.988625,656.671509,False
53604.504780799994,False,126.825401,655.291992,False
53604.538060799998,False,127.501816,654.872803,False
53604.571097599997,False,126.017929,654.536316,False
53604.602649599998,False,126.486374,654.624268,False
53604.637503999998,False,127.347702,654.980957,False
53604.671052799997,False,127.468018,655.21637,False
53604.700236799996,False,127.063637,655.28772,False
53604.7456896,False,126.809784,654.924377,False
53604.779545599995,False,126.652351,654.801086,False
53604.812262399995,False,127.667618,654.317566,False
53604.842892799999,False,128.34166,654.800171,False
53604.873983999998,False,127.322525,655.635986,False
53604.907724799996,False,127.419296,655.92334,False
53604.940787200001,False,127.657753,656.268005,False
53604.987135999996,False,127.113747,656.659912,False
53605.020659199996,False,129.047974,657.670593,False
53605.051929599998,False,128.339935,657.117737,False
53605.083046399996,False,125.717201,659.299316,False
53605.115392,False,127.252625,663.954529,False
53605.146982399994,False,127.186707,666.419861,False
53605.178918400001,False,126.672501,666.925415,False
53605.212300799998,False,125.612717,669.747742,False
53605.2571264,False,123.56636,673.78833,False
53605.290739199998,False,125.016907,676.188232,False
53605.323276799994,False,123.587547,675.237,False
53605.354227199998,False,123.707306,680.007019,False
53605.387430399998,False,124.984238,680.710938,False
53605.419276799999,False,124.86026,682.66156,False
53605.450931200001,False,125.770775,687.220764,False
53605.483225600001,False,126.887238,688.024841,False
53605.530828799994,False,126.754883,692.792419,False
53605.562995199994,False,126.863609,707.611389,False
53605.595135999996,False,127.403519,722.367493,False
53605.626163199995,False,126.446411,726.850525,False
53605.658854399997,False,126.349915,732.67865,False
53605.691366399995,False,124.885033,738.958069,False
53605.723532799995,False,124.75502,747.663208,False
53605.755660799994,False,124.3312,751.317932,False
53605.802175999997,False,127.541656,752.7948,False
53605.833113599998,False,130.884216,755.704834,False
53605.866444799998,False,133.602509,759.820679,False
53605.900902399997,False,133.95253,765.137024,False
53605.933926400001,False,133.105011,767.621643,False
53605.966591999997,False,133.361557,770.771851,False
53605.996454399996,False,133.664032,770.800537,False
53606.041228800001,False,134.750641,771.183655,False
53606.073279999997,False,136.967712,778.49884,False
53606.107737599996,False,134.113113,780.6297,False
53606.140953599999,False,133.45224,771.629456,False
53606.1723776,False,133.156876,768.886719,False
53606.202777599996,False,138.493484,770.430115,False
53606.235532799998,False,144.091217,771.83905,False
53606.268083199997,False,144.803818,775.347046,False
53606.314444799995,False,141.991669,765.096191,False
53606.347263999996,False,136.86412,761.67511,False
53606.3799296,False,138.576553,753.172913,False
53606.4131968,False,139.164505,745.745239,False
53606.444211199996,False,147.003281,739.084167,False
53606.476351999998,False,149.8069,736.411377,False
53606.508339199994,False,154.425812,737.232544,False
53606.539161599998,False,155.515778,733.127808,False
53606.584908799996,False,151.922028,732.528442,False
53606.619955199996,False,152.638016,729.712891,False
53606.6507136,False,150.761658,726.638,False
53606.6865024,False,145.657669,721.220093,False
53606.718131199996,False,142.440292,716.252991,False
53606.749644799995,False,143.390579,712.477173,False
53606.781401599997,False,142.437012,709.066589,False
53606.812633599999,False,138.767715,703.29718,False
53606.858252799997,False,134.22728,697.279846,False
53606.889996799997,False,130.198181,688.107544,False
53606.923379199994,False,125.307411,676.925659,False
53606.954649599997,False,125.881508,670.328918,False
53606.987519999995,False,122.85714,665.065613,False
53607.021094399999,False,126.645027,667.409668,False
53607.051302399996,False,128.385849,668.697144,False
53607.097881599999,False,132.924759,672.986877,False
53607.131059200001,False,135.328262,672.291931,False
53607.1636736,False,142.83577,674.706055,False
53607.195366399996,False,144.788773,672.01593,False
53607.2269696,False,144.094467,665.301086,False
53607.2598144,False,144.671341,653.470093,False
53607.293478399995,False,149.650467,645.503235,False
53607.325913599998,False,152.34787,633.232666,False
53607.370457599995,False,158.112701,629.400635,False
53607.405081599994,False,159.310074,623.84137,False
53607.436761599994,False,160.052032,622.42572,False
53607.467532800001,False,160.106018,617.7099,False
53607.499379199995,False,161.506378,611.562805,False
53607.531980799999,False,161.362976,608.414673,False
53607.565375999999,False,162.829025,606.666809,False
53607.596748799995,False,159.321426,607.608032,False
53607.641689600001,False,162.652679,611.798706,False
53607.674675199996,False,162.088257,614.012207,False
53607.7105152,False,159.661224,613.893494,False
53607.741235199996,False,158.574448,618.241821,False
53607.772620799995,False,155.675323,621.364868,False
53607.806387199998,False,156.287415,627.070007,False
53607.8390784,False,156.964035,626.640503,False
53607.882854399999,False,159.661484,628.526855,False
53607.9151872,False,160.491119,621.002441,False
53607.947263999995,False,166.093643,622.294983,False
53607.980403199996,False,174.548218,625.375732,False
53608.013939199998,False,178.018341,624.439575,False
53608.044377599996,False,180.841263,617.078369,False
53608.076761600001,False,190.166092,610.555237,False
53608.108377599994,False,203.352234,601.991089,False
53608.153369599997,False,212.675354,594.934143,False
53608.186572799998,False,219.183792,587.084595,False
53608.220198399998,False,222.664566,583.026917,False
53608.252735999995,False,225.754395,580.049255,False
53608.283379199995,False,231.298737,583.620544,False
53608.317862399999,False,234.943146,590.710083,False
53608.348646399994,False,241.816589,590.790588,False
53608.379852799997,False,246.547089,587.984985,False
53608.426214399995,False,249.595032,590.343933,False
53608.458892800001,False,250.892029,595.628357,False
53608.494015999997,False,262.695465,599.137085,False
53608.527014399995,False,278.520416,604.152161,False
53608.558156799998,False,310.651947,603.95166,False
53608.590374399995,False,339.621826,588.656738,False
53608.620044799995,False,373.387909,579.341125,False
53608.653119999995,True,452.363586,575.624939,False
53608.697779199996,True,486.633453,580.100403,False
53608.731276799997,True,528.228577,585.771484,False
53608.764147199996,True,566.343445,589.783569,False
53608.796748799999,True,596.027222,598.382874,False
53608.828556799999,True,632.07312,604.532104,False
53608.861401599999,True,673.112061,595.884094,False
53608.894399999997,True,708.597168,588.231262,False
53608.937446399999,True,732.454041,587.096069,False
53608.972313599996,True,760.333496,586.095154,False
53609.004479999996,True,785.10553,592.130432,False
53609.037171199998,True,813.978271,624.311157,False
53609.070092800001,True,813.726929,604.613831,False
53609.101401599997,True,829.119385,610.040405,False
53609.132019199998,True,844.734314,618.954285,False
53609.163046399997,True,867.859253,645.077759,False
53609.210304,True,870.696167,645.777832,False
53609.245388799995,True,869.077515,632.595459,False
53609.278719999995,True,867.729004,639.423767,False
53609.311129599999,True,866.166321,644.218567,False
53609.341580799999,True,856.354797,643.738342,False
53609.373964799997,True,842.307434,643.706177,False
53609.404031999999,True,833.883118,650.527771,False
53609.437414399996,True,829.212463,657.743164,False
53609.483263999995,True,829.043579,668.152832,False
53609.5176192,True,830.139832,682.110046,False
53609.549068799999,True,827.928284,696.3573,False
53609.581222399996,True,825.385254,714.693909,False
53609.6114304,True,824.659485,730.763916,False
53609.643827199994,True,839.159851,757.159485,False
53609.675942399997,True,850.99585,772.758606,False
53609.721523199994,True,851.365417,770.355042,False
53609.754944,True,860.273071,791.884888,False
53609.788287999996,True,858.875305,794.163757,False
53609.822182399999,True,839.905579,774.132751,False
53609.852928,True,829.376709,748.841858,False
