Item1,Item2,Item3,Item4,Item5
59740.674406399994,False,194.995895,629.229858,False
59740.706764799994,False,208.410233,622.282532,False
59740.739340799999,False,214.250137,625.004333,False
59740.7711232,False,216.26178,623.610962,False
59740.818624,False,214.022293,622.305542,False
59740.850495999999,False,210.842758,620.94104,False
59740.882879999997,False,205.590836,621.432068,False
59740.914406399999,False,202.950867,624.05542,False
59740.946623999997,False,202.928207,627.334473,False
59740.978828799998,False,204.246735,631.941833,False
59741.012915200001,False,205.867798,639.136963,False
59741.045516799997,False,207.40416,651.079956,False
59741.088844799997,False,211.082458,662.174255,False
59741.120614399995,False,212.53569,670.894165,False
59741.154841600001,False,212.945282,677.590027,False
59741.1867776,False,212.415771,678.045715,False
59741.218803199998,False,211.811447,675.548645,False
59741.251007999999,False,211.63472,673.409241,False
59741.2808448,False,211.781708,673.051453,False
59741.316121600001,False,212.234283,673.205994,False
59741.363264,False,212.003418,673.0672,False
59741.396364799999,False,211.440628,672.75946,False
59741.428057599995,False,211.369202,672.500916,False
59741.459033599996,False,211.048035,671.805237,False
59741.491046399999,False,211.133316,671.221313,False
59741.521919999999,False,211.01741,671.492676,False
59741.5554816,False,210.643356,671.527039,False
59741.586585599995,False,210.485077,671.584045,False
59741.634009599999,False,210.277267,671.453125,False
59741.665126399996,False,210.245758,671.521851,False
59741.697753599998,False,210.08197,671.276184,False
59741.731097600001,False,210.032822,670.902161,False
59741.761471999998,False,209.754272,670.297729,False
59741.794060799999,False,209.411514,670.802368,False
59741.826431999994,False,207.303757,671.280823,False
59741.874406399998,False,201.654541,669.631165,False
59741.907046399996,False,196.366531,665.171204,False
59741.938086399998,False,192.756516,660.312073,False
59741.970214399997,False,190.639664,657.853455,False
59742.002713599999,False,191.325958,659.289429,False
59742.034879999999,False,192.054184,665.781128,False
59742.066764799994,False,193.948715,675.779663,False
59742.097766399995,False,202.326523,686.678284,False
59742.1447424,False,219.735168,695.125732,False
59742.178380799996,False,232.418518,700.299377,False
59742.2109824,False,243.740875,707.048523,False
59742.242406400001,False,258.293823,715.25293,False
59742.276147199998,False,264.793274,724.961731,False
59742.3071872,False,270.385864,732.99176,False
59742.339225600001,False,278.604858,740.704041,False
59742.371481599999,False,286.035461,743.664063,False
59742.418227199996,False,295.388763,737.520752,False
59742.452172799996,False,302.624969,729.407837,False
59742.4818304,False,309.834625,727.059631,False
59742.514713599994,False,319.899109,728.169983,False
59742.544921599998,False,325.587189,729.638916,False
59742.578905599999,False,332.801239,729.080872,False
59742.610956799996,False,338.368103,730.620605,False
59742.657395199996,False,339.16214,732.628723,False
59742.689958399998,False,338.147186,734.406372,False
59742.7229056,False,335.301727,734.292236,False
59742.755507199996,False,333.684143,735.518311,False
59742.787097599998,False,333.787659,736.554138,False
59742.820031999996,False,334.294952,737.785461,False
59742.849817599999,False,333.945526,737.735718,False
59742.8807552,False,332.7099,736.424316,False
59742.930342399995,False,330.214172,735.581665,False
59742.9632384,False,328.027496,736.138977,False
59742.994623999999,False,326.589417,737.460999,False
59743.027379200001,False,325.151672,737.663635,False
59743.058559999998,False,325.084229,737.780396,False
59743.090790399998,False,325.970673,736.905029,False
59743.124006399994,False,326.898163,736.482544,False
59743.155199999994,False,329.088287,736.155701,False
59743.202943999997,False,334.389526,735.024231,False
59743.235263999995,False,340.212067,731.933594,False
59743.266700799999,False,346.186432,728.382813,False
59743.298892799998,False,351.297577,725.91095,False
59743.3318144,False,354.875519,726.160828,False
59743.364595200001,False,355.67926,726.098755,False
59743.395571199995,False,356.178741,727.009949,False
59743.427315199995,False,356.266266,728.135376,False
59743.473241599997,False,356.578644,727.952942,False
59743.505113599997,False,357.276154,727.109558,False
59743.538764799996,False,357.419861,726.549316,False
59743.573491199997,False,356.710815,726.344116,False
59743.603993599994,False,356.669617,726.13208,False
59743.635839999995,False,356.999146,725.83606,False
59743.667942399996,False,356.895447,725.946899,False
59743.713279999996,False,357.227905,726.291199,False
59743.748044799999,False,357.32077,726.481445,False
59743.778559999999,False,357.078522,725.867981,False
59743.810841599996,False,357.389435,726.032898,False
59743.842598399999,False,357.301453,725.860474,False
59743.8753536,False,358.417267,724.416016,False
59743.906035199994,False,362.49646,722.848267,False
59743.938687999995,False,370.947845,719.030762,False
59743.988710400001,False,379.768066,717.139893,False
59744.019519999994,False,384.605804,713.895142,False
59744.051046399996,False,380.036865,714.750549,False
59744.083558399994,False,373.049835,722.279297,False
59744.116083199995,False,367.688812,729.210815,False
59744.148876799998,False,365.342957,731.986389,False
59744.179212799994,False,363.933716,733.091492,False
59744.211622399998,False,365.031799,731.754822,False
59744.257932799999,False,369.403442,729.571472,False
59744.290572799997,False,373.268799,728.118652,False
59744.322854399994,False,377.397552,728.153381,False
59744.356556799998,False,382.174957,730.515686,False
59744.391590399995,False,387.319122,732.434387,False
59744.4223872,False,397.690369,732.444702,False
59744.453939200001,True,414.731659,732.815857,False
59744.485043199995,True,435.041565,726.309021,False
59744.530508799995,True,462.176239,710.34137,False
59744.562086399994,True,480.467255,687.395691,False
59744.594047999999,True,568.579773,648.221191,False
59744.627097599994,True,585.654968,635.629089,False
59744.659046399996,True,597.728455,626.586243,False
59744.691852799995,True,597.732971,628.155518,False
59744.723494399994,True,595.297119,637.049561,False
59744.770355199995,True,591.074951,645.785461,False
59744.804723199995,True,508.427307,685.15564,False
59744.834355200001,True,501.530273,690.962524,False
59744.866598399996,True,495.601776,693.960876,False
59744.901132799998,True,492.587555,696.530273,False
59744.931097599998,True,490.553009,697.325439,False
59744.962892799995,True,490.825439,695.598511,False
59744.9954688,True,492.078461,695.681824,False
59745.041932799999,True,493.780243,695.703674,False
59745.074816,True,495.543304,695.388916,False
59745.105932799997,True,495.119934,695.462646,False
59745.136563199994,True,494.784088,696.564392,False
59745.170879999998,True,494.330688,698.54126,False
59745.204262399995,True,494.681305,700.498962,False
59745.236915199996,True,497.268402,702.787476,False
59745.266892799998,True,500.780426,704.152954,False
59745.313395199999,True,510.093597,703.53064,False
59745.345996799995,True,522.670288,699.876465,False
59745.380697599998,True,606.395447,671.082581,False
59745.412351999999,True,627.700928,658.410828,False
59745.444723199995,True,646.989258,641.736938,False
59745.475251199998,True,649.282837,632.900513,False
59745.505561599995,True,590.151672,670.314514,False
59745.555583999994,True,588.602356,669.764221,False
59745.588556799994,True,572.910828,670.438354,False
59745.620031999999,True,621.499817,635.03064,False
59745.651609599998,True,618.879761,635.656982,False
59745.683891199995,True,567.281799,670.122009,False
59745.715289599997,True,626.720032,628.1026,False
59745.748070399997,True,571.876343,666.169495,False
59745.779174399999,True,631.152649,623.79187,False
59745.825343999997,True,582.52301,660.258728,False
59745.859276799994,True,637.054077,616.697205,False
59745.891020799994,True,637.973572,616.426758,False
59745.922777599997,True,587.522827,658.359741,False
59745.956454399995,True,583.262512,658.570557,False
59745.990233599994,True,586.570007,658.020874,False
59746.018956799999,True,582.932007,659.032654,False
59746.051814399994,True,585.309082,658.984985,False
59746.0974336,True,583.130066,658.373108,False
59746.130099199996,True,585.984375,658.798828,False
59746.162559999997,True,585.692505,658.88678,False
59746.194406399998,True,586.079712,658.565491,False
59746.227430399995,True,586.661499,658.351196,False
59746.258956799997,True,582.839783,658.787964,False
59746.293606399995,True,581.937927,660.315369,False
59746.323801599996,True,641.86969,615.785645,False
59746.3710336,True,642.174622,620.907043,False
59746.403289599999,True,643.423645,622.146912,False
59746.434239999995,True,645.544006,620.824524,False
59746.467276799995,True,651.793335,619.844666,False
59746.498201599999,True,662.592957,612.538452,False
59746.533286399994,True,674.133057,602.613403,False
59746.5653504,True,682.626709,598.680786,False
59746.610342399996,True,688.970825,598.370239,False
59746.645350399995,True,695.003601,602.765808,False
59746.675801599995,True,699.595337,611.085754,False
59746.705817599999,True,700.916687,617.061584,False
59746.737932799995,True,706.332581,619.155701,False
59746.770419199995,True,717.88031,616.869202,False
59746.806310399996,True,729.353882,613.259399,False
59746.836697599996,True,736.483765,602.681152,False
59746.881638399995,True,742.571655,583.939941,False
59746.915404799998,True,743.24231,560.277832,False
59746.9457664,True,746.116089,540.995422,False
59746.977727999998,True,751.875916,531.39563,False
59747.011148799997,True,753.181946,530.786438,False
59747.0424576,True,749.348938,538.359497,False
59747.078297599997,True,742.521118,549.305176,False
59747.109632,True,740.76709,553.027893,False
59747.156249599997,True,737.177979,548.658203,False
59747.188287999998,True,737.014404,550.764099,False
59747.219391999999,True,692.558411,609.700073,False
59747.251737599996,True,741.784058,551.880859,False
59747.284595199999,True,739.768555,553.30127,False
59747.3163136,True,691.354492,612.497803,False
59747.348006399996,True,692.124573,612.604187,False
59747.3953024,True,742.100037,553.766785,False
59747.429196799996,True,690.224304,612.637146,False
59747.4589184,True,742.040222,553.145569,False
59747.491788799998,True,689.705444,612.534607,False
59747.524940799995,True,739.138672,553.195618,False
59747.556198399994,True,689.672485,612.940796,False
59747.5867392,True,691.279358,612.752319,False
59747.621529599994,True,691.859253,611.560608,False
59747.665395199998,True,744.9505,549.495667,False
59747.698739199994,True,692.172241,611.148071,False
59747.730470399998,True,692.439209,611.079163,False
59747.764236799994,True,744.994629,549.877319,False
59747.795967999999,True,692.216736,611.499695,False
59747.826764799996,True,691.539978,612.276062,False
59747.861004799997,True,737.432983,555.330078,False
59747.892351999995,True,736.690857,556.553284,False
59747.937958399998,True,732.712769,557.601685,False
59747.972031999998,True,731.226318,561.000916,False
59748.004441599995,True,724.686951,552.147461,False
59748.036505599994,True,722.264282,543.142639,False
59748.070003199995,True,689.220459,604.984192,False
59748.101158400001,True,686.152954,598.861023,False
59748.1313792,True,714.040039,502.685913,False
59748.163750399995,True,716.2229,488.231262,False
59748.2119552,True,724.130432,474.635712,False
59748.243839999996,True,731.734558,452.547974,False
59748.276172799997,True,737.008545,445.295502,False
59748.309158399999,True,742.459961,441.190552,False
59748.341631999996,True,752.834839,434.67746,False
59748.372031999999,True,765.277161,431.374023,False
59748.404275199995,True,797.571106,427.14389,False
59748.4511232,True,681.588318,606.934814,False
59748.484953599997,True,687.322144,599.208374,False
59748.517055999997,True,823.437439,403.437256,False
