Item1,Item2,Item3,Item4,Item5
60590.229721600001,True,589.619568,77.8240585,False
60590.261952000001,True,594.83197,82.1663208,False
60590.293158399996,True,599.228149,84.0317459,False
60590.325388799996,True,601.480591,85.4884033,False
60590.374054399996,True,605.357544,87.6907349,False
60590.407103999998,True,610.492004,90.6315155,False
60590.437760000001,True,614.724976,95.1720963,False
60590.472166399995,True,616.749268,99.3052063,False
60590.501094399995,True,618.8349,99.7780151,False
60590.532748799997,True,619.259644,90.7183609,False
60590.565619199995,True,620.783447,90.2097855,False
60590.597401599996,True,622.213257,93.3288574,False
60590.645491199997,True,623.70929,98.0223694,False
60590.677887999998,True,624.224915,100.790794,False
60590.7099008,True,623.542175,102.401367,False
60590.743411199997,True,623.81134,104.133629,False
60590.773836799999,True,624.019348,105.733093,False
60590.806463999994,True,624.958496,108.188416,False
60590.8416,True,625.668762,110.174042,False
60590.886617599994,True,625.929321,111.828369,False
60590.917567999997,True,626.74884,113.88472,False
60590.949862399997,True,627.954956,116.354706,False
60590.9811328,True,629.484802,118.438309,False
60591.013465599994,True,631.729492,120.756386,False
60591.047897599994,True,634.222778,124.042297,False
60591.077196799997,True,636.140198,127.633614,False
60591.110207999998,True,637.565613,132.319305,False
60591.158336,True,638.373718,135.123047,False
60591.1897216,True,638.68573,138.615189,False
60591.221977599998,True,639.024902,143.019867,False
60591.254617599996,True,641.00354,154.973495,False
60591.286527999997,True,642.887512,160.431625,False
60591.317823999998,True,644.049866,155.749878,False
60591.349862399999,True,645.085083,156.383347,False
60591.3821952,True,644.290039,153.698853,False
60591.430220800001,True,643.31488,153.298157,False
60591.4628352,True,642.910645,153.171646,False
60591.493798399999,True,642.853088,153.285477,False
60591.525875200001,True,642.614014,155.845718,False
60591.5580672,True,642.285767,164.86911,False
60591.590246399996,True,642.074463,175.652512,False
60591.624038399998,True,641.000122,190.400803,False
60591.6697088,True,639.323547,205.921021,False
60591.702463999995,True,637.368286,217.609802,False
60591.734566399995,True,637.256653,223.932922,False
60591.7654272,True,637.165466,230.616455,False
60591.797708799997,True,636.035828,274.573547,False
60591.830028799995,True,637.763184,287.537567,False
60591.865484800001,True,635.261536,303.375,False
60591.8949632,True,633.724915,306.375122,False
60591.941516799998,True,632.193542,304.808289,False
60591.973913599999,True,632.670898,299.303131,False
60592.006604800001,True,631.807129,299.382019,False
60592.040038399995,True,631.21167,300.538269,False
60592.071705599999,True,631.276306,301.785065,False
60592.104025599998,True,631.000793,301.649384,False
60592.135436799996,True,629.384827,301.744537,False
60592.169228799998,True,629.70697,299.814178,False
60592.213759999999,True,635.674561,240.443878,False
60592.246348799999,True,636.295532,239.833038,False
60592.278067200001,True,637.105286,239.875061,False
60592.3125888,True,637.903015,242.271072,False
60592.344255999997,True,636.619141,248.015793,False
60592.374438399995,True,631.326538,305.449219,False
60592.406092799996,True,629.050659,312.262787,False
60592.437708799996,True,626.405945,317.059479,False
60592.487692799994,True,623.501587,322.977203,False
60592.5168768,True,624.179626,328.898682,False
60592.549631999995,True,627.647095,335.075043,False
60592.582054399994,True,631.532898,339.826508,False
60592.613670399995,True,632.289673,345.815125,False
60592.648128000001,True,639.093262,290.041809,False
60592.678156800001,True,639.054321,288.416138,False
60592.726054399995,True,637.709412,288.416321,False
60592.758553599997,True,633.218079,333.91626,False
60592.789427199998,True,632.51001,331.256195,False
60592.822246399999,True,631.656189,327.396301,False
60592.853631999998,True,631.52124,325.965485,False
60592.886604799998,True,632.128601,325.517181,False
60592.917695999997,True,631.527405,327.111084,False
60592.949798399997,True,631.956055,325.896332,False
60592.998796799999,True,631.675415,324.945953,False
60593.030988799997,True,632.856323,325.177399,False
60593.060991999999,True,632.462524,324.410767,False
60593.095500799995,True,632.847534,324.111786,False
60593.128793600001,True,631.861816,323.235291,False
60593.157503999995,True,632.069641,322.894897,False
60593.1908864,True,631.727722,321.034119,False
60593.222233599998,True,631.694397,322.550476,False
60593.269721599994,True,631.652161,321.137451,False
60593.302617599998,True,632.075073,336.839447,False
60593.334809599997,True,631.929871,339.984009,False
60593.367359999997,True,631.110718,340.597839,False
60593.398169599997,True,632.172424,321.786224,False
60593.429644799995,True,630.30896,321.278198,False
60593.463116799998,True,629.982788,334.31543,False
60593.510732799994,True,630.307556,322.38739,False
60593.5421824,True,629.65448,335.235229,False
60593.574655999997,True,629.506287,333.312439,False
60593.608716799994,True,630.100464,322.800964,False
60593.638323200001,True,629.579651,332.393555,False
60593.669964799999,True,629.741577,321.609009,False
60593.7013888,True,630.149597,323.56369,False
60593.7336832,True,630.657532,323.495636,False
60593.7849728,True,630.329651,322.326904,False
60593.814297599994,True,629.820679,322.840149,False
60593.846271999995,True,630.979797,322.459595,False
60593.877836799998,True,630.207153,320.95462,False
60593.910207999994,True,630.260742,321.857452,False
60593.942361599999,True,630.17572,321.540863,False
60593.973900799996,True,629.274963,321.133057,False
60594.006233599997,True,628.390503,322.608032,False
60594.053043199994,True,628.749634,323.215454,False
60594.089663999999,True,629.802429,323.05307,False
60594.117849599999,True,631.052979,324.288635,False
60594.149849599999,True,631.510376,326.991333,False
60594.1821184,True,631.426453,333.854553,False
60594.213222399994,True,631.563171,340.228149,False
60594.247667199998,True,630.957153,345.384369,False
60594.280396800001,True,629.700195,347.535889,False
60594.326476800001,True,628.952271,349.770355,False
60594.360243199997,True,628.045776,350.697144,False
60594.391910399994,True,627.559326,350.879456,False
60594.422297599995,True,627.582397,351.202271,False
60594.454169599994,True,627.542603,352.253418,False
60594.487231999999,True,626.654846,352.645203,False
60594.519974399998,True,626.835693,352.1604,False
60594.566809600001,True,627.033691,351.488586,False
60594.598463999995,True,627.03363,351.093018,False
60594.6316544,True,628.010437,351.924408,False
60594.661939199999,True,630.849304,350.172546,False
60594.693811199999,True,633.575928,347.596252,False
60594.726259199997,True,635.697876,344.935791,False
60594.757516799997,True,636.188782,341.910583,False
60594.789964799995,True,635.673279,343.6651,False
60594.841152000001,True,636.4823,344.570587,False
60594.869670399996,True,637.159973,346.009369,False
60594.902489599997,True,637.911865,345.891235,False
60594.934540800001,True,638.825317,348.932343,False
60594.966886399998,True,639.540222,353.237701,False
60594.998643200001,True,639.858398,356.78833,False
60595.030425599994,True,640.447754,354.276855,False
60595.061939200001,True,640.771729,354.510254,False
60595.110451199995,True,641.389648,351.328552,False
60595.143718399995,True,642.263184,354.730591,False
60595.175808,True,642.570557,352.308167,False
60595.207987199996,True,643.363342,353.120575,False
60595.238668799997,True,643.856567,356.778168,False
60595.2704256,True,644.345093,364.282074,False
60595.302886400001,True,645.90625,386.182129,False
60595.350399999996,True,647.379456,394.922607,False
60595.383027199998,True,647.679504,405.022247,False
60595.414822399995,True,647.649475,407.211487,False
60595.446118399996,True,648.046936,386.816742,False
60595.478284799996,True,648.450378,385.709747,False
60595.511487999996,True,648.912598,387.876984,False
60595.542387199996,True,649.556519,388.157806,False
60595.5741184,True,650.26825,388.792786,False
60595.6219776,True,650.657593,388.667938,False
60595.653631999994,True,650.86969,380.007721,False
60595.686182400001,True,650.418396,373.469879,False
60595.718207999998,True,650.487854,374.439362,False
60595.749555199996,True,650.561523,393.399506,False
60595.783411199998,True,650.37738,386.476868,False
60595.8130944,True,650.048584,391.427338,False
60595.846476799998,True,649.524353,397.344604,False
60595.8944128,True,649.125183,423.672638,False
60595.926259199994,True,648.697327,434.846313,False
60595.958745600001,True,646.472595,444.4599,False
60595.990015999996,True,645.577515,451.866211,False
60596.023193599998,True,645.301819,463.581177,False
60596.054924799995,True,644.047546,471.111115,False
60596.0869504,True,639.620056,475.896912,False
60596.120038399997,True,639.284546,476.924194,False
60596.166835199998,True,637.524841,486.139282,False
60596.199551999998,True,635.703491,492.22522,False
60596.230143999994,True,634.154114,492.141876,False
60596.262284799996,True,631.635437,495.108398,False
60596.294156799995,True,630.16864,496.924072,False
60596.327257599994,True,629.900757,497.241821,False
60596.358694399998,True,628.169434,498.118652,False
60596.406336,True,627.399475,498.530731,False
60596.438707199995,True,628.92749,496.779541,False
60596.4704384,True,631.062683,494.444427,False
60596.503820799997,True,632.306213,493.831726,False
60596.534809599994,True,632.583435,493.343323,False
60596.567859199997,True,633.03894,492.243835,False
60596.598886399996,True,632.105408,493.35553,False
60596.630540799997,True,629.015381,496.016968,False
60596.6784768,True,627.650085,497.183228,False
60596.710246399998,True,625.970947,499.314941,False
60596.741196799994,True,623.363708,502.027374,False
60596.774476799998,True,620.73291,504.856171,False
60596.807743999998,True,616.85498,509.277161,False
60596.838899199996,True,612.965149,515.918701,False
60596.8716288,True,608.770813,521.117554,False
60596.902144,True,605.085999,522.373108,False
60596.949836799999,True,604.829224,520.073425,False
60596.981670399997,True,600.145935,518.914307,False
60597.015807999996,True,596.078247,521.056824,False
60597.045760000001,True,593.136475,523.160217,False
60597.079910399996,True,594.253479,524.438843,False
60597.109811199996,True,594.706421,525.284119,False
60597.142591999997,True,594.402649,525.461243,False
60597.190732799994,True,592.357544,525.874023,False
60597.2234752,True,589.825317,527.026184,False
60597.255731199999,True,587.676392,527.761169,False
60597.288358399994,True,585.502441,528.447327,False
60597.318719999996,True,582.947205,529.469055,False
60597.350771199999,True,581.719604,530.490479,False
60597.383168,True,580.849609,530.933289,False
60597.415385599998,True,579.944153,532.005432,False
60597.464294400001,True,579.766479,531.614014,False
60597.493926399999,True,576.933167,532.181885,False
60597.526041599995,True,574.718872,533.179626,False
60597.557708799999,True,572.04895,533.998779,False
60597.589900799998,True,569.867432,534.224976,False
60597.622502399994,True,569.217773,534.385315,False
60597.654310399994,True,568.640137,534.709412,False
60597.687321599995,True,567.797791,535.675903,False
60597.734028799998,True,565.49353,535.963257,False
60597.767731199994,True,560.867004,535.773987,False
60597.800767999994,True,556.896851,535.741638,False
60597.830540799994,True,548.518127,535.927917,False
60597.8629888,True,539.673706,535.871155,False
60597.895449600001,True,535.013184,536.256287,False
60597.9267712,True,529.420105,535.35675,False
60597.958604799998,True,528.279053,535.707764,False
60598.007743999995,True,526.672241,536.890442,False
60598.040051199998,True,526.007202,537.226807,False
60598.072064,True,524.065186,537.318787,False
60598.103731199997,True,522.825439,537.588257,False
60598.134591999995,True,522.208496,540.093689,False
60598.167091199997,True,507.580383,540.192627,False
60598.199065599998,True,501.406982,541.900208,False
60598.247398399995,True,484.98114,543.434753,False
60598.278668799998,True,477.963562,544.96759,False
60598.312243199995,True,464.668671,543.667603,False
60598.341580799999,True,454.728088,544.08075,False
60598.375103999999,True,447.875488,541.506348,False
60598.406489599998,True,438.988861,539.01416,False
60598.439513599995,True,430.170746,538.913086,False
60598.470566399999,True,423.561188,539.146973,False
60598.519897599996,True,418.196655,539.799622,False
60598.551244800001,True,414.945923,540.630493,False
60598.586943999995,True,413.466919,541.700012,False
60598.616230399995,True,408.158112,541.901794,False
60598.649727999997,True,402.8974,542.073547,False
60598.679436799997,False,398.61908,542.551941,False
60598.709452799994,False,394.788239,542.788269,False
60598.744051199996,False,392.898071,542.420959,False
60598.792512,False,392.686279,542.662048,False
60598.823193599994,False,393.461121,542.529236,False
60598.8553856,False,388.854584,542.826965,False
60598.887142399995,False,382.36496,542.905884,False
