Item1,Item2,Item3,Item4,Item5
46695.363801599997,False,164.856171,431.280182,False
46695.396889600001,False,164.402267,431.160278,False
46695.428415999995,False,158.272369,420.622986,False
46695.478003199998,False,155.305023,417.656403,False
46695.508966399997,False,154.099045,414.967285,False
46695.542003199997,False,155.017715,413.679504,False
46695.572659199999,False,161.747574,420.115662,False
46695.604838399995,False,161.841858,411.976135,False
46695.635814399997,False,163.533875,411.221283,False
46695.668812799995,False,169.574554,420.372925,False
46695.715993599995,False,171.279541,420.907867,False
46695.748723199998,False,173.060593,423.944427,False
46695.780108799998,False,171.786896,428.037231,False
46695.813478399999,False,173.67395,428.760406,False
46695.844339199997,False,177.141647,425.400696,False
46695.877401599995,False,182.766068,420.901154,False
46695.9088768,False,191.556961,419.106506,False
46695.942745599998,False,199.446091,413.95343,False
46695.989235199995,False,205.154297,409.599091,False
46696.020467199996,False,208.78418,398.802979,False
46696.052313599997,False,215.220963,375.669342,False
46696.0841984,False,225.556244,346.705444,False
46696.116531200001,False,242.229858,315.94278,False
46696.148326399998,False,257.118286,284.427063,False
46696.182143999999,False,264.689423,260.610565,False
46696.213286400001,False,275.108459,233.970993,False
46696.259903999999,False,286.535553,215.983444,False
46696.2932736,False,311.206024,172.922287,False
46696.327308799999,False,319.303741,161.483795,False
46696.361343999997,False,313.877625,165.481125,False
46696.3902848,False,312.29184,154.192871,False
46696.421798399999,False,306.493652,150.003159,False
46696.453977599995,False,301.174011,140.819199,False
46696.500799999994,False,298.909302,128.14473,False
46696.534463999997,False,295.091736,113.254425,False
46696.564147199999,False,297.810394,104.602737,False
46696.598783999994,False,304.319855,100.505257,False
46696.631974399999,False,306.571381,96.286911,False
46696.660774399999,False,300.389374,92.1721115,False
46696.6938496,False,297.642059,91.9818192,False
46696.725952000001,False,299.350861,90.0805893,False
46696.779545599995,False,300.391266,87.6991501,False
46696.806374399996,False,302.2146,84.9472809,False
46696.837375999996,False,306.133636,78.7915878,False
46696.8687488,False,316.071991,71.9036026,False
46696.904844799996,False,323.713806,66.032814,False
46696.934617599996,False,328.877594,60.3033257,False
46696.967103999996,False,331.44162,53.8583069,False
46696.998182399999,False,332.993011,46.7316093,False
46697.045299199999,False,333.34198,39.4528427,False
46697.078451199995,False,334.958832,33.6524162,False
46697.111487999995,False,336.281799,30.311142,False
46697.144921599996,False,338.02774,27.88941,False
46697.175859199997,False,338.877075,28.1261463,False
46697.205247999998,False,340.874786,28.7817574,False
46697.237887999996,False,343.758545,29.4262428,False
46697.270054399996,False,344.647675,28.8554935,False
46697.316544000001,False,343.75412,29.788023,False
46697.348544,False,342.372864,33.7161255,False
46697.380633599998,False,338.459442,39.7893448,False
46697.414259199999,False,333.29657,46.4328308,False
46697.444492800001,False,332.347107,56.1537971,False
46697.477593600001,False,334.930908,63.0181541,False
46697.509273600001,False,317.193207,82.0656204,False
46697.556467199996,False,330.605927,76.4581833,False
46697.587955199997,False,332.378265,78.1364136,False
46697.620531199995,False,336.609253,78.4780426,False
46697.655513599995,False,339.736145,81.3401108,False
46697.6851456,False,344.207489,84.02668,False
46697.716019200001,False,349.431244,85.2072372,False
46697.749811199996,False,359.997314,85.2249603,False
46697.781094400001,False,377.283386,83.5702362,False
46697.828633599995,True,401.283905,80.886261,False
46697.861568,True,430.871948,81.6167831,False
46697.893555199997,True,458.539307,86.5288544,False
46697.925849599997,True,465.931519,92.7735214,False
46697.957119999999,True,468.639709,96.8879166,False
46697.990566399996,True,469.021118,103.231476,False
46698.022195199999,True,470.052277,104.347237,False
46698.0531328,True,472.790619,107.552277,False
46698.1008,True,472.954468,110.265236,False
46698.1330304,True,469.468994,107.922905,False
46698.165043199995,True,465.819855,105.730515,False
46698.196748800001,True,463.126282,104.082466,False
46698.230310399995,True,460.891754,103.968826,False
46698.261683199999,True,458.870361,103.33564,False
46698.292735999996,True,458.42926,102.940529,False
46698.340224,True,459.579681,102.332039,False
46698.373644799998,True,460.015961,102.410667,False
46698.406630400001,True,460.71637,102.026337,False
46698.4362368,True,461.986511,100.863731,False
46698.470899200001,True,463.9198,100.160263,False
46698.501376,True,464.368896,98.2568207,False
46698.534143999997,True,465.11496,99.735054,False
46698.564582399995,True,467.694641,95.9624329,False
46698.613260799997,True,473.155701,91.2661591,False
46698.644723199999,True,482.186493,85.8914337,False
46698.679603199998,True,493.776337,80.7764359,False
46698.711488000001,True,513.312012,74.426033,False
46698.7427456,True,534.42627,70.5444946,False
46698.774079999996,True,555.426453,67.5866013,False
46698.806681599999,True,567.647461,64.7020798,False
46698.838246399995,True,576.720703,59.7337036,False
46698.8891392,True,579.947388,53.7492828,False
46698.919500799995,True,584.256653,50.3431206,False
46698.952319999997,True,589.975525,49.0626717,False
46698.982937599998,True,593.085632,52.0877647,False
46699.016563199999,True,594.564697,56.4783936,False
46699.047769599994,True,595.398499,57.5975876,False
46699.081459199995,True,594.933228,57.6079903,False
46699.111948799997,True,595.103149,57.6001892,False
46699.1618944,True,594.93988,57.0746956,False
46699.191257599996,True,594.532532,57.8387718,False
46699.224524799996,True,595.77655,58.7933006,False
46699.257420800001,True,597.196716,60.3376808,False
46699.2915584,True,598.411682,62.5817604,False
46699.323571199995,True,599.192505,63.9904404,False
46699.355571199994,True,597.309387,66.9764481,False
46699.406131199998,True,595.939941,68.9568405,False
46699.434111999995,True,597.044617,72.3454742,False
46699.4662656,True,598.013,76.4065781,False
46699.500723199999,True,600.316467,80.3994293,False
46699.534143999997,True,604.315369,89.5134811,False
46699.567270399995,True,611.054321,99.6814041,False
46699.596889599998,True,616.27417,111.041435,False
46699.628595199996,True,619.937744,116.46846,False
46699.676800000001,True,626.735474,120.615662,False
46699.710886399997,True,628.02887,127.142792,False
46699.740198399995,True,634.242126,125.093033,False
46699.773977599994,True,637.897278,125.926979,False
46699.806579199998,True,640.167053,127.836403,False
46699.834803199999,True,636.110291,135.281281,False
46699.869183999996,True,632.249695,142.588257,False
46699.903436799999,True,629.841064,141.894806,False
46699.949823999996,True,630.038574,142.640839,False
46699.982246399995,True,630.84021,143.016693,False
46700.012019199996,True,631.887329,143.758057,False
46700.045030399997,True,634.593872,146.697556,False
46700.074752,True,635.176086,146.903687,False
46700.111257600001,True,636.243469,148.511597,False
46700.142015999998,True,640.250488,146.23381,False
46700.187609599998,True,639.889526,156.8237,False
46700.221030399996,True,637.352417,160.088425,False
46700.252607999995,True,633.432617,158.15712,False
46700.284595199999,True,628.950684,156.695038,False
46700.317158400001,True,630.36676,162.28421,False
46700.347839999995,True,625.605652,161.954407,False
46700.382156799998,True,625.638977,163.60907,False
46700.409791999999,True,625.799622,165.179779,False
46700.4578176,True,625.916931,167.674164,False
46700.493567999998,True,626.056641,169.308533,False
46700.524326399995,True,625.900146,172.297012,False
46700.558310399996,True,624.847107,174.961761,False
46700.591603199995,True,623.695984,179.929718,False
46700.6304896,True,624.254517,190.877243,False
46700.655769599995,True,627.678284,206.823868,False
46700.687347200001,True,631.277161,227.517181,False
46700.731366399996,True,636.633667,250.13472,False
46700.768780799997,True,642.628967,271.19989,False
46700.80096,True,646.117432,293.132111,False
46700.832499199998,True,646.314697,312.416931,False
46700.861977599998,True,643.769287,328.262024,False
46700.8955136,True,638.263977,341.164337,False
46700.930739199997,True,634.595764,356.586121,False
46700.958899199999,True,639.442566,385.104736,False
46701.004198399998,True,644.202942,405.460327,False
46701.038745599995,True,645.441223,407.942017,False
46701.070131199995,True,643.218933,412.215942,False
46701.0992128,True,643.675171,421.356628,False
46701.130611199995,True,639.441528,420.294983,False
46701.164479999999,True,636.554382,408.843597,False
46701.194828799999,True,635.150452,406.650665,False
46701.253107199998,True,638.013,416.418488,False
46701.2728192,True,632.521118,389.97821,False
46701.3047296,True,632.182434,390.486755,False
46701.338969600001,True,636.790466,409.787354,False
46701.367833600001,True,628.976624,389.05127,False
46701.401407999998,True,625.770874,388.654846,False
46701.435059199997,True,623.946533,389.726044,False
46701.462873600001,True,622.417664,390.681824,False
46701.5110528,True,621.27179,391.833191,False
46701.543103999997,True,621.333069,393.095306,False
46701.576179199998,True,621.732727,394.172943,False
46701.607001600001,True,622.114624,395.584259,False
46701.639718399994,True,622.501648,397.224213,False
46701.672332800001,True,623.123108,397.46225,False
46701.702348799998,True,623.428955,397.158691,False
46701.737408000001,True,623.22937,396.706482,False
46701.782105599996,True,622.844177,397.762482,False
46701.815308799996,True,622.931519,399.08667,False
46701.846323199999,True,629.232849,414.059845,False
46701.879449599997,True,630.919312,420.603699,False
46701.910489599999,True,630.010925,414.333801,False
46701.9410432,True,634.49469,421.869415,False
46701.973862399995,True,630.055237,397.142639,False
46702.020927999998,True,628.576538,391.97406,False
46702.055078400001,True,628.844238,387.791901,False
46702.086604799995,True,627.585693,382.138947,False
46702.118118399994,True,627.395508,379.465485,False
46702.150835199995,True,627.922302,376.77597,False
46702.180851199999,True,628.634155,375.026672,False
46702.213708799994,True,629.352112,374.736969,False
46702.245183999999,True,629.818176,375.376953,False
46702.294911999998,True,630.257019,376.487396,False
46702.325363199998,True,630.366211,378.296417,False
46702.358156800001,True,629.725586,378.78302,False
46702.390271999997,True,629.184875,379.016266,False
46702.421260799994,True,629.084534,378.281708,False
46702.452876799995,True,629.24707,378.033661,False
46702.484787199995,True,629.060852,378.283447,False
46702.518924799995,True,629.070984,378.703705,False
46702.565081599998,True,628.998596,378.759613,False
46702.598719999995,True,629.055237,379.032837,False
46702.629119999998,True,629.13385,379.06131,False
46702.6622336,True,628.922791,379.112335,False
46702.697331199997,True,628.727234,378.836456,False
46702.726655999999,True,628.798279,378.946075,False
46702.759910399996,True,628.795532,378.983582,False
46702.792051199998,True,628.938416,379.09256,False
46702.838361599999,True,628.708191,379.299744,False
46702.872652799997,True,626.702148,380.07431,False
46702.905804800001,True,623.072083,380.274994,False
46702.939596799995,True,620.988586,377.858948,False
46702.971455999999,True,620.80188,377.229675,False
46703.000575999999,True,621.108154,374.546204,False
46703.033766399996,True,620.178589,371.501648,False
46703.087180800001,True,620.319519,371.13559,False
46703.111654399996,True,621.035156,369.945068,False
46703.150348799994,True,620.790283,367.178558,False
46703.179839999997,True,619.464294,365.604645,False
46703.211263999998,True,619.49823,365.225616,False
46703.243468799999,True,620.728638,364.006866,False
46703.278067200001,True,622.179626,359.326721,False
46703.309439999997,True,623.777283,353.640015,False
46703.3562112,True,625.489502,348.742035,False
46703.386163199997,True,623.780212,348.494354,False
46703.4188928,True,619.435608,348.325653,False
46703.449100799997,True,622.59436,346.658997,False
46703.483878399995,True,623.275085,342.86377,False
