Item1,Item2,Item3,Item4,Item5
45424.623999999996,True,922.004089,750.20575,False
45424.656550399995,True,922.630676,749.821655,False
45424.701004800001,True,923.76593,749.108459,False
45424.734937599998,True,923.730896,740.274231,False
45424.768140799999,True,923.855652,738.452332,False
45424.801535999999,True,932.221985,732.830139,False
45424.832307199998,True,922.605103,742.757141,False
45424.864128000001,True,914.215454,739.110535,False
45424.895680000001,True,911.845581,742.324463,False
45424.941055999996,True,915.771118,748.233887,False
45424.976140799998,True,909.139526,745.078918,False
45425.009958399998,True,915.499268,749.599609,False
45425.038963200001,True,916.397461,749.613831,False
45425.071795199998,True,917.973389,749.042236,False
45425.1043584,True,919.211426,748.415039,False
45425.134963199998,True,919.042297,747.552368,False
45425.167462400001,True,919.685791,748.496582,False
45425.216089599999,True,919.732361,748.768677,False
45425.249548799999,True,917.939148,743.674316,False
45425.281984000001,True,917.320618,744.675232,False
45425.3135616,True,918.07074,744.238037,False
45425.341926399997,True,918.144165,744.930847,False
45425.377203199998,True,917.533325,744.861023,False
45425.406528,True,918.181458,745.1297,False
45425.440230399996,True,917.412048,745.628113,False
45425.485414399998,True,918.738403,745.619385,False
45425.519219199996,True,920.582703,750.816284,False
45425.551308800001,True,916.372925,745.816528,False
45425.584217600001,True,918.131287,745.940186,False
45425.616512000001,True,917.344116,747.687988,False
45425.648639999999,True,915.365723,752.633972,False
45425.680383999999,True,909.553528,750.693481,False
45425.725414399996,True,907.398804,752.177734,False
45425.760985599998,True,908.80957,751.976807,False
45425.792729599998,True,914.35321,755.861267,False
45425.824089599999,True,914.493103,755.296082,False
45425.857740799998,True,909.824463,750.785522,False
45425.8880384,True,909.877686,750.600098,False
45425.921766399995,True,908.366211,749.985962,False
45425.952537599995,True,914.905029,755.05658,False
45425.999142399996,True,913.471741,748.852966,False
45426.033766399996,True,917.122986,747.931335,False
45426.0657536,True,916.054626,746.553528,False
45426.098035199997,True,918.361694,750.026123,False
45426.128319999996,True,919.898621,752.462585,False
45426.159871999997,True,921.061218,766.297607,False
45426.191270399999,True,920.169922,767.805115,False
45426.224755199997,True,920.721375,771.359802,False
45426.269427200001,True,926.508057,779.307434,False
45426.304896000001,True,931.718018,784.080322,False
45426.336768000001,True,930.910889,776.543213,False
45426.3684736,True,933.922485,771.260437,False
45426.3983744,True,937.340942,770.066467,False
45426.431884799997,True,940.023376,765.719116,False
45426.464166400001,True,941.834167,761.376038,False
45426.4951296,True,942.926514,756.482483,False
45426.5440896,True,943.739075,753.911377,False
45426.578303999995,True,942.168518,751.514221,False
45426.609855999995,True,941.98407,754.686951,False
45426.640639999998,True,941.814514,757.257629,False
45426.671743999999,True,939.552734,756.345703,False
45426.705203199999,True,941.572632,758.054199,False
45426.7364992,True,940.395325,757.974731,False
45426.784268799995,True,939.627136,758.633972,False
45426.8201472,True,939.346436,759.021545,False
45426.850278400001,True,939.467407,760.255798,False
45426.879871999998,True,939.370422,760.509094,False
45426.914444800001,True,940.139954,758.670044,False
45426.944524799997,True,941.435974,758.498413,False
45426.977024,True,940.500122,758.529663,False
45427.008422399995,True,939.641235,755.831665,False
45427.055987200001,True,939.094604,756.145264,False
45427.086707199996,True,939.949585,758.480957,False
45427.121958399999,True,939.199585,756.839905,False
45427.153203199996,True,940.488464,757.601013,False
45427.184755199996,True,939.033081,756.722046,False
45427.218227199999,True,939.570923,758.515076,False
45427.249843199999,True,939.012268,757.309753,False
45427.281343999995,True,939.173828,758.943848,False
45427.3269888,True,939.509155,757.010193,False
45427.360012799996,True,939.029724,758.4646,False
45427.391616000001,True,942.61969,755.280029,False
45427.423718400001,True,944.238953,756.328613,False
45427.457356799998,True,942.718445,755.000732,False
45427.493439999998,True,941.993225,755.697754,False
45427.520959999994,True,943.864624,757.074219,False
45427.565209599998,True,943.44635,756.081055,False
45427.596403199997,True,941.910583,744.607056,False
45427.630374399996,True,943.320007,754.564148,False
45427.663539199995,True,940.398499,747.02002,False
45427.695231999998,True,939.620361,748.340393,False
45427.726003199998,True,943.477844,754.24646,False
45427.760665599999,True,940.6604,746.714783,False
45427.791142399998,True,943.489136,752.596375,False
45427.838694400001,True,938.207031,747.288818,False
45427.869708799997,True,942.763123,741.911072,False
45427.901222399996,True,939.929626,755.394226,False
45427.934463999998,True,940.002014,755.973022,False
45427.967449600001,True,943.117615,753.569885,False
45427.996774399995,True,940.527344,751.116943,False
45428.029747199995,True,937.919006,740.696533,False
45428.060748799995,True,940.333069,747.995605,False
45428.111475199999,True,932.060547,739.710388,False
45428.143500799997,True,929.544128,737.356628,False
45428.173823999998,True,930.04718,745.715515,False
45428.207539199997,True,930.013367,748.483093,False
45428.238758399995,True,936.063049,757.921448,False
45428.270041600001,True,942.0896,769.963074,False
45428.301465600001,True,938.96814,753.021423,False
45428.333888000001,True,940.212097,757.442017,False
45428.386227199997,True,938.4104,752.075439,False
45428.422105599995,True,938.589661,758.744446,False
45428.450188800001,True,937.398682,752.627197,False
45428.481088,True,940.023987,761.183044,False
45428.513279999999,True,937.017761,753.119812,False
45428.544908799995,True,936.920349,752.642029,False
45428.578393600001,True,936.451538,753.497864,False
45428.623027199996,True,941.905396,772.443909,False
45428.660351999999,True,939.910583,767.696289,False
45428.6895104,True,937.255676,779.901123,False
45428.7209344,True,942.889038,774.822937,False
45428.754150399996,True,942.102173,775.16272,False
45428.785075200001,True,940.322632,777.442322,False
45428.818355199997,True,940.09198,777.447388,False
45428.848115199995,True,940.629089,777.72644,False
45428.895897599999,True,940.754456,779.951477,False
45428.928153599998,True,942.470215,787.60614,False
45428.961177599995,True,942.672241,791.071472,False
45428.9937536,True,941.22229,795.17865,False
45429.024831999996,True,941.310242,794.556885,False
45429.057036799997,True,941.932617,792.705017,False
45429.089804799994,True,945.431885,791.103943,False
45429.120563199998,True,947.673218,791.577087,False
45429.168153599996,True,949.346436,799.745728,False
45429.200921600001,True,949.273071,805.588379,False
45429.23328,True,946.877441,810.572327,False
45429.264972799996,True,945.418274,814.924255,False
45429.297663999998,True,947.121521,820.944214,False
45429.3308416,True,949.58606,826.505371,False
45429.359564799997,True,952.382019,828.045593,False
45429.3931008,True,954.124634,829.017151,False
45429.439129599996,True,953.790894,832.336121,False
45429.473561599996,True,952.487122,835.778442,False
45429.505087999998,True,952.956726,836.015137,False
45429.537087999997,True,953.284546,835.373352,False
45429.570662400001,True,953.824707,834.310425,False
45429.600985599995,True,955.00946,831.545349,False
45429.634367999999,True,957.044373,823.986267,False
45429.6791552,True,958.250488,817.407471,False
45429.712076799995,True,956.65918,808.482178,False
45429.744383999998,True,953.297791,806.222839,False
45429.777536000001,True,952.704224,804.249329,False
45429.809151999994,True,948.976624,777.931396,False
45429.8398208,True,953.358276,763.094604,False
45429.872102399997,True,950.253296,764.032471,False
45429.907276799997,True,929.579529,802.709412,False
45429.951974399999,True,925.779297,760.474487,False
45429.986355199995,True,914.295044,755.748901,False
45430.0168576,True,901.487305,756.15564,False
45430.050969600001,True,887.093689,764.014893,False
45430.083584,True,876.369873,766.877441,False
45430.113497599996,True,854.915588,781.868225,False
45430.146624000001,True,841.837158,792.409119,False
45430.178521599999,True,823.509583,800.598083,False
45430.2255104,True,801.699768,804.704163,False
45430.258547199999,True,783.043823,804.916504,False
45430.290470399996,True,766.122253,807.643677,False
45430.322316799997,True,751.206726,808.073364,False
45430.3532672,True,733.281067,807.84906,False
45430.385318399996,True,716.368103,809.957031,False
45430.415551999999,True,702.851868,807.489929,False
45430.461644800002,True,693.974487,803.962402,False
45430.496601599996,True,686.291565,803.469604,False
45430.528780799999,True,681.532043,805.079834,False
45430.560614399998,True,676.826843,809.031982,False
45430.5923712,True,672.166077,815.034119,False
45430.625024000001,True,667.027039,819.609741,False
45430.657663999998,True,663.631958,819.967407,False
45430.689676800001,True,661.388855,817.315979,False
45430.7355264,True,658.437195,810.511597,False
45430.771622399996,True,654.802917,805.911987,False
45430.801407999999,True,651.980103,804.107117,False
45430.832025600001,True,650.83728,801.42804,False
45430.865228800001,True,652.22467,801.891785,False
45430.899353599998,True,652.450439,802.174988,False
45430.929433599995,True,653.171387,800.207825,False
45430.960191999999,True,652.62854,799.961182,False
45431.006143999999,True,651.408264,799.112427,False
45431.040179199998,True,651.042175,798.814514,False
45431.073855999995,True,647.735535,799.899353,False
45431.104665599996,True,646.531799,799.985168,False
45431.1370752,True,645.70697,801.108032,False
45431.167807999998,True,644.687073,799.960876,False
45431.2006272,True,645.557617,799.461731,False
45431.2312704,True,646.520081,801.229675,False
45431.280908799999,True,646.085571,801.281494,False
45431.313049600001,True,646.090332,800.178955,False
45431.343756800001,True,644.042847,799.063843,False
45431.376703999995,True,642.111023,797.305786,False
45431.406668799995,True,638.676147,796.34082,False
45431.440179199999,True,633.462219,794.918152,False
45431.472691199997,True,626.7771,796.206421,False
45431.5180416,True,621.975769,801.897949,False
45431.552537600001,True,614.735779,808.806885,False
45431.584268799998,True,606.491638,817.56604,False
45431.6154752,True,601.394104,826.986572,False
45431.649407999997,True,594.872559,833.828918,False
45431.681830399997,True,586.07428,833.798767,False
45431.714112000001,True,575.891663,831.410522,False
45431.744729599995,True,566.303955,827.354736,False
45431.791705600001,True,558.14447,827.272095,False
45431.825612799999,True,552.788391,827.856079,False
45431.856639999998,True,550.927002,822.141724,False
45431.888857599995,True,549.682861,817.182739,False
45431.9209472,True,547.145996,814.833618,False
45431.951321599998,True,546.857056,813.245911,False
45431.983859200001,True,547.316895,812.808472,False
45432.017024000001,True,546.671143,811.91156,False
45432.063539199997,True,544.521057,811.637756,False
45432.097331199999,True,541.881836,811.560669,False
45432.127449599997,True,537.116333,811.979675,False
45432.160281600001,True,532.373596,813.64801,False
45432.193318400001,True,527.221985,814.449097,False
45432.226559999996,True,522.179565,816.003113,False
45432.256844799995,True,517.005859,816.951843,False
45432.303833599995,True,513.276978,817.453308,False
45432.337049599999,True,505.363159,817.884583,False
45432.368486399995,True,496.392609,819.497559,False
45432.400793599998,True,494.912415,822.863586,False
45432.432256,True,496.059174,825.295044,False
45432.464806399999,True,495.636688,824.334595,False
45432.496870399998,True,496.314819,823.518921,False
45432.529612799997,True,499.33667,822.520691,False
45432.5747328,True,499.796997,820.752502,False
45432.609049599996,True,498.366699,822.430481,False
45432.643955200001,True,497.747253,823.103271,False
45432.673305600001,True,499.874786,825.828064,False
45432.7073408,True,500.969696,827.349487,False
45432.737087999994,True,503.549957,827.356384,False
45432.767961599995,True,506.02771,825.794922,False
