Item1,Item2,Item3,Item4,Item5
47121.427545599996,True,822.512207,314.048431,False
47121.457190399997,True,822.499146,314.219421,False
47121.490265599998,True,822.361145,314.244904,False
47121.522047999999,True,822.251648,314.566681,False
47121.553804799994,True,801.840698,300.843201,False
47121.588172799995,True,822.214966,314.38855,False
47121.63104,True,822.491699,314.636688,False
47121.665676799996,True,822.210449,314.344147,False
47121.694476799996,True,799.22113,300.52948,False
47121.731635199998,True,824.153259,319.245911,False
47121.762086399998,True,829.619385,326.563812,False
47121.797964799996,True,833.15802,328.802704,False
47121.828377599995,True,833.710205,326.390656,False
47121.858764799996,True,832.557678,322.791473,False
47121.903155200001,True,830.82843,319.725983,False
47121.938047999996,True,829.958008,315.877441,False
47121.969203199995,True,830.266113,311.580963,False
47122.001830399997,True,828.366821,306.345551,False
47122.034713599998,True,824.606506,300.279694,False
47122.067007999998,True,819.567932,288.656281,False
47122.094796799996,True,815.484436,274.380402,False
47122.143654399995,True,812.909119,263.237061,False
47122.180121599995,True,811.478882,248.286118,False
47122.213836800001,True,809.636353,232.421539,False
47122.245363199996,True,808.402039,228.464828,False
47122.274841599996,True,804.137512,220.320465,False
47122.305446399994,True,799.661499,213.360413,False
47122.337100799996,True,797.347473,209.439545,False
47122.368640000001,True,799.419373,207.429031,False
47122.416307200001,True,800.689209,205.969864,False
47122.449446399994,True,801.782837,202.099289,False
47122.487423999999,True,802.408203,200.039688,False
47122.514649599994,True,805.536987,192.575165,False
47122.549375999995,True,805.744873,184.856277,False
47122.577996799999,True,806.090088,181.249359,False
47122.610700799996,True,805.296387,182.094437,False
47122.641356799999,True,803.450684,186.093887,False
47122.688512000001,True,808.538086,180.97319,False
47122.723532799995,True,803.581421,187.947906,False
47122.755097599998,True,804.388733,187.726913,False
47122.7877888,True,804.597961,187.613754,False
47122.818534400001,True,803.975159,187.888901,False
47122.852223999995,True,803.428162,188.321365,False
47122.883801600001,True,803.567993,188.286438,False
47122.916979199996,True,803.758423,188.281677,False
47122.965171199998,True,803.645813,188.454086,False
47122.998182399999,True,803.489746,188.703079,False
47123.029862399999,True,803.779236,188.023117,False
47123.059263999996,True,803.630859,188.63501,False
47123.091980799996,True,803.622131,188.177505,False
47123.124697599997,True,803.626831,188.184586,False
47123.156403199995,True,802.953369,188.809875,False
47123.201446399995,True,803.104492,188.423569,False
47123.231923200001,True,805.008911,188.23291,False
47123.264742399995,True,804.102905,196.10022,False
47123.298047999997,True,801.45874,204.315536,False
47123.327820799997,True,801.595154,205.720596,False
47123.362252799998,True,802.116882,204.039902,False
47123.396748799998,True,803.491028,205.044678,False
47123.426931199996,True,805.466003,207.374512,False
47123.471129599995,True,810.076782,208.109451,False
47123.505599999997,True,812.420044,209.16507,False
47123.538764799996,True,814.136841,207.25119,False
47123.571699199994,True,816.548279,204.268494,False
47123.604454399996,True,820.403809,195.533401,False
47123.634393599998,True,825.943726,186.071945,False
47123.667046399998,True,837.063477,176.747681,False
47123.699404799998,True,857.091492,147.024567,False
47123.741119999999,True,851.587952,143.367172,False
47123.777510399996,True,851.153381,137.20755,False
47123.814143999996,True,856.809998,133.328796,False
47123.845747200001,True,857.390259,134.272888,False
47123.876006399994,True,856.341919,135.836411,False
47123.906854399997,True,854.389954,138.692017,False
47123.939724799995,True,842.752686,157.218994,False
47123.985011199999,True,838.012268,161.172836,False
47124.017177599999,True,834.868774,162.91011,False
47124.051468799997,True,830.624512,165.142883,False
47124.081625599996,True,826.479858,166.248962,False
47124.113100800001,True,822.350464,168.82872,False
47124.143180799998,True,820.265076,170.17836,False
47124.177574399997,True,819.676636,170.589905,False
47124.2098176,True,822.914612,171.779358,False
47124.256806400001,True,825.269836,173.409988,False
47124.290611199998,True,828.081848,175.184448,False
47124.325555199997,True,829.461243,175.871735,False
47124.356159999996,True,829.291199,175.961304,False
47124.3856896,True,829.887695,176.425125,False
47124.417587199998,True,830.271362,177.404083,False
47124.450342399999,True,828.174438,177.333923,False
47124.481868800001,True,827.951111,177.617996,False
47124.527372799996,True,830.669739,177.114197,False
47124.558835199998,True,830.222351,176.796677,False
47124.593139199998,True,830.391663,176.671112,False
47124.626969599994,True,830.239441,176.927429,False
47124.661721600001,True,830.242371,176.688156,False
47124.694860799995,True,830.387329,176.594772,False
47124.723545599998,True,830.495667,176.699173,False
47124.755187199997,True,829.987183,177.036987,False
47124.800640000001,True,830.585083,176.874191,False
47124.836159999999,True,826.007263,177.032211,False
47124.871231999998,True,819.030945,177.290894,False
47124.9053184,True,814.775452,174.982849,False
47124.9358336,True,812.375916,174.022873,False
47124.963942399998,True,811.303345,173.154755,False
47124.996211199999,True,810.560547,173.556625,False
47125.040204799996,True,810.982239,174.301163,False
47125.074675199998,True,812.720093,175.565811,False
47125.1088256,True,813.578552,176.173477,False
47125.141273599998,True,814.382324,177.630981,False
47125.170777599997,True,817.675598,177.927765,False
47125.202879999997,True,821.056213,178.005234,False
47125.2347008,True,820.299622,176.304855,False
47125.267059199999,True,819.315796,175.30098,False
47125.310566399996,True,818.206665,176.877701,False
47125.3475072,True,818.539001,175.226044,False
47125.376972799997,True,817.934509,173.713943,False
47125.411225600001,True,816.501343,171.137695,False
47125.4419328,True,818.277649,168.737106,False
47125.4742272,True,820.873169,168.060562,False
47125.505075199995,True,825.875977,165.833267,False
47125.538035199999,True,843.500671,145.618927,False
47125.58496,True,837.988892,162.812439,False
47125.620019199996,True,841.416382,163.885406,False
47125.651827199996,True,853.83783,144.866302,False
47125.683238400001,True,852.082275,146.263794,False
47125.7134592,True,852.258362,146.149521,False
47125.746867199996,True,853.90741,144.575119,False
47125.775935999998,True,842.892883,163.165146,False
47125.824012799996,True,852.154846,146.135742,False
47125.858432000001,True,854.011292,144.333618,False
47125.889625600001,True,853.820679,144.112823,False
47125.923455999997,True,852.268616,145.957016,False
47125.9546624,True,851.939453,146.220108,False
47125.987980799997,True,848.544861,148.283325,False
47126.017855999999,True,836.017212,165.093887,False
47126.0494464,True,833.443176,166.179825,False
47126.096038399999,True,829.9328,166.687607,False
47126.131788799998,True,826.355225,167.924088,False
47126.163379199999,True,825.422791,170.289642,False
47126.192063999995,True,824.635254,171.663345,False
47126.2266752,True,823.172485,174.474045,False
47126.2606208,True,821.055603,177.045288,False
47126.293427199998,True,820.752319,178.498657,False
47126.322163199999,True,820.677551,179.245667,False
47126.367449599995,True,821.080261,178.829895,False
47126.403148799996,True,820.667297,180.126694,False
47126.435161599999,True,822.258301,179.728012,False
47126.466483199998,True,821.591553,177.985733,False
47126.499071999999,True,819.950195,173.39743,False
47126.530636799995,True,818.949951,171.331329,False
47126.562969599996,True,821.376831,170.559906,False
47126.592025599995,True,824.91864,170.827652,False
47126.641535999996,True,829.445557,169.335022,False
47126.676287999995,True,834.636658,168.753952,False
47126.705548799997,True,841.153259,165.790726,False
47126.737382399995,True,859.909424,143.624786,False
47126.769305599999,True,857.965942,142.695847,False
47126.801676799994,True,861.989563,142.1306,False
47126.8403712,True,865.383301,143.725784,False
47126.884991999999,True,860.272278,162.10051,False
47126.915468799998,True,864.42157,162.063141,False
47126.951385599998,True,873.134705,161.948257,False
47126.982489599999,True,888.54425,160.843689,False
47127.008307199998,True,894.034363,159.155136,False
47127.042470399996,True,894.221924,155.663086,False
47127.073727999996,True,891.648376,152.85849,False
47127.107417599997,True,893.189819,157.506775,False
47127.153907200001,True,896.308167,156.03511,False
47127.188927999996,True,903.526672,159.058334,False
47127.220275200001,True,921.171509,129.539993,False
47127.250841599998,True,929.021606,166.893448,False
47127.283852799999,True,938.157898,172.629166,False
47127.3107456,True,941.788818,178.727234,False
47127.3468288,True,945.274597,183.366165,False
47127.380582400001,True,950.67981,190.106659,False
47127.423040000001,True,953.227661,192.070053,False
47127.467443199996,True,954.315552,193.054413,False
47127.493401599997,True,956.060425,194.35231,False
47127.524300799996,True,957.350037,197.875397,False
47127.555788799997,True,956.910278,202.831573,False
47127.587545599999,True,956.452332,207.324249,False
47127.622336,True,957.072754,210.412079,False
47127.666265599997,True,958.096313,216.487701,False
47127.698623999997,True,959.040955,222.709,False
47127.732006400001,True,961.198425,229.600998,False
47127.763110399996,True,965.757629,234.084686,False
47127.793766399998,True,968.593994,236.751526,False
47127.823551999994,True,969.016907,239.984924,False
47127.860057599995,True,968.895752,240.630127,False
47127.889292799999,True,970.257263,242.706436,False
47127.939430399994,True,970.628906,243.079559,False
47127.972249599996,True,969.798401,243.437149,False
47128.004095999997,True,969.026611,244.412674,False
47128.0357888,True,968.016174,241.122208,False
47128.068006399997,True,969.0354,238.959167,False
47128.102963199999,True,967.062195,201.178055,False
47128.136499199994,True,972.460876,247.183395,False
47128.1682688,True,969.001343,212.172943,False
47128.209420799998,True,970.987854,252.526703,False
47128.239551999999,True,971.264771,255.392563,False
47128.276620799996,True,970.698425,257.95871,False
47128.309158399999,True,970.100159,261.445251,False
47128.340236799995,True,968.2229,263.827576,False
47128.373350399997,True,968.418945,263.221863,False
47128.404646399998,True,959.17572,247.328659,False
47128.436863999996,True,965.059082,259.625641,False
47128.482009599997,True,956.145935,247.945648,False
47128.518528000001,True,956.499451,244.189865,False
47128.549619199999,True,964.787659,255.043488,False
47128.580454399998,True,961.893738,252.353134,False
47128.613619199998,True,962.699036,251.958328,False
47128.641868799998,True,963.486328,252.061325,False
47128.676428799998,True,964.630859,257.112183,False
47128.723289599999,True,966.068054,260.931183,False
47128.755468799995,True,967.709473,263.259705,False
47128.788684799998,True,968.374084,268.306335,False
47128.825087999998,True,968.638672,269.940887,False
47128.858163199999,True,968.98053,269.112732,False
47128.8950272,True,969.503174,268.47229,False
47128.924518399996,True,968.501404,271.445007,False
47128.953113600001,True,968.449036,275.218414,False
47128.994713599997,True,966.960876,276.343628,False
47129.024703999996,True,966.012085,275.374756,False
47129.055577599996,True,966.53064,275.381714,False
47129.087782399998,True,965.72522,276.107269,False
47129.117900799996,True,964.81012,276.7099,False
47129.153433599997,True,965.241028,276.590302,False
47129.183487999995,True,965.121887,276.845551,False
47129.216601599997,True,965.138184,276.995605,False
47129.262028799996,True,965.81897,275.414917,False
47129.297062400001,True,967.256836,267.924957,False
47129.331072000001,True,967.62323,272.346344,False
47129.366975999998,True,967.559814,273.23349,False
47129.396031999997,True,967.08252,274.433167,False
47129.425574399997,True,967.234436,275.217407,False
47129.453414399999,True,966.195129,271.719116,False
47129.499929599995,True,964.179321,277.56369,False
47129.534131199995,True,966.245605,276.275543,False
47129.571020799995,True,965.656921,276.190857,False
47129.602304,True,964.35907,278.058716,False
