Item1,Item2,Item3,Item4,Item5
46784.322380799997,False,325.087128,507.053711,False
46784.354803199996,False,329.143341,504.515778,False
46784.3874048,False,331.345306,502.70874,False
46784.4194432,False,330.190826,502.170227,False
46784.450367999998,False,329.968079,501.523529,False
46784.481369599998,False,331.026886,501.148285,False
46784.514265599995,False,328.859711,502.102997,False
46784.5614976,False,324.633759,504.449402,False
46784.593945599998,False,321.663696,506.140442,False
46784.625484799995,False,315.595703,508.644043,False
46784.658764799999,False,309.002136,511.370056,False
46784.690457599994,False,303.482361,511.84491,False
46784.721561599996,False,296.065582,510.605713,False
46784.7537152,False,345.117218,461.835358,False
46784.785241599995,False,341.359833,457.51355,False
46784.836006400001,False,339.194244,454.473267,False
46784.8657408,False,340.275024,454.234406,False
46784.899788800001,False,339.470032,454.308228,False
46784.930150399996,False,338.311432,453.967651,False
46784.960755199994,False,333.532166,454.029236,False
46784.993177600001,False,327.852905,452.59845,False
46785.026035199997,False,320.541138,452.18277,False
46785.060646400001,False,313.829437,446.025909,False
46785.105382399997,False,317.340393,443.055481,False
46785.1379456,False,259.439575,538.230713,False
46785.169228799998,False,264.379272,538.147339,False
46785.2028288,False,274.013672,539.584961,False
46785.233971199996,False,292.086853,536.81488,False
46785.268198400001,False,304.83313,533.783569,False
46785.298150399998,False,322.999878,530.529114,False
46785.346700800001,False,337.819092,527.317871,False
46785.377318399995,False,357.203766,528.45752,False
46785.410764799999,False,374.230347,525.571045,False
46785.441292799995,False,387.571198,517.894714,False
46785.474918399996,False,392.171448,512.078674,False
46785.505574399998,True,400.308838,514.044617,False
46785.539123199997,True,403.767059,521.330933,False
46785.570380799996,True,420.08606,531.409119,False
46785.618726399996,True,430.395691,536.727905,False
46785.6500992,True,443.623901,541.30365,False
46785.683225599998,True,455.48938,539.663208,False
46785.712883199994,True,438.028503,531.804016,False
46785.745996799997,True,447.835968,531.644775,False
46785.779225599996,True,461.597473,533.898743,False
46785.810662399999,True,476.975586,537.112122,False
46785.841024000001,True,493.69519,539.020142,False
46785.890815999999,True,507.33139,536.697083,False
46785.922342400001,True,522.523438,530.283264,False
46785.956710399994,True,537.757263,519.767273,False
46785.987455999995,True,553.32196,513.720276,False
46786.020172799996,True,562.41925,511.102112,False
46786.0503168,True,574.303833,509.336456,False
46786.085247999996,True,579.622681,507.066956,False
46786.129433599999,True,581.697876,512.463867,False
46786.163852799997,True,584.777771,515.196289,False
46786.1937024,True,578.801392,516.567017,False
46786.226035200001,True,582.728333,526.788147,False
46786.257087999998,True,577.529175,526.392151,False
46786.290624000001,True,565.560669,527.732605,False
46786.321868799998,True,570.998169,527.578186,False
46786.355020800002,True,569.0755,524.670654,False
46786.401599999997,True,570.175659,520.86554,False
46786.437363199999,True,571.301331,517.380188,False
46786.466432000001,True,571.97467,512.217712,False
46786.499673599996,True,572.964783,507.234009,False
46786.531443200001,True,574.948853,502.231354,False
46786.563647999996,True,575.49231,498.549133,False
46786.5952512,True,571.966492,499.870941,False
46786.626751999996,True,567.189087,500.815674,False
46786.673599999995,True,562.784546,501.9758,False
46786.706713599997,True,558.548889,503.441284,False
46786.738457599997,True,552.77478,504.018585,False
46786.771161600002,True,546.671021,504.552185,False
46786.801945599997,True,543.432312,504.965698,False
46786.8347392,True,541.984192,505.26712,False
46786.866073599995,True,542.127808,503.485962,False
46786.899302400001,True,542.639038,503.758423,False
46786.945305599998,True,542.450867,506.552002,False
46786.9773824,True,536.057556,509.587189,False
46787.010649600001,True,528.034119,512.794739,False
46787.041715200001,True,523.921448,514.245239,False
46787.074214399996,True,521.231812,514.500427,False
46787.106547199997,True,515.730713,517.566223,False
46787.138316799996,True,511.967133,519.160645,False
46787.186303999995,True,504.172089,524.868164,False
46787.217740799999,True,502.345673,527.167053,False
46787.2519808,True,501.761017,521.109985,False
46787.28256,True,487.189209,529.538452,False
46787.317196799995,True,486.826935,530.204834,False
46787.3465344,True,496.201752,535.911072,False
46787.378444800001,True,492.465515,528.258606,False
46787.4099584,True,485.965881,530.350281,False
46787.457843199998,True,476.048218,535.453918,False
46787.492211199999,True,479.81839,542.186829,False
46787.521907199996,True,485.192688,537.385681,False
46787.556748800002,True,476.946808,537.39679,False
46787.587494399995,True,469.079285,538.997986,False
46787.6178048,True,475.552826,542.889526,False
46787.650534399996,True,482.195679,543.032471,False
46787.682367999994,True,478.254578,541.797241,False
46787.732313599998,True,476.014557,537.181213,False
46787.762905600001,True,478.766083,539.231812,False
46787.794508799998,True,484.00177,540.731506,False
46787.826367999995,True,488.614471,538.418152,False
46787.8575232,True,483.663055,536.54895,False
46787.889715199999,True,479.239624,539.766113,False
46787.922009599999,True,479.844727,543.522644,False
46787.971865599997,True,483.134155,540.433167,False
46788.001075199994,True,477.949341,540.494934,False
46788.035148800001,True,468.039612,543.976196,False
46788.067750399998,True,472.900391,548.209778,False
46788.098176,True,479.393463,548.541931,False
46788.129523199997,True,474.891357,550.605042,False
46788.162073599997,True,464.021484,549.655701,False
46788.196927999998,True,463.007111,552.663391,False
46788.243417599995,True,466.563385,553.285339,False
46788.281996799997,True,471.80304,551.932556,False
46788.306137599997,True,474.184357,547.229919,False
46788.337907199995,True,473.036987,544.541504,False
46788.370790399997,True,468.488495,545.526123,False
46788.4021632,True,472.272064,545.318848,False
46788.435545599998,True,476.092926,545.860168,False
46788.46688,True,474.148407,542.635376,False
46788.516172799995,True,471.178162,540.049072,False
46788.548927999997,True,477.776978,540.32489,False
46788.586355200001,True,481.533234,539.087524,False
46788.609894399997,True,479.439697,540.821899,False
46788.642124799997,True,481.879456,537.455811,False
46788.675827200001,True,482.35379,539.461304,False
46788.705472000001,True,485.776276,539.202881,False
46788.7388928,True,492.48996,540.081055,False
46788.787084799995,True,490.895264,534.800415,False
46788.818329599999,True,486.349701,534.927979,False
46788.850329599998,True,490.516083,537.654724,False
46788.882585599997,True,490.283051,535.81427,False
46788.916262399995,True,493.352539,535.268188,False
46788.945753599997,True,488.480103,535.817383,False
46788.978022399999,True,486.490753,534.473083,False
46789.027775999995,True,488.141327,536.303345,False
46789.0592512,True,489.99939,537.946472,False
46789.090111999998,True,491.817413,534.089783,False
46789.122239999997,True,487.488831,533.476135,False
46789.154534399997,True,487.734772,532.300903,False
46789.188223999998,True,488.466125,535.114746,False
46789.2205952,True,490.119507,535.593262,False
46789.252838399996,True,486.062378,533.850586,False
46789.299315199998,True,485.271912,532.441833,False
46789.330406399997,True,487.720062,535.167664,False
46789.363187199997,True,489.453308,538.391296,False
46789.395993599996,True,490.783691,536.196167,False
46789.428172799999,True,485.821167,532.935791,False
46789.457638399996,True,486.628693,532.807312,False
46789.491430399998,True,490.713745,533.268433,False
46789.522623999997,True,496.820831,532.68634,False
46789.569561600001,True,493.78009,534.748901,False
46789.602112,True,490.904755,535.171631,False
46789.634854399999,True,493.333649,535.919373,False
46789.668531199997,True,494.866913,534.326172,False
46789.698099199995,True,493.489227,535.607483,False
46789.7312896,True,490.239563,536.699219,False
46789.763814400001,True,486.477631,538.221313,False
46789.812710400001,True,489.314453,538.961975,False
46789.842815999997,True,493.596222,538.895874,False
46789.875238399996,True,496.755585,535.410706,False
46789.905279999999,True,495.879578,532.235229,False
46789.939494400001,True,495.920746,535.363525,False
46789.970150399997,True,498.104004,532.508423,False
46790.003084799995,True,498.930176,532.811157,False
46790.033804799998,True,495.632019,533.308655,False
46790.082508799998,True,490.713135,533.845459,False
46790.1145856,True,492.843903,535.109192,False
46790.147046400001,True,494.409637,533.218689,False
46790.177868799998,True,493.350037,533.275757,False
46790.211635200001,True,491.595642,534.584167,False
46790.241151999995,True,486.0495,537.149719,False
46790.276339199998,True,487.993622,538.262451,False
46790.3060864,True,488.38382,537.05127,False
46790.357708799995,True,488.413666,536.275574,False
46790.389836800001,True,486.493591,538.401001,False
46790.420198399996,True,483.108582,538.213867,False
46790.449728,True,485.14151,539.813049,False
46790.483596799997,True,488.179413,539.729065,False
46790.5152896,True,490.616272,536.969238,False
46790.548019199996,True,489.46051,535.034363,False
46790.579775999999,True,487.727997,535.409607,False
46790.627443199999,True,491.836975,537.439392,False
46790.657779199995,True,494.78891,537.787231,False
46790.690009599995,True,492.640167,535.71814,False
46790.723545599998,True,491.025909,535.052917,False
46790.754892799996,True,494.623871,535.039795,False
46790.786291199998,True,499.332275,535.457703,False
46790.818342399994,True,496.880554,537.528564,False
46790.867417599999,True,492.4039,538.755554,False
46790.901516799997,True,492.095734,539.134888,False
46790.932185599995,True,496.614777,536.985718,False
46790.9635328,True,497.332458,535.614746,False
46790.995289599996,True,494.892944,536.66571,False
46791.027545599994,True,489.652039,539.575989,False
46791.0609024,True,491.460175,540.710571,False
46791.090406399999,True,495.234528,538.37146,False
46791.138419199997,True,494.735596,538.418823,False
46791.171878399997,True,490.87146,540.233887,False
46791.203468799999,True,487.037537,542.437805,False
46791.234214399999,True,489.508698,541.430237,False
46791.2667392,True,494.519806,538.69989,False
46791.298265599995,True,494.136444,539.313599,False
46791.332403199995,True,490.474182,540.868408,False
46791.3634944,True,486.690765,542.170471,False
46791.411302399996,True,489.901337,540.44812,False
46791.441907199995,True,494.030823,537.279541,False
46791.476377599996,True,495.914612,536.97345,False
46791.505151999998,True,493.910431,538.576111,False
46791.539686399999,True,490.081177,540.386841,False
46791.570956799995,True,490.463623,541.028564,False
46791.603353599996,True,493.063171,540.107605,False
46791.651084799996,True,496.63443,538.917419,False
46791.6836224,True,495.398041,536.442139,False
46791.714598399994,True,491.241333,535.475281,False
46791.748287999995,True,488.986511,536.348511,False
46791.780761599999,True,489.45993,535.287292,False
46791.8110208,True,493.758331,534.632813,False
46791.8436096,True,494.269592,533.153137,False
46791.875020799998,True,496.395966,530.597168,False
46791.922355199997,True,499.121887,525.731995,False
46791.954444800002,True,495.386505,522.143799,False
46791.987327999996,True,491.067139,520.930298,False
46792.020607999999,True,488.7677,520.86792,False
46792.050303999997,True,488.211853,520.136108,False
46792.083635199997,True,489.717987,518.46875,False
46792.115673599998,True,492.067657,516.451172,False
46792.146047999995,True,495.128845,514.378601,False
46792.194393599995,True,497.920593,511.837982,False
46792.225766399999,True,498.740234,509.393646,False
46792.259827199996,True,497.207275,505.046753,False
46792.290086399997,True,504.745667,526.276184,False
46792.321817600001,True,503.205597,522.452515,False
46792.355558399999,True,501.719391,518.405334,False
46792.386649599997,True,499.29834,513.817322,False
46792.418201599998,True,497.781982,508.922424,False
46792.467507199995,True,495.080109,503.710205,False
46792.500710399996,True,491.195618,500.489105,False
46792.532531199999,True,489.923859,499.582855,False
46792.564159999994,True,491.722626,497.97699,False
46792.594367999998,True,496.473816,495.436432,False
46792.629695999996,True,496.519226,493.052551,False
46792.661414399998,True,491.393158,494.381531,False
46792.706060799996,True,490.531403,490.971802,False
46792.738483199995,True,489.236237,491.982727,False
46792.771148799999,True,489.17157,503.966492,False
