Item1,Item2,Item3,Item4,Item5
43702.615014399998,True,560.754456,378.931915,False
43702.662348799997,True,561.575684,378.909088,False
43702.694809599998,True,562.031128,378.978546,False
43702.727385599996,True,561.844482,379.159851,False
43702.759142399998,True,560.988403,378.513153,False
43702.790758399999,True,559.720947,378.200287,False
43702.824204799996,True,560.225525,378.104584,False
43702.854617599995,True,560.359558,378.029633,False
43702.888665599996,True,560.183655,377.739838,False
43702.9458944,True,560.525085,377.896118,False
43702.966873599995,True,560.388977,377.693726,False
43702.997849599997,True,560.18512,377.595978,False
43703.030719999995,True,560.864136,377.821045,False
43703.063513599998,True,559.866821,377.40509,False
43703.094387199999,True,560.326294,377.266449,False
43703.126745599999,True,560.440613,377.387054,False
43703.173593599997,True,560.336182,377.426483,False
43703.204224000001,True,560.471924,377.312073,False
43703.238220799998,True,560.791748,377.524323,False
43703.269657599994,True,560.679688,377.26535,False
43703.303846399998,True,559.929443,377.152283,False
43703.335615999997,True,560.023682,377.179047,False
43703.364735999996,True,560.546143,377.363617,False
43703.398540800001,True,557.389648,376.033173,False
43703.448063999997,True,556.272644,376.649506,False
43703.481100799996,True,556.976868,379.581207,False
43703.510489599998,True,559.448242,382.55838,False
43703.544320000001,True,561.272888,383.384125,False
43703.575615999995,True,563.045898,385.458252,False
43703.608857599997,True,563.793823,385.850159,False
43703.638361599995,True,563.038757,384.450958,False
43703.672511999997,True,562.968567,382.955811,False
43703.722419199999,True,564.143372,383.414673,False
43703.749337599998,True,564.910889,383.458649,False
43703.7826432,True,564.536682,382.538544,False
43703.814463999995,True,564.656616,381.984314,False
43703.847014399995,True,565.958496,382.27594,False
43703.879743999998,True,566.000366,382.784668,False
43703.912486399997,True,564.352844,382.265045,False
43703.942476799995,True,564.677307,380.733856,False
43703.990553600001,True,564.659424,378.184357,False
43704.020070399994,True,565.628479,376.605652,False
43704.054425599999,True,566.723755,375.227661,False
43704.088627199999,True,566.474365,372.559174,False
43704.118463999999,True,569.670959,370.803406,False
43704.151103999997,True,569.105408,371.991608,False
43704.180979199999,True,564.824158,371.348969,False
43704.229887999994,True,565.721741,371.46759,False
43704.2626944,True,568.126404,369.511353,False
43704.292953600001,True,569.309937,366.845978,False
43704.326822399998,True,568.57373,365.86615,False
43704.359103999996,True,567.867126,368.030487,False
43704.390579200001,True,567.304199,369.884796,False
43704.422924799997,True,566.518188,372.17337,False
43704.453631999997,True,565.465881,374.798462,False
43704.5024128,True,565.644104,377.084259,False
43704.533529599998,True,567.548035,379.331757,False
43704.566489600002,True,567.381836,381.406158,False
43704.596364799996,True,566.309753,381.94577,False
43704.6304256,True,568.292358,381.336731,False
43704.661427200001,True,570.244873,379.544342,False
43704.694656,True,570.57959,377.098022,False
43704.7251072,True,571.206238,377.04776,False
43704.774963199998,True,573.297485,378.672913,False
43704.805567999996,True,574.021912,378.89505,False
43704.837683199999,True,574.218689,378.652863,False
43704.868108800001,True,573.813049,378.135834,False
43704.903359999997,True,573.077698,377.601776,False
43704.935039999997,True,573.247253,377.993164,False
43704.965900799994,True,574.062988,378.164825,False
43705.014924800002,True,575.083252,377.554779,False
43705.046771199995,True,575.199646,375.734802,False
43705.077836799996,True,575.514221,375.045929,False
43705.108928000001,True,575.330017,376.714905,False
43705.142630399998,True,572.898682,377.742676,False
43705.175641599999,True,571.529602,379.180237,False
43705.207820799995,True,569.422363,380.350403,False
43705.239641599997,True,568.420593,381.491241,False
43705.286924799999,True,568.89447,383.636353,False
43705.319577599999,True,569.105408,385.545685,False
43705.350950399996,True,569.586548,382.865417,False
43705.3854976,True,567.378906,381.972534,False
43705.414579199998,True,565.233032,380.782593,False
43705.446707199997,True,563.704407,378.803253,False
43705.4796288,True,563.555115,376.703186,False
43705.5110528,True,563.28009,375.876129,False
43705.558732799997,True,564.318481,374.215973,False
43705.590579199998,True,565.576416,371.235504,False
43705.621631999995,True,567.97522,368.415558,False
43705.655065599996,True,570.41626,365.601929,False
43705.689100799995,True,571.154846,364.316406,False
43705.720153599999,True,572.210327,364.962738,False
43705.752780800001,True,571.070984,365.608215,False
43705.782796799998,True,569.634216,365.7146,False
43705.831923199999,True,568.898193,365.253662,False
43705.861696,True,567.906372,364.34259,False
43705.8955136,True,566.530701,363.060089,False
43705.927219199999,True,566.143005,361.62439,False
43705.960691199994,True,570.44281,363.0383,False
43705.9906816,True,567.713501,365.51944,False
43706.022809599999,True,568.84375,368.074982,False
43706.070822399997,True,573.153076,369.745667,False
43706.102655999995,True,575.886841,371.510071,False
43706.134732799997,True,578.078552,374.120453,False
43706.165990399997,True,578.266357,377.679901,False
43706.199423999999,True,581.847107,380.894135,False
43706.231833599995,True,581.067383,381.831604,False
43706.262809599997,True,582.556152,383.119324,False
43706.294169599998,True,583.3479,383.96051,False
43706.342822399994,True,583.743286,383.808777,False
43706.372044799995,True,584.887573,386.216461,False
43706.406911999999,True,584.772583,386.965424,False
43706.436159999997,True,585.041443,386.500122,False
43706.470873599996,True,584.764954,384.517487,False
43706.503961599999,True,586.328857,384.518799,False
43706.532275199999,True,586.05188,383.566193,False
43706.566719999995,True,587.594116,384.244202,False
43706.614873599996,True,587.629578,384.535339,False
43706.644287999996,True,591.723267,386.367889,False
43706.678847999996,True,591.732666,386.866211,False
43706.709273599998,True,592.064819,386.30188,False
43706.741951999997,True,588.612183,386.141968,False
43706.773273599996,True,594.758545,388.851257,False
43706.808102399998,True,595.053772,391.680328,False
43706.853580800002,True,595.523743,393.583832,False
43706.886809600001,True,593.641907,395.427429,False
43706.918207999996,True,589.913269,397.63681,False
43706.952371200001,True,584.844849,398.520691,False
43706.982911999999,True,581.627441,396.049774,False
43707.023923199995,True,580.078308,398.920319,False
43707.049241599998,True,578.229675,403.838562,False
43707.078899200002,True,576.615479,410.735565,False
43707.125798399997,True,572.287109,415.464722,False
43707.1569408,True,571.384277,423.084442,False
43707.1891712,True,571.4823,431.062958,False
43707.221017600001,True,570.587402,438.641541,False
43707.25376,True,571.06665,446.010773,False
43707.286886399997,True,569.93866,455.925934,False
43707.320780800001,True,566.482422,464.686554,False
43707.350911999994,True,563.367249,468.126099,False
43707.399795199999,True,560.375549,468.976379,False
43707.431615999994,True,563.265015,466.285431,False
43707.463974400001,True,565.711853,465.784637,False
43707.497484799998,True,565.517822,463.972931,False
43707.527385599999,True,565.822693,461.320343,False
43707.559475199996,True,565.115417,460.716064,False
43707.594329599997,True,562.913208,461.556641,False
43707.623910399998,True,558.948853,464.18573,False
43707.672831999997,True,553.77179,467.851227,False
43707.705484799997,True,544.869446,474.106018,False
43707.735705599996,True,535.687134,481.655334,False
43707.7669504,True,529.802002,488.014771,False
43707.801420799995,True,524.686584,492.591187,False
43707.832460799997,True,520.531128,494.469238,False
43707.865702399999,True,518.540283,494.104706,False
43707.915148799999,True,518.648987,494.691132,False
43707.946892799999,True,519.174744,494.023712,False
43707.976576000001,True,518.177368,492.931366,False
43708.011289599999,True,515.276367,493.953278,False
43708.040819199996,True,512.733704,493.622589,False
43708.071283199999,True,510.588959,492.656769,False
43708.105203200001,True,507.7789,493.725403,False
43708.138803199996,True,503.073395,496.471436,False
43708.184179199998,True,500.509094,500.571075,False
43708.215667199998,True,497.544891,507.611359,False
43708.2493952,True,496.205078,511.716309,False
43708.281676799998,True,492.720154,515.184082,False
43708.311679999999,True,489.601288,514.944336,False
43708.344972799998,True,489.072296,515.77533,False
43708.383219199997,True,485.864563,517.5802,False
43708.408896000001,True,480.076324,519.091553,False
43708.454924799997,True,470.981293,519.688599,False
43708.487449599997,True,463.031952,517.124207,False
43708.519180799995,True,464.725159,513.759521,False
43708.551833599995,True,465.352356,511.449036,False
43708.583167999997,True,469.223511,511.257172,False
43708.615692799998,True,484.687988,512.026672,False
43708.647756799997,True,467.494537,510.300842,False
43708.695052800002,True,465.078796,510.775696,False
43708.727155199995,True,478.246063,514.752075,False
43708.7602176,True,465.420227,511.837555,False
43708.788863999995,True,477.922333,515.616394,False
43708.823372799998,True,464.25943,509.943329,False
43708.853196799995,True,465.122742,508.999115,False
43708.887987199996,True,461.833649,506.065948,False
43708.916172799996,True,458.613861,503.972656,False
43708.9657984,True,456.872101,503.694611,False
43708.999884799996,True,455.081116,504.682434,False
43709.031206399995,True,456.196014,505.813995,False
43709.062041599995,True,456.366821,506.525848,False
43709.093414399998,True,456.396881,507.446777,False
43709.125990399996,True,456.267639,506.375854,False
43709.159180800001,True,454.871704,505.609863,False
43709.189388799998,True,451.936981,502.904022,False
43709.239168,True,447.032196,498.224701,False
43709.269990399996,True,439.724304,489.588074,False
43709.302182399995,True,434.140045,484.473145,False
43709.3326848,True,472.917511,510.73642,False
43709.366361599998,True,464.047791,507.03186,False
43709.400076799997,True,455.94751,502.025116,False
43709.431756799997,True,448.504608,499.608276,False
43709.464051199997,True,439.283875,494.054626,False
43709.512102399996,True,425.543884,491.198151,False
43709.541939199997,True,406.508209,488.388733,False
43709.575078399997,False,388.257782,481.717407,False
43709.607424000002,False,374.213348,473.118683,False
43709.6392576,False,361.276337,462.50351,False
43709.671475199997,False,347.905823,445.531158,False
43709.703423999999,False,341.545563,429.770477,False
43709.761983999997,False,333.686737,418.957367,False
43709.783577599999,False,324.21106,403.607849,False
43709.814540799998,False,230.401184,245.278,False
43709.847078399995,False,213.086304,230.935089,False
43709.879372799995,False,200.266357,216.98909,False
43709.909593600001,False,192.708435,206.385254,False
43709.9433728,False,189.807587,192.611923,False
43709.9745024,False,191.918106,189.042191,False
43710.023155199997,False,191.354248,163.489517,False
43710.053875199999,False,189.75322,155.995316,False
43710.088217600001,False,180.930893,154.443481,False
43710.1194368,False,170.911774,130.403427,False
43710.149350399995,False,162.113205,121.777695,False
43710.180902399996,False,157.414948,117.846565,False
43710.215244799998,False,156.735733,109.519211,False
43710.248652800001,False,159.591644,95.4709167,False
43710.297945599996,False,159.054489,85.6996307,False
43710.326591999998,False,165.592987,107.683662,False
43710.360089599999,False,160.039612,105.55677,False
43710.391103999995,False,152.901321,99.6698074,False
43710.4225792,False,148.665192,95.2048721,False
43710.454425600001,False,147.155899,90.9825668,False
43710.487321599998,False,150.920563,90.8612671,False
43710.535718399995,False,151.316498,91.6842499,False
43710.565375999999,False,149.691376,92.4075623,False
43710.600204800001,False,148.860535,93.4513855,False
43710.631833599997,False,147.734665,94.1587906,False
43710.662208000002,False,147.172836,94.3219604,False
43710.694284799996,False,147.519836,93.519989,False
43710.727948799999,False,148.119202,92.9354019,False
43710.7591168,False,148.191589,92.6108627,False
43710.8062336,False,148.096573,92.6266556,False
43710.839091199996,False,148.165955,92.9011688,False
43710.871462399999,False,147.84938,92.722084,False
43710.903270399998,False,147.814453,92.5993729,False
43710.935244799999,False,148.080353,92.927681,False
43710.965964800002,False,147.562012,92.7957764,False
