Item1,Item2,Item3,Item4,Item5
54851.0333312,True,550.918518,351.064331,False
54851.0646528,True,549.625244,352.330902,False
54851.095897599997,True,551.895264,351.445526,False
54851.145382399998,True,552.611084,351.0849,False
54851.176204799995,True,554.0802,350.244843,False
54851.208319999998,True,554.499084,348.891998,False
54851.240383999997,True,553.682434,348.013885,False
54851.272281599995,True,552.593323,348.223633,False
54851.304332799999,True,551.9021,348.863281,False
54851.336755199998,True,552.240662,349.128906,False
54851.384319999997,True,550.83783,348.890869,False
54851.416972799998,True,550.735229,349.507172,False
54851.448639999995,True,552.241028,350.394348,False
54851.482790399998,True,553.64563,349.488861,False
54851.513139199997,True,553.90979,348.238495,False
54851.543756799998,True,553.167542,347.320831,False
54851.576153599999,True,552.832764,348.703491,False
54851.608383999999,True,550.336182,349.332581,False
54851.657216,True,546.885132,351.952911,False
54851.688934400001,True,543.307434,354.616486,False
54851.720576,True,540.791626,354.407135,False
54851.752499199996,True,541.418518,352.303345,False
54851.784819199995,True,542.576355,350.779999,False
54851.816819199994,True,544.908447,348.76001,False
54851.849241600001,True,546.050842,347.242371,False
54851.879833599996,True,547.316467,345.1138,False
54851.9284864,True,548.440918,343.023621,False
54851.960115199996,True,548.905762,343.588654,False
54851.993113599994,True,552.406616,343.564392,False
54852.023564799994,True,554.086365,345.010468,False
54852.057561599999,True,552.87085,347.136139,False
54852.088409600001,True,552.142334,347.830475,False
54852.121561599997,True,552.386536,348.863312,False
54852.153356799994,True,554.404114,351.163879,False
54852.200780799998,True,551.866516,353.084076,False
54852.233228799996,True,551.412354,351.312805,False
54852.265612799994,True,552.015869,350.576538,False
54852.296691199997,True,553.501892,350.662048,False
54852.330393600001,True,552.252563,351.986511,False
54852.361919999996,True,553.176025,350.496002,False
54852.394124799997,True,554.075439,348.975739,False
54852.4403456,True,553.675903,347.820099,False
54852.473651199994,True,551.747864,349.658752,False
54852.504409599998,True,550.052002,349.525604,False
54852.536588799994,True,545.80658,348.580872,False
54852.568755199994,True,542.245117,349.416321,False
54852.600255999998,True,564.832275,350.326996,False
54852.632422399998,True,565.337036,347.97699,False
54852.666163199996,True,566.032654,345.581055,False
54852.713446399997,True,566.952087,341.954865,False
54852.746649599998,True,568.977051,340.295929,False
54852.775104,True,567.485962,337.415222,False
54852.808895999995,True,565.953857,338.044556,False
54852.841100799997,True,567.83197,338.86319,False
54852.872140799998,True,571.709412,338.18689,False
54852.904793599999,True,573.261108,336.665894,False
54852.935564799998,True,574.12915,337.063873,False
54852.984537599994,True,575.000122,337.312225,False
54853.015820799999,True,575.95105,337.440613,False
54853.048985599999,True,580.425781,338.072327,False
54853.080473599999,True,585.40863,337.637909,False
54853.1145216,True,566.955627,340.879303,False
54853.143820799996,True,562.150208,338.216614,False
54853.176127999999,True,566.890015,343.12204,False
54853.223871999995,True,568.962646,342.97406,False
54853.255807999994,True,568.246948,341.922821,False
54853.288780799994,True,572.690796,343.612396,False
54853.319705599999,True,574.42218,344.549316,False
54853.3523584,True,568.24176,342.995667,False
54853.386956800001,True,591.061829,344.953186,False
54853.4162688,True,568.051086,341.558075,False
54853.449318399995,True,590.83551,342.570129,False
54853.495654399994,True,570.390503,341.093658,False
54853.5284608,True,561.997131,341.116241,False
54853.559833599997,True,557.482788,341.119751,False
54853.591667199995,True,582.632263,345.80246,False
54853.624281599994,True,558.171997,340.77655,False
54853.657471999999,True,560.389282,339.497437,False
54853.690009599995,True,558.529968,338.090088,False
54853.720755199996,True,557.018127,335.602875,False
54853.768089599995,True,556.788452,331.876221,False
54853.800345600001,True,556.00824,326.817169,False
54853.832051199999,True,554.216064,321.147919,False
54853.865727999997,True,554.669861,320.139069,False
54853.895974399995,True,556.521667,321.89975,False
54853.929382399998,True,563.28717,328.889893,False
54853.960409599997,True,566.274414,328.332764,False
54853.992691200001,True,567.197754,326.119751,False
54854.040755199996,True,570.351868,330.33017,False
54854.071756799996,True,572.981262,333.82132,False
54854.104371199996,True,574.8703,335.679413,False
54854.1361664,True,571.148743,329.650482,False
54854.170982399999,True,570.527527,329.889893,False
54854.200268799999,True,570.817444,333.454163,False
54854.233113599999,True,568.163208,333.206299,False
54854.283071999998,True,566.023682,328.533447,False
54854.312870399997,True,566.471863,330.156036,False
54854.346675199995,True,568.806335,333.692139,False
54854.3762432,True,568.967346,333.12854,False
54854.409113599999,True,570.475586,331.226318,False
54854.4424832,True,570.52655,329.393341,False
54854.474470399997,True,572.66272,330.269104,False
54854.505267199995,True,573.548096,331.402527,False
54854.553203199997,True,573.789917,330.802002,False
54854.587673599999,True,570.605713,331.848663,False
54854.616768,True,566.258179,337.164612,False
54854.648678400001,True,567.591309,337.686157,False
54854.681075199995,True,569.121521,339.244293,False
54854.712793599996,True,568.226257,336.993042,False
54854.7453312,True,566.322632,338.37326,False
54854.776345599996,True,563.941284,341.385895,False
54854.824729599997,True,563.507629,341.668915,False
54854.857702399997,True,562.299988,343.004547,False
54854.888486399999,True,562.385559,344.924377,False
54854.923302399999,True,563.271851,344.403381,False
54854.956006399996,True,565.038086,341.710693,False
54854.987110399998,True,566.303406,339.336273,False
54855.018764799999,True,566.180054,339.344635,False
54855.065062399997,True,568.655334,342.39859,False
54855.097638399995,True,568.078247,341.645294,False
54855.129344000001,True,565.556396,340.39267,False
54855.161753599998,True,565.687012,340.39624,False
54855.193484799995,True,566.526978,342.271332,False
54855.224499199998,True,567.372314,341.969482,False
54855.256550399994,True,567.321838,340.173737,False
54855.290483199999,True,565.793335,339.623383,False
54855.337561599998,True,562.42511,340.076233,False
54855.368921599998,True,560.809143,341.681915,False
54855.400652799995,True,557.766602,343.15863,False
54855.432921599997,True,557.604614,345.036133,False
54855.466828799996,True,553.473022,344.693909,False
54855.4978176,True,550.231323,344.798767,False
54855.528844799999,True,549.278564,345.891754,False
54855.561958399994,True,549.167603,347.495239,False
54855.6088064,True,545.429749,348.908386,False
54855.640063999999,True,543.050842,345.812286,False
54855.672153599997,True,544.994446,340.336304,False
54855.704499200001,True,543.614136,339.181915,False
54855.7367552,True,546.627991,341.930786,False
54855.768806399996,True,544.230713,340.498627,False
54855.801152,True,544.295471,339.241394,False
54855.833331199996,True,542.509888,340.833618,False
54855.8802688,True,545.684204,342.579376,False
54855.914009599997,True,543.005554,342.332458,False
54855.945369599998,True,541.759766,339.610321,False
54855.976063999995,True,543.449158,338.764221,False
54856.0096128,True,543.754395,340.561157,False
54856.042508799997,True,542.213928,342.816193,False
54856.0726784,True,538.968689,341.891846,False
54856.119283199994,True,540.443115,338.895569,False
54856.1533184,True,542.674805,339.348938,False
54856.184179199998,True,544.857605,342.297821,False
54856.216128,True,540.588806,343.710876,False
54856.249062399998,True,539.21106,341.32547,False
54856.280665599996,True,539.497009,339.597717,False
54856.313612799997,True,540.8974,340.812256,False
54856.345126399996,True,541.796387,344.202362,False
54856.3942656,True,537.847412,344.497437,False
54856.429734400001,True,537.097534,340.612152,False
54856.461503999999,True,539.459534,336.972046,False
54856.493593599997,True,539.872986,337.855255,False
54856.523455999995,True,540.650452,341.6716,False
54856.55616,True,537.22583,342.423035,False
54856.597247999998,True,535.601379,339.708771,False
54856.617075199996,True,535.758789,338.868439,False
54856.6834304,True,537.038147,339.555054,False
54856.699430399996,True,538.654358,342.506653,False
54856.729139199997,True,536.005615,344.469604,False
54856.7613184,True,534.933472,343.192566,False
54856.795532799995,True,537.011414,342.023895,False
54856.824115199997,True,539.009705,341.654327,False
54856.858291199998,True,538.68396,344.003204,False
54856.904806399994,True,535.60376,345.141754,False
54856.936755199997,True,535.157104,344.206421,False
54856.968716799995,True,534.684082,344.161652,False
54857.0012288,True,535.16449,345.816498,False
54857.032601599996,True,534.029358,346.950226,False
54857.064806399998,True,534.91748,345.651459,False
54857.096703999996,True,537.067017,342.835968,False
54857.1312512,True,537.93689,341.891968,False
54857.176447999998,True,536.642456,344.66394,False
54857.209791999994,True,535.805237,346.555542,False
54857.240895999996,True,536.411926,345.277435,False
54857.272243200001,True,537.016479,343.915924,False
54857.304511999995,True,538.001648,344.4039,False
54857.336703999994,True,535.00531,347.062683,False
54857.369024,True,533.627502,347.87735,False
54857.400678399994,True,535.080994,346.713135,False
54857.448332799999,True,533.841736,346.048431,False
54857.4831872,True,533.628174,348.709564,False
54857.5123456,True,532.996643,351.430481,False
54857.553036799996,True,534.328186,349.559814,False
54857.579110399995,True,534.784668,345.388184,False
54857.609151999997,True,535.069275,345.628784,False
54857.639859199997,True,533.998352,347.793884,False
54857.672486399999,True,533.542786,350.069672,False
54857.721407999998,True,534.541748,347.353394,False
54857.753958399997,True,535.728577,343.670471,False
54857.787775999997,True,537.359436,343.660278,False
54857.818086399995,True,534.379272,347.614044,False
54857.849420799997,True,534.548401,349.611053,False
54857.881856,True,536.67749,346.187225,False
54857.913446399994,True,537.49231,344.850494,False
54857.961075200001,True,538.718811,344.791382,False
54857.995775999996,True,534.87793,351.624817,False
54858.025625599999,True,533.840942,352.650848,False
54858.056883199999,True,535.762207,349.123444,False
54858.088960000001,True,536.09436,347.333405,False
54858.122073599996,True,536.288269,349.26001,False
54858.154367999996,True,533.870361,354.407227,False
54858.185113599997,True,532.354553,354.733459,False
54858.232716799997,True,534.894836,350.386963,False
54858.2655744,True,536.490051,347.139252,False
54858.296832,True,538.692993,348.313812,False
54858.329203199995,True,536.975159,352.261993,False
54858.362201600001,True,535.3479,353.110199,False
54858.393382399998,True,538.161499,349.303314,False
54858.425535999995,True,539.982971,349.106323,False
54858.456921599995,True,539.961121,350.707367,False
54858.507404799995,True,537.202209,354.554443,False
54858.538022399996,True,536.673401,355.225342,False
54858.570380799996,True,535.870422,355.139984,False
54858.603481599996,True,532.818542,355.880249,False
54858.634367999999,True,530.199036,355.130341,False
54858.665523199998,True,557.511658,352.365479,False
54858.698073599997,True,561.314697,346.479919,False
54858.747315199995,True,559.392761,340.700928,False
54858.791462399997,True,560.499817,337.460876,False
54858.810022400001,True,562.023193,335.148651,False
54858.842227199995,True,564.203186,335.585419,False
54858.875840000001,True,538.326355,349.297821,False
54858.906175999997,True,538.675049,355.755829,False
54858.937510399999,True,543.23468,359.224487,False
54858.969510399998,True,545.403259,360.420441,False
54859.017100799996,True,546.096924,360.981689,False
54859.050713599994,True,547.94397,358.939514,False
54859.080793599998,True,550.229065,350.11261,False
54859.113318399999,True,545.519775,345.873474,False
54859.146649599999,True,545.259766,350.181335,False
54859.177779199999,True,549.348572,353.437897,False
54859.210124799996,True,553.727295,347.776672,False
54859.2426624,True,551.765869,341.204529,False
54859.289279999997,True,546.167053,338.481934,False
54859.321087999997,True,546.494019,343.006805,False
