Item1,Item2,Item3,Item4,Item5
50563.169023999995,False,119.981239,82.1487503,False
50563.2012416,False,119.234108,81.9415894,False
50563.233075199998,False,119.281639,81.9917526,False
50563.265484799995,False,120.131233,81.9884186,False
50563.297459199996,False,119.700775,82.1011353,False
50563.329625599996,False,119.475746,82.1786804,False
50563.362969599999,False,120.235435,82.1207047,False
50563.409791999999,False,120.261658,82.1855392,False
50563.440857599999,False,119.94754,82.045166,False
50563.472409599999,False,120.14843,82.4402924,False
50563.505343999997,False,120.84642,82.5781174,False
50563.537203199994,False,121.154579,82.5876312,False
50563.569190399998,False,119.189117,82.5742188,False
50563.601215999995,False,119.356239,82.501503,False
50563.6488064,False,119.684723,82.3939285,False
50563.682201600001,False,120.311607,82.1364288,False
50563.714380799996,False,123.050484,81.3348694,False
50563.744998399998,False,123.560524,81.2610855,False
50563.779327999997,False,124.026276,80.839386,False
50563.809331199998,False,124.491058,80.6344833,False
50563.841228799996,False,123.055504,80.9565735,False
50563.873216,False,122.050194,81.4048538,False
50563.920639999997,False,122.224274,81.097374,False
50563.952153599996,False,120.660233,81.832222,False
50563.985318399995,False,120.497002,83.0390396,False
50564.016703999994,False,119.97747,82.8559647,False
50564.051699199998,False,119.972099,85.0920029,False
50564.081369599997,False,119.982384,88.0944061,False
50564.113574399998,False,126.524353,90.6530685,False
50564.147238400001,False,131.213699,86.7230835,False
50564.192934399995,False,127.044594,93.3524628,False
50564.224140799997,False,140.959167,110.761147,False
50564.257100799994,False,118.542091,95.8860245,False
50564.288665599997,False,117.403786,95.3976746,False
50564.32288,False,134.306,113.053108,False
50564.352947200001,False,117.321724,96.343956,False
50564.385945599999,False,117.984451,96.0169525,False
50564.417395199998,False,117.83007,95.6175079,False
50564.467097599998,False,118.614311,94.973114,False
50564.499468800001,False,117.949677,91.4573059,False
50564.531379199994,False,116.445473,91.441803,False
50564.561484799997,False,116.780418,91.6163559,False
50564.594969599995,False,116.198425,91.8878784,False
50564.624960000001,False,115.869919,92.2469559,False
50564.657254400001,False,115.914391,92.1206741,False
50564.706342400001,False,115.643074,92.297081,False
50564.737280000001,False,115.1082,88.0739136,False
50564.769228799996,False,134.776962,114.138138,False
50564.801740799994,False,117.190018,89.6320572,False
50564.833702399999,False,134.845047,114.263283,False
50564.865177599997,False,134.77774,114.247055,False
50564.8972288,False,116.890358,89.6349411,False
50564.929407999996,False,114.383812,93.1029663,False
50564.977331199996,False,125.923126,116.982681,False
50565.009907200001,False,127.633812,115.162201,False
50565.041599999997,False,131.534424,113.230042,False
50565.0727424,False,121.444313,95.8855896,False
50565.107327999998,False,126.097687,93.6111755,False
50565.137318399997,False,129.862244,91.2179337,False
50565.171289599995,False,132.705902,88.4585953,False
50565.203737600001,False,136.355835,85.7495422,False
50565.248473599997,False,141.796906,82.2834854,False
50565.283020799994,False,146.498779,74.247467,False
50565.3145984,False,154.83284,71.1284485,False
50565.345689599999,False,160.071304,69.5411377,False
50565.378367999998,False,162.643494,68.8820267,False
50565.411110399997,False,165.786102,74.856514,False
50565.443187199999,False,167.360687,81.6761475,False
50565.490419199996,False,165.48204,83.6495895,False
50565.520268799999,False,158.77742,85.2070007,False
50565.552652799997,False,145.152115,85.5750046,False
50565.586713599994,False,139.059372,87.2622375,False
50565.616486399995,False,136.884506,88.2894974,False
50565.649983999996,False,135.384247,88.1040955,False
50565.681548799999,False,134.291504,87.6185532,False
50565.713382399997,False,133.59581,86.9687195,False
50565.761331199996,False,133.412415,85.6976471,False
50565.793561599996,False,132.220978,85.6279678,False
50565.8260992,False,131.120285,85.5109634,False
50565.857817600001,False,128.05452,83.0099411,False
50565.890624,False,127.252487,81.766861,False
50565.920998399997,False,127.826958,80.6073761,False
50565.954188799995,False,128.948029,79.1208572,False
50565.984998399996,False,130.263824,77.8934479,False
50566.033740799998,False,132.428207,76.2733536,False
50566.065945599999,False,131.063782,79.264389,False
50566.098112,False,131.841614,78.736145,False
50566.129983999999,False,133.225586,78.4881744,False
50566.161561599998,False,136.235886,75.7542877,False
50566.198643199998,False,136.648376,75.5933533,False
50566.228454399999,False,137.095734,75.8797302,False
50566.263833599995,False,137.091782,75.8772507,False
50566.305689599998,False,137.140244,75.8256073,False
50566.338278399999,False,137.155807,75.6344604,False
50566.3700608,False,131.533676,81.6806564,False
50566.400665599998,False,127.622429,83.2859116,False
50566.433203199995,False,123.431046,81.1958313,False
50566.464959999998,False,120.598175,80.0981827,False
50566.498355199998,False,120.118317,79.2189789,False
50566.545049599998,False,120.21537,77.4854813,False
50566.577715200001,False,120.631447,76.8320084,False
50566.610560000001,False,121.038132,76.3386688,False
50566.642777599998,False,121.636986,76.1722488,False
50566.673561600001,False,122.028358,76.2167664,False
50566.706495999999,False,122.893738,76.2996216,False
50566.736908799998,False,123.624077,76.4586868,False
50566.770380800001,False,124.419327,76.1955872,False
50566.8171392,False,125.320755,76.5761642,False
50566.8496256,False,125.272507,76.7596893,False
50566.882252799995,False,123.876076,77.1585617,False
50566.914355199995,False,121.43293,78.0913086,False
50566.945868800001,False,119.381203,79.7510223,False
50566.9785472,False,121.537071,79.1983795,False
50567.012223999998,False,123.727928,78.7335663,False
50567.0410624,False,125.949966,77.1931839,False
50567.08928,False,127.648712,76.9045258,False
50567.122291200001,False,128.946869,76.8407822,False
50567.153023999999,False,127.145248,76.3334122,False
50567.185766399998,False,123.765869,75.8511505,False
50567.217689599995,False,122.544518,75.3124924,False
50567.2489088,False,123.422516,75.4367599,False
50567.281740799997,False,122.968018,75.997963,False
50567.329459199995,False,122.484245,76.3632278,False
50567.361919999996,False,121.127655,76.198204,False
50567.3937152,False,120.650414,76.3180161,False
50567.426585599998,False,120.362289,76.1421738,False
50567.457446399996,False,120.483337,76.4266815,False
50567.490713599997,False,121.147141,76.4457474,False
50567.522995200001,False,121.55558,76.5237656,False
50567.556224,False,122.0755,76.4668961,False
50567.601574399996,False,124.856461,76.5010071,False
50567.635622399997,False,126.82309,77.054451,False
50567.6656,False,131.132843,76.2697449,False
50567.697292799996,False,133.493515,76.5885849,False
50567.732915199995,False,134.922607,77.3456039,False
50567.762009599996,False,139.691177,75.3714447,False
50567.794662399996,False,134.878189,81.2282867,False
50567.826982399994,False,134.397659,84.0329819,False
50567.873663999999,False,137.097153,83.6106033,False
50567.905587199995,False,145.104691,84.099762,False
50567.937151999999,False,141.005264,77.1961746,False
50567.969203199995,False,145.580124,81.288208,False
50568.001881600001,False,145.538635,82.4578857,False
50568.035942399998,False,144.713318,84.3799973,False
50568.0649472,False,149.332275,85.5678406,False
50568.097868799996,False,149.410965,87.2913055,False
50568.1451648,False,143.97963,83.4421844,False
50568.177868799998,False,143.235428,83.7115555,False
50568.209292799998,False,142.993393,83.4118576,False
50568.24192,False,143.217987,83.2833939,False
50568.274124799995,False,143.407272,83.6478653,False
50568.308224,False,143.443771,83.8068771,False
50568.338419200001,False,143.240555,84.143898,False
50568.387967999995,False,143.833832,83.9105072,False
50568.4173696,False,144.461014,83.7349091,False
50568.451033599995,False,144.585846,83.8296127,False
50568.481574400001,False,146.623367,83.4174194,False
50568.513535999999,False,145.456497,83.2822876,False
50568.545459199995,False,146.072739,84.0039444,False
50568.578009599994,False,146.711716,84.1160736,False
50568.609587200001,False,145.722977,84.3347244,False
50568.657791999998,False,147.604996,84.1518631,False
50568.692492800001,False,145.720718,84.3469772,False
50568.722867199998,False,147.584274,84.0519028,False
50568.753983999995,False,148.189163,83.2168884,False
50568.786304000001,False,146.292908,83.6269226,False
50568.817612799998,False,145.937073,83.9535828,False
50568.851110399999,False,145.920074,84.2482986,False
50568.881484799997,False,146.414917,84.6503372,False
50568.930316799997,False,146.845016,83.9444275,False
50568.962227199998,False,146.253418,84.3529663,False
50568.993984000001,False,146.668228,84.2004776,False
50569.0263424,False,150.797211,86.3893356,False
50569.057638399994,False,147.582214,83.7170868,False
50569.091865599999,False,147.027145,83.7839508,False
50569.123251199999,False,145.519928,83.5234756,False
50569.170009599999,False,144.050354,83.7311096,False
50569.201280000001,False,145.576462,94.9763641,False
50569.234547199994,False,148.121765,96.565979,False
50569.266726399997,False,154.344543,102.201378,False
50569.297612800001,False,157.209534,103.77227,False
50569.329919999996,False,156.71051,103.452446,False
50569.361279999997,False,153.80983,103.412163,False
50569.3936512,False,151.584259,100.989357,False
50569.441817599996,False,148.859406,102.032936,False
50569.474086399998,False,145.950974,97.1352997,False
50569.508812799999,False,146.214584,96.950325,False
50569.537535999996,False,148.112946,98.5118484,False
50569.570508799996,False,149.128052,99.2216568,False
50569.601459199999,False,153.942841,103.135246,False
50569.636223999994,False,166.72966,112.461372,False
50569.664934399996,False,149.120895,100.714546,False
50569.713625600001,False,146.475769,100.162346,False
50569.745587199999,False,151.562302,99.0397491,False
50569.781247999999,False,148.775574,94.8102036,False
50569.810316799994,False,147.686661,93.5334473,False
50569.8426368,False,142.809311,89.8689728,False
50569.874060800001,False,143.591095,90.6302872,False
50569.905753599996,False,143.174805,90.5694427,False
50569.939136000001,False,140.997162,91.5573502,False
50569.985203199998,False,145.617081,91.7154999,False
50570.017638400001,False,143.13533,90.950737,False
50570.051724799996,False,142.349564,91.1529999,False
50570.082009599995,False,143.301605,90.7868195,False
50570.115967999998,False,143.445145,90.7593155,False
50570.146367999994,False,143.539459,90.7006073,False
50570.179289599997,False,143.205643,90.8717117,False
50570.226956799997,False,143.62178,90.8550186,False
50570.258675199999,False,143.612228,90.6075363,False
50570.290406399996,False,143.0793,90.9345856,False
50570.323622399999,False,143.145172,90.7994766,False
50570.354240000001,False,142.80072,90.7439041,False
50570.386815999998,False,142.778259,91.1741791,False
50570.417472000001,False,146.721008,92.623909,False
50570.449996799995,False,150.437531,98.7908478,False
50570.498227199998,False,167.831085,103.521255,False
50570.533555199996,False,157.704498,90.5535202,False
50570.562982399999,False,163.992676,88.9381485,False
50570.595878399996,False,169.330063,85.6345749,False
50570.6286464,False,171.355789,84.2207794,False
50570.658892799998,False,171.140976,82.2538757,False
50570.6993152,False,173.98996,81.0212784,False
50570.733286399998,False,192.423599,91.3928757,False
50570.780121600001,False,189.806992,94.5499573,False
50570.802367999997,False,184.454803,95.0410156,False
50570.833740800001,False,175.836197,96.5501556,False
50570.865766399998,False,151.523666,89.9020844,False
50570.899391999999,False,144.109314,89.7370605,False
50570.929855999995,False,134.154251,84.6486664,False
50570.962419199997,False,131.968262,87.9264526,False
50570.994419199997,False,133.048248,93.4613724,False
50571.044569599995,False,138.91925,100.23587,False
50571.073087999997,False,137.684235,100.779411,False
50571.105843199999,False,148.403152,109.8153,False
50571.138470400001,False,136.152832,101.371506,False
50571.169113600001,False,132.45192,96.8952332,False
50571.202227199996,False,131.194794,97.2726669,False
50571.234867200001,False,131.377487,99.8319702,False
50571.282252799996,False,131.151733,102.095604,False
50571.313804799996,False,130.209152,102.138847,False
50571.3462784,False,129.934692,99.3321686,False
50571.377971199996,False,130.654495,98.6576233,False
50571.409983999998,False,127.9561,98.1780624,False
50571.442047999997,False,125.734207,96.5426102,False
