Item1,Item2,Item3,Item4,Item5
57522.457228799998,False,315.214142,669.715759,False
57522.493324799994,False,265.286346,646.896423,False
57522.523852799997,False,213.52858,591.064331,False
57522.553331199997,False,193.664368,588.040955,False
57522.583846399997,False,170.257813,564.516663,False
57522.631283199997,False,156.40831,550.991516,False
57522.663577599997,False,152.055588,540.646484,False
57522.698214399999,False,150.333328,537.565674,False
57522.728153600001,False,152.182648,538.550415,False
57522.760793599999,False,151.713837,523.940002,False
57522.794790399996,False,152.913116,540.304932,False
57522.824371199997,False,159.245941,547.584961,False
57522.8554496,False,159.710526,552.29364,False
57522.902796800001,False,158.593979,555.726746,False
57522.935116799999,False,156.6884,558.99115,False
57522.967936000001,False,153.924332,564.802734,False
57523.001318399998,False,151.091919,567.543945,False
57523.034534399994,False,145.321243,569.164551,False
57523.066700799995,False,143.94072,567.378235,False
57523.097190399996,False,142.318451,564.312317,False
57523.128806399996,False,138.287567,561.463989,False
57523.175603199998,False,135.157913,564.304871,False
57523.207782400001,False,134.241806,567.955078,False
57523.241100799998,False,134.429993,572.495483,False
57523.274521599997,False,134.206665,577.755188,False
57523.306047999999,False,133.087906,581.674316,False
57523.337753599997,False,133.841797,581.460876,False
57523.369139199996,False,136.39798,582.079468,False
57523.401241599997,False,136.709854,582.128906,False
57523.447564800001,False,134.205292,582.212891,False
57523.480499199999,False,132.97496,583.700256,False
57523.513459199996,False,130.696533,585.353699,False
57523.545305599997,False,129.817596,585.728821,False
57523.576703999999,False,128.184753,583.832581,False
57523.610636799996,False,127.277771,582.007996,False
57523.6418816,False,127.456238,581.68335,False
57523.686553599997,False,127.933205,580.405579,False
57523.719526399997,False,127.943306,579.860962,False
57523.752166399994,False,128.99292,579.863586,False
57523.786713599999,False,129.544098,579.539124,False
57523.818841599998,False,129.898788,577.975464,False
57523.849612799997,False,130.59967,576.447266,False
57523.883135999997,False,132.864822,575.213684,False
57523.915174399997,False,139.196259,572.90686,False
57523.960486399999,False,151.354355,569.768433,False
57523.993241599994,False,169.597885,567.218933,False
57524.024793599994,False,182.621704,573.966736,False
57524.058841599996,False,192.612976,582.876892,False
57524.090687999997,False,195.999329,597.58905,False
57524.122342399998,False,200.189301,613.826965,False
57524.152678399994,False,205.623566,628.50177,False
57524.185459199995,False,213.289429,640.875793,False
57524.233254399995,False,221.094681,648.629456,False
57524.264588799997,False,235.349854,657.137329,False
57524.2957312,False,257.744141,671.579102,False
57524.329036799994,False,289.272217,685.132813,False
57524.362022399997,False,331.427368,693.047974,False
57524.392383999999,False,380.553436,696.555725,False
57524.425548799998,True,408.529175,686.343384,False
57524.471039999997,True,412.967499,669.299072,False
57524.505689599995,True,418.509766,653.859619,False
57524.538841599999,True,438.660583,637.71344,False
57524.571775999997,True,519.009399,606.75,False
57524.603571199994,True,545.246887,589.100708,False
57524.634278400001,True,570.964478,571.944275,False
57524.666252799994,True,593.025879,553.812683,False
57524.698099199995,True,622.156372,536.226013,False
57524.743564799996,True,652.5354,523.550964,False
57524.7770752,True,678.716187,501.272949,False
57524.809651199997,True,700.832214,468.779297,False
57524.841689599998,True,714.146362,441.770416,False
57524.873139199997,True,736.822083,422.225311,False
57524.906444799999,True,765.525879,409.381866,False
57524.9376768,True,792.246155,405.25827,False
57524.971136,True,817.784363,402.952271,False
57525.017331199997,True,843.116577,401.857971,False
57525.048383999994,True,861.272827,412.389404,False
57525.080332799997,True,889.875427,408.021484,False
57525.113164800001,True,889.038147,404.783844,False
57525.146111999995,True,886.32843,391.687347,False
57525.178803199997,True,894.354736,382.884003,False
57525.211020799994,True,906.922607,380.674377,False
57525.2432128,True,911.795593,386.496613,False
57525.2875136,True,914.622498,393.029968,False
57525.319808,True,914.364624,399.517242,False
57525.353561600001,True,914.279114,405.047699,False
57525.384473599996,True,917.478394,411.042664,False
57525.417753599999,True,918.371216,414.204926,False
57525.450534399999,True,918.998901,421.056732,False
57525.481587199996,True,916.896973,426.334656,False
57525.526835199998,True,917.872925,431.436584,False
57525.561215999995,True,917.97229,437.212952,False
57525.593459199998,True,922.856995,444.514069,False
57525.626483199994,True,925.017212,452.390198,False
57525.657612799994,True,930.422852,467.564331,False
57525.691174399995,True,941.691467,478.91275,False
57525.722265599994,True,942.668945,488.036835,False
57525.755302400001,True,946.99585,502.606323,False
57525.800371199999,True,952.15033,521.149719,False
57525.833203199996,True,946.398804,534.262268,False
57525.8658048,True,950.613342,541.635376,False
57525.897036800001,True,953.30719,534.307983,False
57525.928332799995,True,959.57019,523.987061,False
57525.9612672,True,964.676941,519.47168,False
57525.992217599996,True,968.851318,529.563538,False
57526.025011199999,True,967.234741,543.368591,False
57526.073958399997,True,965.676941,552.581909,False
57526.107391999998,True,960.382874,566.469604,False
57526.139737599995,True,957.023376,575.383179,False
57526.168524799999,True,951.992737,582.932861,False
57526.202252799994,True,950.573242,581.882141,False
57526.23328,True,951.573303,570.424255,False
57526.266367999997,True,952.895691,565.943298,False
57526.311807999999,True,951.877686,562.988953,False
57526.3453696,True,952.617676,560.079163,False
57526.376447999995,True,952.339233,558.077637,False
57526.409305599998,True,952.691528,557.535767,False
57526.441100799995,True,953.599243,558.38916,False
57526.4733184,True,954.044128,558.447937,False
57526.505932799999,True,953.607117,557.882568,False
57526.538598399995,True,953.37384,558.155457,False
57526.583129599996,True,953.706543,557.58551,False
57526.619340799996,True,954.808655,558.895447,False
57526.649919999996,True,956.114075,559.118286,False
57526.681510399998,True,957.391235,558.527771,False
57526.713830399996,True,958.684082,559.069336,False
57526.745215999996,True,958.699219,558.25177,False
57526.776499199994,True,962.204895,560.978943,False
57526.807923199995,True,961.639404,562.573425,False
57526.856563199995,True,961.459656,562.864563,False
57526.887232000001,True,961.189453,562.628052,False
57526.922060799996,True,960.911743,560.925232,False
57526.955673599994,True,959.993652,559.431091,False
57526.988300799996,True,959.897888,560.339355,False
57527.018175999998,True,957.341553,555.078186,False
57527.050329599995,True,956.08783,552.85498,False
57527.083430399995,True,956.150085,552.054016,False
57527.127795199995,True,958.01709,554.428223,False
57527.161625599998,True,954.782166,550.248413,False
57527.192294399996,True,956.924744,551.788208,False
57527.225817599996,True,956.27063,552.280823,False
57527.257433599996,True,956.454773,549.607666,False
57527.289523200001,True,955.949341,548.251892,False
57527.321484799999,True,956.565552,545.496338,False
57527.370214399998,True,957.132263,542.273804,False
57527.4013184,True,957.610535,539.276611,False
57527.434047999996,True,958.889648,535.342102,False
57527.464806399999,True,959.023621,530.990723,False
57527.496921599995,True,962.802917,530.488525,False
57527.529791999994,True,964.981201,525.28717,False
57527.560844799998,True,966.55603,519.592468,False
57527.593075199999,True,964.327148,525.938843,False
57527.647436799998,True,962.577393,526.967468,False
57527.6835584,True,963.546997,532.240234,False
57527.718220799994,True,963.328369,534.363708,False
57527.746380799996,True,962.830688,536.126465,False
57527.776934399997,True,963.89209,534.444824,False
57527.808422399998,True,980.737549,539.143555,False
57527.840895999994,True,1047.43054,524.853943,False
57527.872716799997,True,1019.33539,956.183044,False
57527.911923199994,True,1039.99683,954.838013,False
57527.946828799999,True,1045.48096,490.377686,False
57527.977369599997,True,1045.46753,489.956512,False
57528.010700799998,True,1042.66663,256.113495,False
57528.041894399998,True,1042.99146,259.511292,False
57528.073548799999,True,1034.65015,438.307281,False
57528.105830399996,True,988.049927,475.374176,False
57528.151564799999,True,943.797974,526.46991,False
57528.185727999997,True,942.474304,556.200317,False
57528.2194304,True,946.796509,583.432373,False
57528.250790399994,True,944.726196,601.973877,False
57528.281727999994,True,940.415649,623.590759,False
57528.3148544,True,935.677307,636.351685,False
57528.346227199996,True,932.368774,650.361023,False
57528.378867200001,True,935.648376,664.239075,False
57528.423833599998,True,942.359863,679.223694,False
57528.457036799999,True,955.179504,697.680115,False
57528.490572799994,True,960.179565,725.883667,False
57528.522905599995,True,955.370911,733.324646,False
57528.5546368,True,948.287781,737.551941,False
57528.587007999995,True,936.891724,714.746643,False
57528.620799999997,True,930.090332,703.759644,False
57528.653747199998,True,927.729309,701.713806,False
57528.699635199999,True,924.619812,698.427063,False
57528.731494399995,True,924.269409,690.238403,False
57528.763763199997,True,924.264587,680.946167,False
57528.796249599996,True,927.248291,672.596558,False
57528.82432,True,923.70282,664.779114,False
57528.857663999996,True,927.17218,662.570374,False
57528.890278399995,True,928.065918,660.348938,False
57528.921484799997,True,934.167236,659.227722,False
57528.967475199999,True,932.433105,661.132019,False
57529.000524799994,True,931.559448,661.383484,False
57529.034969599998,True,934.566467,659.547302,False
57529.072038399994,True,932.681824,660.323792,False
57529.102259200001,True,932.748291,661.298645,False
57529.1344512,True,932.585999,662.126831,False
57529.1664896,True,932.009521,661.612244,False
57529.213452799995,True,934.408752,662.277405,False
57529.2488448,True,935.396729,659.403442,False
57529.2783232,True,934.549194,656.274597,False
57529.306854399998,True,936.678162,651.33667,False
57529.339110399997,True,940.325562,653.272766,False
57529.371315199998,True,940.976807,654.430786,False
57529.4029696,True,937.619568,656.333923,False
57529.434431999995,True,936.82489,656.647949,False
57529.480473600001,True,937.738403,660.058655,False
57529.514175999997,True,937.027405,658.421509,False
57529.545087999999,True,937.411072,658.974976,False
57529.577382399999,True,937.185181,659.544006,False
57529.611827199995,True,937.507996,659.907043,False
57529.642214399995,True,937.477661,660.342712,False
57529.675571199994,True,936.482117,660.739014,False
57529.706099199997,True,935.914368,663.338501,False
57529.751743999994,True,936.05011,664.923218,False
57529.786316799997,True,935.2229,665.888672,False
57529.818867199996,True,937.236511,671.111938,False
57529.851238399999,True,937.489929,672.46936,False
57529.883711999995,True,934.273376,675.243469,False
57529.913855999999,True,931.166443,674.132568,False
57529.946483199994,True,934.314331,671.848083,False
57529.976627199998,True,931.78125,666.739502,False
57530.025587199998,True,934.956543,656.433533,False
57530.059558399997,True,933.781128,655.543396,False
57530.091391999995,True,935.671631,650.27771,False
57530.122175999997,True,939.741394,640.018433,False
57530.154380799999,True,943.586853,634.456848,False
57530.185791999997,True,950.174683,621.097656,False
57530.219187199997,True,958.498718,602.361572,False
57530.2644096,True,968.513,577.875305,False
57530.298470399997,True,983.333435,537.737061,False
57530.331494399994,True,993.846252,502.714508,False
57530.363123199997,True,997.644836,432.231506,False
57530.393868799998,True,999.729004,402.768005,False
57530.426240000001,True,989.046997,373.922638,False
57530.4586624,True,983.412598,308.690216,False
57530.490048,True,979.276672,289.193817,False
57530.537523200001,True,978.472961,289.147278,False
57530.569279999996,True,981.299561,278.73819,False
57530.603199999998,True,984.089355,264.091766,False
57530.636608000001,True,988.717712,246.862762,False
57530.666636800001,True,994.283997,245.499435,False
57530.69728,True,997.94397,238.236954,False
