Item1,Item2,Item3,Item4,Item5
58018.596070399995,False,131.407532,330.818573,False
58018.6243072,False,124.366249,331.48233,False
58018.658508799999,False,121.060463,327.12738,False
58018.691328000001,False,117.288765,323.216187,False
58018.723481599998,False,114.56572,319.011749,False
58018.772019199998,False,114.988983,318.717529,False
58018.803443199999,False,115.67778,318.114075,False
58018.835135999994,False,117.081299,315.40036,False
58018.867584,False,117.624832,312.866364,False
58018.899148799996,False,119.017593,311.916809,False
58018.930444799997,False,119.822754,311.842865,False
58018.9620736,False,119.268845,312.115356,False
58018.995814399997,False,118.053391,312.501831,False
58019.038092799994,False,116.510544,313.3909,False
58019.074560000001,False,114.208511,314.049835,False
58019.107097599997,False,112.240669,314.804596,False
58019.140940799996,False,110.618828,315.120605,False
58019.171097599996,False,110.546013,313.652802,False
58019.202803199994,False,110.120369,311.906342,False
58019.235519999995,False,109.536003,310.933807,False
58019.2813312,False,109.086143,308.424957,False
58019.313318399996,False,110.797218,306.182739,False
58019.346687999998,False,111.542564,305.386993,False
58019.377664,False,111.174942,304.059601,False
58019.410457599995,False,111.695511,303.369171,False
58019.438899199995,False,112.095505,302.889587,False
58019.474303999996,False,111.997452,302.968842,False
58019.506188799998,False,111.831642,302.675201,False
58019.553408,False,111.945145,302.692108,False
58019.586572799999,False,111.727142,301.864349,False
58019.6185472,False,112.184105,301.318451,False
58019.650201599994,False,112.095024,301.500153,False
58019.682214399996,False,111.769333,301.101135,False
58019.713753600001,False,111.851273,301.040955,False
58019.750028799994,False,111.891441,300.646729,False
58019.778815999998,False,112.20752,300.927734,False
58019.824473599998,False,115.049095,301.3573,False
58019.8546432,False,119.130196,301.203217,False
58019.891161599997,False,123.06781,301.990387,False
58019.924364799997,False,128.45433,302.140106,False
58019.955545599994,False,132.341461,304.141937,False
58019.987532799998,False,135.293182,309.326324,False
58020.021759999996,False,137.827286,314.160278,False
58020.052159999999,False,141.746429,318.267334,False
58020.098201599998,False,145.617813,321.913422,False
58020.133619199994,False,152.429352,326.745605,False
58020.164825599997,False,158.083557,329.70694,False
58020.195904,False,162.788025,331.58432,False
58020.228300799994,False,166.578049,331.647491,False
58020.255948799997,False,171.13266,331.848053,False
58020.292223999997,False,176.01416,328.762238,False
58020.338726399998,False,183.766663,324.739716,False
58020.3700608,False,192.898788,322.801758,False
58020.403328,False,202.496231,326.183777,False
58020.435699199996,False,207.448151,332.61557,False
58020.467276799995,False,212.635666,340.30719,False
58020.498726399994,False,214.847855,346.761078,False
58020.530611199996,False,218.896851,353.750763,False
58020.564147199999,False,223.016556,359.839355,False
58020.608934399999,False,225.487503,363.046539,False
58020.642483199998,False,229.080505,363.777954,False
58020.670617600001,False,232.357697,360.875183,False
58020.707353599995,False,234.038193,356.667633,False
58020.738790399999,False,235.230606,356.285156,False
58020.7705728,False,234.133987,358.0625,False
58020.802099199995,False,232.081207,359.913879,False
58020.835059199999,False,231.627136,360.658722,False
58020.8835072,False,231.497025,360.488403,False
58020.915763199999,False,230.156677,360.443512,False
58020.946623999997,False,228.349945,360.141418,False
58020.980275199996,False,226.342957,358.437317,False
58021.011699199997,False,225.860489,358.191772,False
58021.043225599999,False,226.478745,361.194763,False
58021.073177599996,False,227.841324,366.118256,False
58021.121459199996,False,230.158218,372.359985,False
58021.155430399995,False,231.582443,379.345947,False
58021.187686400001,False,232.550797,386.375793,False
58021.2212736,False,233.132736,392.162292,False
58021.250841599998,False,233.778687,397.363953,False
58021.283071999998,False,234.000931,400.596985,False
58021.315993599994,False,233.792587,404.933655,False
58021.3473792,False,233.482346,409.072784,False
58021.3937152,False,235.208267,410.720795,False
58021.427699199994,False,238.242004,406.059174,False
58021.4577536,False,242.417694,398.877838,False
58021.487846399999,False,245.628998,393.014374,False
58021.523635199999,False,247.723801,392.792053,False
58021.555417600001,False,250.374893,395.484894,False
58021.588134400001,False,253.349945,394.659943,False
58021.618687999995,False,257.286102,393.380524,False
58021.666111999999,False,264.329041,393.963715,False
58021.700518400001,False,270.972198,396.816833,False
58021.731648000001,False,275.031616,400.451294,False
58021.762918399996,False,277.777893,404.844025,False
58021.7977856,False,281.211487,408.991364,False
58021.827993599996,False,283.439392,413.451477,False
58021.858675199997,False,285.387512,420.292542,False
58021.887577599999,False,288.390259,428.95752,False
58021.937894399998,False,292.190125,436.959259,False
58021.971852799994,False,293.44397,437.071716,False
58022.002816,False,295.083923,433.361267,False
58022.034636799995,False,297.824341,431.805054,False
58022.067942399997,False,298.434998,431.514618,False
58022.099225599995,False,298.859253,432.160248,False
58022.132275199998,False,301.126038,433.745331,False
58022.17856,False,305.345215,435.047913,False
58022.211494399999,False,310.886566,437.494293,False
58022.243519999996,False,316.063934,440.265656,False
58022.275071999997,False,318.027069,442.332794,False
58022.303193599997,False,318.290985,443.804596,False
58022.3416832,False,318.40564,446.655853,False
58022.371404799997,False,319.117004,448.557892,False
58022.403494399994,False,319.810303,449.862701,False
58022.4491136,False,319.673859,450.398376,False
58022.4823808,False,319.862,450.832458,False
58022.515059199999,False,317.886139,451.10968,False
58022.548211199995,False,314.1315,451.259003,False
58022.580723200001,False,312.665436,451.344116,False
58022.6098432,False,313.310913,451.104736,False
58022.642867199997,False,314.491913,450.691864,False
58022.675903999996,False,315.24588,451.611176,False
58022.719244799999,False,316.321106,451.910706,False
58022.755468799995,False,318.423615,452.516022,False
58022.787609599996,False,320.102905,453.361725,False
58022.820185599994,False,320.2742,453.964844,False
58022.851852799999,False,319.392914,453.518005,False
58022.883430399997,False,319.539917,453.224457,False
58022.914675199994,False,320.404022,452.886749,False
58022.961446399997,False,321.842957,452.763306,False
58022.9953408,False,323.509277,452.621887,False
58023.031372799996,False,323.781281,452.400543,False
58023.059750399996,False,323.727234,452.515503,False
58023.090675200001,False,323.822266,452.705383,False
58023.120025599994,False,323.781433,452.72345,False
58023.155123199998,False,323.799072,452.52829,False
58023.190105599999,False,324.787018,452.689331,False
58023.234841599995,False,325.67981,452.987183,False
58023.266278399999,False,325.698883,453.152069,False
58023.299776,False,325.467377,453.430908,False
58023.331647999999,False,325.261993,453.381897,False
58023.364467200001,False,325.373932,453.37262,False
58023.396863999995,False,325.359741,453.232086,False
58023.425599999995,False,325.457916,452.966949,False
58023.459455999997,False,325.503204,452.842926,False
58023.505228800001,False,325.478485,452.86142,False
58023.535590399995,False,326.121735,453.029114,False
58023.572172799999,False,326.75174,453.305878,False
58023.603263999998,False,326.462494,453.875275,False
58023.6352128,False,326.018555,454.494995,False
58023.666611199995,False,325.810822,455.249481,False
58023.699814399995,False,325.893433,454.91507,False
58023.731571199998,False,326.002502,454.687592,False
58023.776870399997,False,326.348938,454.473633,False
58023.810585599997,False,326.449554,454.085785,False
58023.845785599995,False,326.214294,453.960297,False
58023.875571199998,False,326.04425,454.015717,False
58023.907865599998,False,326.134369,454.384308,False
58023.936320000001,False,326.823242,454.376862,False
58023.971097599999,False,327.405518,454.605133,False
58024.018060800001,False,326.800629,455.473022,False
58024.050521599995,False,326.015869,455.942688,False
58024.083276799996,False,326.158844,456.31192,False
58024.1145856,False,327.295349,456.560272,False
58024.147008,False,328.293976,456.659271,False
58024.179519999998,False,328.984863,456.317627,False
58024.211878399998,False,330.476959,456.097565,False
58024.242355199996,False,333.104584,456.452911,False
58024.289766399997,False,334.383789,456.151001,False
58024.323686399999,False,333.836182,455.305542,False
58024.3528448,False,333.178894,454.572235,False
58024.389081599998,False,332.66626,454.206177,False
58024.420876799995,False,332.707001,454.794678,False
58024.452019199998,False,332.384949,454.898529,False
58024.483097599994,False,332.370239,454.566162,False
58024.514764799998,False,332.388062,454.652527,False
58024.566259200001,False,332.135651,454.79364,False
58024.593830399994,False,331.832428,454.628357,False
58024.627404799998,False,332.179352,455.217865,False
58024.660697599997,False,332.639465,455.259552,False
58024.692019199996,False,332.622711,455.764374,False
58024.724569599995,False,332.294922,456.038727,False
58024.752665599997,False,332.207642,455.884003,False
58024.802815999996,False,332.408173,455.616364,False
58024.8372992,False,332.154297,455.371399,False
58024.867609599998,False,331.763977,455.16806,False
58024.898995199997,False,331.355743,454.752441,False
58024.931097599998,False,330.658997,454.991821,False
58024.964185599994,False,330.453613,456.991333,False
58024.996774399995,False,330.066772,458.400391,False
58025.028454399995,False,330.723083,459.416748,False
58025.073548799999,False,331.084503,459.717651,False
58025.106355199998,False,331.99585,459.606689,False
58025.138943999998,False,332.898346,459.150482,False
58025.168307199994,False,333.52066,459.281555,False
58025.2034432,False,332.998718,459.609161,False
58025.235020799999,False,332.683868,459.726044,False
58025.267737599999,False,332.574677,459.414673,False
58025.299379199998,False,332.710785,459.424377,False
58025.347059199994,False,333.371918,459.591614,False
58025.379468799998,False,333.642029,459.694122,False
58025.409919999998,False,333.492584,459.92395,False
58025.443251199998,False,333.642273,459.566467,False
58025.476313599997,False,333.604431,459.264282,False
58025.507993599997,False,333.660675,459.306854,False
58025.538636799996,False,333.613007,459.237,False
58025.568435199995,False,333.452087,459.431427,False
58025.617356799994,False,333.555481,459.30249,False
58025.653311999995,False,333.411713,459.233124,False
58025.682982399994,False,333.506226,459.277496,False
58025.715673599996,False,333.252808,459.178497,False
58025.747839999996,False,333.499512,459.086731,False
58025.779135999997,False,333.42691,459.181976,False
58025.811852799998,False,333.300903,458.85025,False
58025.858611199998,False,333.157684,458.817932,False
58025.891071999999,False,333.655029,459.142334,False
58025.922304,False,333.935944,459.544495,False
58025.955481599995,False,333.739105,460.102661,False
58025.985766400001,False,333.413422,459.854218,False
58026.019865599999,False,333.5047,459.366486,False
58026.051596799996,False,333.728668,459.1315,False
58026.083238399995,False,333.583679,459.288422,False
58026.131878399996,False,334.056763,459.420319,False
58026.162739200001,False,334.488159,459.92337,False
58026.195059199999,False,334.445068,460.181793,False
58026.229030399998,False,334.071564,460.129395,False
