Item1,Item2,Item3,Item4,Item5
62765.1589504,False,105.96167,253.956116,False
62765.192012799998,False,104.181953,244.594009,False
62765.223833599994,False,104.445877,240.157501,False
62765.255884799997,False,98.8216248,228.836777,False
62765.288204799996,False,94.5137939,219.305756,False
62765.335244800001,False,89.8754272,205.472885,False
62765.3676032,False,84.7995148,187.929504,False
62765.397951999999,False,78.5765305,171.690491,False
62765.431411199999,False,73.0909882,154.083801,False
62765.462847999996,False,68.4506912,136.427475,False
62765.494156799999,False,68.831192,127.568558,False
62765.5263872,False,73.188652,123.963409,False
62765.558732799997,False,77.4507446,123.061989,False
62765.606719999996,False,84.9822388,134.710114,False
62765.638015999997,False,85.9479218,141.124649,False
62765.671219199998,False,84.2660828,145.626495,False
62765.703232,False,85.2692642,155.056808,False
62765.735359999999,False,85.9129791,160.958084,False
62765.765862399996,False,87.3432236,167.066025,False
62765.798489599998,False,88.7649231,169.520462,False
62765.8311808,False,89.0224533,171.856506,False
62765.878169600001,False,89.3255081,173.661789,False
62765.911385599997,False,92.2526093,175.895721,False
62765.945356799995,False,94.5344315,176.941681,False
62765.976358399996,False,94.8721008,178.02832,False
62766.006323199996,False,94.30793,178.473648,False
62766.038963200001,False,94.8092651,179.060394,False
62766.072089599998,False,94.4390488,181.606415,False
62766.1042944,False,93.4078293,183.358765,False
62766.150220799995,False,92.8566284,184.051483,False
62766.183718399996,False,92.098732,183.992111,False
62766.214681599995,False,91.544136,184.291168,False
62766.2465792,False,92.3518219,186.038269,False
62766.278566399997,False,92.4627075,185.54216,False
62766.3106176,False,92.0082779,186.694809,False
62766.342822399994,False,91.623764,186.6129,False
62766.389695999998,False,91.8755798,185.498764,False
62766.424140799994,False,92.1341019,185.727921,False
62766.454963199998,False,91.6417465,186.999634,False
62766.487219199997,False,92.4286575,187.104187,False
62766.519027199996,False,91.2986221,186.212265,False
62766.554367999997,False,91.2872391,186.612946,False
62766.587430399995,False,91.5908203,185.89357,False
62766.614259199996,False,91.7300262,185.555115,False
62766.6639488,False,92.0644608,185.052414,False
62766.6966656,False,92.0381393,184.798553,False
62766.726323199997,False,92.6063995,184.757263,False
62766.760704,False,92.9353027,184.264786,False
62766.791449599994,False,92.9095306,183.919449,False
62766.824192,False,92.2525177,183.093399,False
62766.854617599995,False,91.5421677,182.452179,False
62766.889011199994,False,90.0430908,182.917221,False
62766.935270399998,False,90.1303787,184.800171,False
62766.967052799999,False,89.633461,184.697189,False
62766.998207999997,False,89.2600632,183.582977,False
62767.030259200001,False,89.4616699,183.658188,False
62767.063462399994,False,88.9589386,183.069748,False
62767.094297600001,False,88.7435379,181.775635,False
62767.127295999999,False,88.9472351,181.499069,False
62767.175616,False,88.8685913,180.706375,False
62767.207027199998,False,87.6588974,175.376434,False
62767.239462400001,False,88.4519043,175.615585,False
62767.272780799998,False,90.925621,180.436172,False
62767.303551999998,False,91.8214111,179.76207,False
62767.335526399998,False,92.3959427,179.652924,False
62767.367295999997,False,92.5630035,179.372055,False
62767.399667199999,False,93.0241699,180.126175,False
62767.447769599996,False,93.2444458,180.003036,False
62767.480895999994,False,92.9559784,179.507553,False
62767.5110528,False,91.561142,179.316498,False
62767.5430528,False,89.0296173,178.533829,False
62767.574681599996,False,87.3105316,174.376984,False
62767.6063488,False,87.3492508,174.394196,False
62767.639436799996,False,87.4301529,175.001602,False
62767.671564799995,False,87.4171753,174.183624,False
62767.718169599997,False,89.1744843,180.396912,False
62767.749951999998,False,89.3452988,180.393799,False
62767.782566399997,False,88.8090057,179.216995,False
62767.816703999997,False,88.8382187,178.963699,False
62767.846323199999,False,89.0317307,178.785233,False
62767.8796544,False,89.0348587,179.536545,False
62767.912665600001,False,88.9342728,179.690735,False
62767.943167999998,False,89.3867569,179.08403,False
62767.990412799998,False,89.0289001,177.406158,False
62768.02304,False,87.4169998,172.480362,False
62768.056409599994,False,87.76548,172.806763,False
62768.087411199995,False,90.0780106,178.97554,False
62768.119564799999,False,90.0970383,179.057175,False
62768.150476799994,False,90.8785095,179.495941,False
62768.183615999995,False,89.2756119,173.215652,False
62768.230246399995,False,88.4399796,173.115753,False
62768.263411199994,False,91.3795395,179.670181,False
62768.294028799995,False,89.3814697,179.035736,False
62768.326950399998,False,89.7772903,179.871872,False
62768.358924799999,False,89.30896,179.592911,False
62768.391347199999,False,89.3128586,178.896912,False
62768.423142399995,False,89.7238464,178.098328,False
62768.456307199995,False,89.3599091,173.287323,False
62768.503513600001,False,91.8563461,179.066574,False
62768.538022399996,False,93.8328476,178.910965,False
62768.568767999997,False,95.5271759,176.681229,False
62768.59936,False,95.3628387,176.953979,False
62768.630476799997,False,93.0336838,177.200607,False
62768.663027199997,False,90.820694,178.269196,False
62768.694937599998,False,91.6800537,177.627625,False
62768.729599999999,False,89.3897018,168.557236,False
62768.778841599997,False,90.0607986,168.412613,False
62768.807923199995,False,90.2553101,169.738617,False
62768.840358399997,False,92.6724777,176.188324,False
62768.870924799994,False,93.4175034,177.100342,False
62768.903807999995,False,90.4899673,171.427261,False
62768.9378048,False,90.9150696,178.516571,False
62768.967487999995,False,89.4293365,179.721039,False
62768.999103999995,False,86.3913727,182.8405,False
62769.047475199994,False,86.2426682,186.425339,False
62769.079641599994,False,85.6219025,188.757385,False
62769.110399999998,False,85.1340179,189.835419,False
62769.143500799997,False,83.7748184,191.408325,False
62769.175436799997,False,82.1439972,193.326462,False
62769.206847999994,False,80.9733353,196.84111,False
62769.239500799995,False,79.6176376,202.134476,False
62769.288153599999,False,79.7517853,207.864624,False
62769.321753599994,False,80.2965012,213.018341,False
62769.354099199998,False,78.409935,218.628815,False
62769.383795199996,False,78.7037277,222.010269,False
62769.414924799996,False,77.1837845,225.562515,False
62769.447436799994,False,77.0961075,229.069061,False
62769.478169599999,False,76.4936142,233.193573,False
62769.512652799996,False,73.5956497,240.460358,False
62769.558758399995,False,73.0729218,249.437622,False
62769.591052799995,False,76.7439194,260.823334,False
62769.622835199996,False,77.8172531,270.127991,False
62769.655449599995,False,77.9322357,277.08493,False
62769.687641599994,False,72.9639053,297.074371,False
62769.719231999996,False,73.872818,299.337769,False
62769.751398399996,False,73.6862946,303.970367,False
62769.7850368,False,72.573616,307.43457,False
62769.830425599997,False,71.9753799,307.302734,False
62769.863999999994,False,70.7092743,308.282654,False
62769.894566399998,False,69.8206253,308.334564,False
62769.927129600001,False,69.5811539,309.20871,False
62769.9585792,False,69.7314606,309.709045,False
62769.991577599998,False,70.2539825,310.467468,False
62770.023948800001,False,70.9294586,311.303345,False
62770.070207999997,False,70.8915405,310.936981,False
62770.103334399995,False,70.746315,310.556122,False
62770.135436799996,False,70.6498642,310.534454,False
62770.167667199996,False,70.2740936,313.129425,False
62770.198784,False,70.866272,316.773315,False
62770.231577599996,False,71.5475235,319.242737,False
62770.262911999998,False,71.9133682,320.205048,False
62770.295359999996,False,71.7120285,323.140717,False
62770.342899199997,False,72.2761154,324.191589,False
62770.375615999998,False,72.9287033,326.845978,False
62770.407359999997,False,73.3669968,328.598816,False
62770.439334399998,False,72.8686905,334.249664,False
62770.471308799999,False,72.3455582,339.45874,False
62770.503398399997,False,70.998497,346.537079,False
62770.536870399999,False,70.4271393,348.799164,False
62770.569407999996,False,69.1823196,355.185791,False
62770.615807999995,False,68.151535,362.055237,False
62770.648665599998,False,68.6898346,370.868011,False
62770.679615999994,False,72.4442596,376.988647,False
62770.710809599994,False,72.624176,380.86676,False
62770.743257599999,False,73.190834,379.899658,False
62770.776166399999,False,74.2989502,378.806183,False
62770.806822399994,False,75.1702728,378.420319,False
62770.840217599995,False,75.5241547,377.962097,False
62770.887744,False,75.2389297,376.64975,False
62770.920179199995,False,74.0177994,375.256134,False
62770.952217599995,False,73.9378662,374.833435,False
62770.985087999994,False,73.3595505,374.343689,False
62771.017139199997,False,72.4647903,375.379547,False
62771.047654399998,False,71.3421631,376.159241,False
62771.080371199998,False,70.4764709,377.270233,False
62771.132236799996,False,69.9502945,378.412811,False
62771.162841599995,False,69.6249313,378.964172,False
62771.193395199996,False,70.7359238,378.217896,False
62771.224883199997,False,69.7852707,374.238586,False
62771.2580352,False,69.0903397,371.777649,False
62771.291238399994,False,67.847908,368.758087,False
62771.322662399994,False,67.8107681,368.294312,False
62771.352742399999,False,68.1888046,367.721161,False
62771.402099200001,False,67.402977,367.61319,False
62771.433126399999,False,67.3152466,367.879669,False
62771.464243199996,False,67.7095032,366.889587,False
62771.497804799998,False,67.3932266,366.388062,False
62771.528819200001,False,67.3890762,366.3927,False
62771.560729599994,False,68.3867569,366.131561,False
62771.591795199995,False,68.4597015,366.199951,False
62771.625164799996,False,67.6315842,364.583252,False
62771.671923199996,False,67.707695,363.503021,False
62771.704844799999,False,67.2208862,363.881836,False
62771.737087999994,False,66.9709549,363.086609,False
62771.767513599996,False,67.9095001,362.598328,False
62771.801651199996,False,67.7636948,360.444763,False
62771.831027199994,False,69.5356827,360.710052,False
62771.864166399995,False,70.673851,363.067963,False
62771.911513599996,False,70.5873184,363.486664,False
62771.943359999997,False,71.7907867,362.995117,False
62771.974732799994,False,73.5548096,361.304932,False
62772.0081536,False,79.8317032,350.202301,False
62772.040473599998,False,73.7149582,357.693665,False
62772.070809599994,False,78.3110504,345.975708,False
62772.1047168,False,78.5988388,344.802826,False
62772.137126399997,False,78.0633469,344.958618,False
62772.183244799999,False,78.322731,344.844391,False
62772.216140799996,False,78.0594025,343.836487,False
62772.246975999995,False,77.0757675,343.468567,False
62772.280947199994,False,76.1938019,342.979828,False
62772.310732799997,False,76.2655716,344.241699,False
62772.3446272,False,75.0280609,344.127014,False
62772.376575999995,False,74.2238617,343.499817,False
62772.406783999999,False,72.9187088,342.058563,False
62772.456409599996,False,68.3801193,335.576508,False
62772.4876544,False,67.0169907,332.414398,False
62772.520383999996,False,65.4744644,326.460083,False
62772.551449599996,False,63.9942856,321.658905,False
62772.584665599999,False,62.5291252,313.056091,False
62772.616665599999,False,62.0569763,305.022186,False
62772.646963200001,False,60.5015793,298.91095,False
62772.679654399995,False,61.1207733,297.661957,False
62772.727321599996,False,59.8455582,291.947083,False
62772.761139199996,False,59.4056664,293.986755,False
62772.791014399998,False,56.9430962,292.908569,False
62772.8236416,False,57.8407249,296.079376,False
62772.856127999999,False,56.5794029,295.355133,False
62772.887871999999,False,53.7220116,296.693542,False
62772.920051199995,False,51.3134842,296.656494,False
62772.9676416,False,52.7154961,291.663757,False
62773.000691199995,False,54.1801567,287.333466,False
62773.030963199999,False,52.5581894,287.288879,False
62773.064153599997,False,57.1461143,288.608612,False
62773.097471999994,False,60.1814766,292.935669,False
62773.127244799995,False,61.8196182,294.959259,False
62773.1588864,False,63.4428406,295.104919,False
62773.196147199997,False,64.4606781,296.815826,False
62773.239513599998,False,64.9359055,299.460052,False
