Item1,Item2,Item3,Item4,Item5
36127.392627199995,True,562.605957,110.68515,False
36127.392627199995,True,563.343628,110.68515,False
36127.392627199995,True,563.343628,110.68515,False
36127.424550399999,True,563.343628,110.68515,False
36127.424550399999,True,563.343628,109.960815,False
36127.424550399999,True,563.159729,109.960815,False
36127.424550399999,True,563.159729,109.960815,False
36127.456793599995,True,563.159729,109.960815,False
36127.456793599995,True,563.159729,110.040733,False
36127.456793599995,True,562.850952,110.040733,False
36127.456793599995,True,562.850952,110.040733,False
36127.488767999996,True,562.850952,110.040733,False
36127.488767999996,True,562.850952,110.79113,False
36127.488767999996,True,563.315063,110.79113,False
36127.488767999996,True,563.315063,110.79113,False
36127.520806399996,True,563.315063,110.79113,False
36127.520806399996,True,563.315063,110.631424,False
36127.520806399996,True,564.03125,110.631424,False
36127.520806399996,True,564.03125,110.631424,False
36127.552780799997,True,564.03125,110.631424,False
36127.552780799997,True,564.03125,112.127068,False
36127.552780799997,True,562.004578,112.127068,False
36127.552780799997,True,562.004578,112.127068,False
36127.600511999997,True,562.004578,112.127068,False
36127.600511999997,True,562.004578,111.218697,False
36127.600511999997,True,562.100891,111.218697,False
36127.600511999997,True,562.100891,111.218697,False
36127.633459199998,True,562.100891,111.218697,False
36127.633459199998,True,562.100891,113.54538,False
36127.633459199998,True,557.138489,113.54538,False
36127.633459199998,True,557.138489,113.54538,False
36127.664447999996,True,557.138489,113.54538,False
36127.664447999996,True,557.138489,112.68129,False
36127.664447999996,True,558.257568,112.68129,False
36127.664447999996,True,558.257568,112.68129,False
36127.697216,True,558.257568,112.68129,False
36127.697216,True,558.257568,112.909485,False
36127.697216,True,558.849365,112.909485,False
36127.697216,True,558.849365,112.909485,False
36127.728422399996,True,558.849365,112.909485,False
36127.728422399996,True,558.849365,112.907288,False
36127.728422399996,True,558.021057,112.907288,False
36127.728422399996,True,558.021057,112.907288,False
36127.760780799996,True,558.021057,112.907288,False
36127.760780799996,True,558.021057,113.337936,False
36127.760780799996,True,557.865723,113.337936,False
36127.760780799996,True,557.865723,113.337936,False
36127.792908800002,True,557.865723,113.337936,False
36127.792908800002,True,557.865723,113.739975,False
36127.792908800002,True,559.433228,113.739975,False
36127.792908800002,True,559.433228,113.739975,False
36127.824972800001,True,559.433228,113.739975,False
36127.824972800001,True,559.433228,115.281883,False
36127.824972800001,True,559.507568,115.281883,False
36127.824972800001,True,559.507568,115.281883,False
36127.872780799997,True,559.507568,115.281883,False
36127.872780799997,True,559.507568,115.835564,False
36127.872780799997,True,559.514343,115.835564,False
36127.872780799997,True,559.514343,115.835564,False
36127.904870400002,True,559.514343,115.835564,False
36127.904870400002,True,559.514343,118.586182,False
36127.904870400002,True,558.022278,118.586182,False
36127.904870400002,True,558.022278,118.586182,False
36127.937113599997,True,558.022278,118.586182,False
36127.937113599997,True,558.022278,118.003029,False
36127.937113599997,True,555.92395,118.003029,False
36127.937113599997,True,555.92395,118.003029,False
36127.968422400001,True,555.92395,118.003029,False
36127.968422400001,True,555.92395,115.003433,False
36127.968422400001,True,557.271484,115.003433,False
36127.968422400001,True,557.271484,115.003433,False
36128.000870399999,True,557.271484,115.003433,False
36128.000870399999,True,557.271484,113.775238,False
36128.000870399999,True,554.774475,113.775238,False
36128.000870399999,True,554.774475,113.775238,False
36128.033049599995,True,554.774475,113.775238,False
36128.033049599995,True,554.774475,114.820251,False
36128.033049599995,True,553.851929,114.820251,False
36128.033049599995,True,553.851929,114.820251,False
36128.064742399998,True,553.851929,114.820251,False
36128.064742399998,True,553.851929,111.150131,False
36128.064742399998,True,550.416565,111.150131,False
36128.064742399998,True,550.416565,111.150131,False
36128.096627200001,True,550.416565,111.150131,False
36128.096627200001,True,550.416565,110.121033,False
36128.096627200001,True,546.681519,110.121033,False
36128.096627200001,True,546.681519,110.121033,False
36128.144051199997,True,546.681519,110.121033,False
36128.144051199997,True,546.681519,109.031105,False
36128.144051199997,True,547.767761,109.031105,False
36128.144051199997,True,547.767761,109.031105,False
36128.1768448,True,547.767761,109.031105,False
36128.1768448,True,547.767761,107.230057,False
36128.1768448,True,548.056519,107.230057,False
36128.1768448,True,548.056519,107.230057,False
36128.208934399998,True,548.056519,107.230057,False
36128.208934399998,True,548.056519,118.587173,False
36128.208934399998,True,539.245544,118.587173,False
36128.208934399998,True,539.245544,118.587173,False
36128.240422399998,True,539.245544,118.587173,False
36128.240422399998,True,539.245544,120.737122,False
36128.240422399998,True,537.379028,120.737122,False
36128.240422399998,True,537.379028,120.737122,False
36128.272153599995,True,537.379028,120.737122,False
36128.272153599995,True,537.379028,122.18985,False
36128.272153599995,True,538.978577,122.18985,False
36128.272153599995,True,538.978577,122.18985,False
36128.304652799998,True,538.978577,122.18985,False
36128.304652799998,True,538.978577,121.730988,False
36128.304652799998,True,538.658325,121.730988,False
36128.304652799998,True,538.658325,121.730988,False
36128.337228799996,True,538.658325,121.730988,False
36128.337228799996,True,538.658325,118.975189,False
36128.337228799996,True,535.19281,118.975189,False
36128.337228799996,True,535.19281,118.975189,False
36128.384371200002,True,535.19281,118.975189,False
36128.384371200002,True,535.19281,128.540604,False
36128.384371200002,True,516.932739,128.540604,False
36128.384371200002,True,516.932739,128.540604,False
36128.417651199998,True,516.932739,128.540604,False
36128.417651199998,True,516.932739,125.826599,False
36128.417651199998,True,512.583801,125.826599,False
36128.417651199998,True,512.583801,125.826599,False
36128.448575999995,True,512.583801,125.826599,False
36128.448575999995,True,512.583801,111.598175,False
36128.448575999995,True,523.351746,111.598175,False
36128.448575999995,True,523.351746,111.598175,False
36128.481024000001,True,523.351746,111.598175,False
36128.481024000001,True,523.351746,103.7686,False
36128.481024000001,True,518.405945,103.7686,False
36128.481024000001,True,518.405945,103.7686,False
36128.512627199998,True,518.405945,103.7686,False
36128.512627199998,True,518.405945,100.757408,False
36128.512627199998,True,514.712952,100.757408,False
36128.512627199998,True,514.712952,100.757408,False
36128.546739199999,True,514.712952,100.757408,False
36128.546739199999,True,514.712952,104.80883,False
36128.546739199999,True,515.081238,104.80883,False
36128.546739199999,True,515.081238,104.80883,False
36128.578188799998,True,515.081238,104.80883,False
36128.578188799998,True,515.081238,107.906807,False
36128.578188799998,True,517.07019,107.906807,False
36128.578188799998,True,517.07019,107.906807,False
36128.609203200002,True,517.07019,107.906807,False
36128.609203200002,True,517.07019,107.289452,False
36128.609203200002,True,521.27179,107.289452,False
36128.609203200002,True,521.27179,107.289452,False
36128.656294399996,True,521.27179,107.289452,False
36128.656294399996,True,521.27179,117.625832,False
36128.656294399996,True,502.834808,117.625832,False
36128.656294399996,True,502.834808,117.625832,False
36128.688601599999,True,502.834808,117.625832,False
36128.688601599999,True,502.834808,107.241196,False
36128.688601599999,True,520.728088,107.241196,False
36128.688601599999,True,520.728088,107.241196,False
36128.720076799997,True,520.728088,107.241196,False
36128.720076799997,True,520.728088,116.340401,False
36128.720076799997,True,502.107391,116.340401,False
36128.720076799997,True,502.107391,116.340401,False
36128.751820799996,True,502.107391,116.340401,False
36128.751820799996,True,502.107391,120.185196,False
36128.751820799996,True,496.395355,120.185196,False
36128.751820799996,True,496.395355,120.185196,False
36128.784345599997,True,496.395355,120.185196,False
36128.784345599997,True,496.395355,124.524414,False
36128.784345599997,True,486.906372,124.524414,False
36128.784345599997,True,486.906372,124.524414,False
36128.816563200002,True,486.906372,124.524414,False
36128.816563200002,True,486.906372,128.523834,False
36128.816563200002,True,482.120483,128.523834,False
36128.816563200002,True,482.120483,128.523834,False
36128.848614399998,True,482.120483,128.523834,False
36128.848614399998,True,482.120483,131.751556,False
36128.848614399998,True,476.912659,131.751556,False
36128.848614399998,True,476.912659,131.751556,False
36128.880409599995,True,476.912659,131.751556,False
36128.880409599995,True,476.912659,132.196152,False
36128.880409599995,True,473.017578,132.196152,False
36128.880409599995,True,473.017578,132.196152,False
36128.928345599998,True,473.017578,132.196152,False
36128.928345599998,True,473.017578,131.380661,False
36128.928345599998,True,468.574493,131.380661,False
36128.928345599998,True,468.574493,131.380661,False
36128.960934399998,True,468.574493,131.380661,False
36128.960934399998,True,468.574493,133.330704,False
36128.960934399998,True,466.509125,133.330704,False
36128.960934399998,True,466.509125,133.330704,False
36128.992627200001,True,466.509125,133.330704,False
36128.992627200001,True,466.509125,134.670639,False
36128.992627200001,True,464.455475,134.670639,False
36128.992627200001,True,464.455475,134.670639,False
36129.024806399997,True,464.455475,134.670639,False
36129.024806399997,True,464.455475,132.396927,False
36129.024806399997,True,460.440125,132.396927,False
36129.024806399997,True,460.440125,132.396927,False
36129.056678399997,True,460.440125,132.396927,False
36129.056678399997,True,460.440125,128.744965,False
36129.056678399997,True,453.02301,128.744965,False
36129.056678399997,True,453.02301,128.744965,False
36129.089408,True,453.02301,128.744965,False
36129.089408,True,453.02301,127.013893,False
36129.089408,True,442.372589,127.013893,False
36129.089408,True,442.372589,127.013893,False
36129.120896,True,442.372589,127.013893,False
36129.120896,True,442.372589,125.152946,False
36129.120896,True,431.681824,125.152946,False
36129.120896,True,431.681824,125.152946,False
36129.168652799999,True,431.681824,125.152946,False
36129.168652799999,True,431.681824,122.408958,False
36129.168652799999,True,421.192352,122.408958,False
36129.168652799999,True,421.192352,122.408958,False
36129.201203199998,True,421.192352,122.408958,False
36129.201203199998,True,421.192352,118.878754,False
36129.201203199998,True,407.792511,118.878754,False
36129.201203199998,True,407.792511,118.878754,False
36129.233254400002,True,407.792511,118.878754,False
36129.233254400002,True,407.792511,113.903114,False
36129.233254400002,True,392.54184,113.903114,False
36129.233254400002,False,392.54184,113.903114,False
36129.265100799996,False,392.54184,113.903114,False
36129.265100799996,False,392.54184,108.439995,False
36129.265100799996,False,375.025208,108.439995,False
36129.265100799996,False,375.025208,108.439995,False
36129.297292800002,False,375.025208,108.439995,False
36129.297292800002,False,375.025208,102.958725,False
36129.297292800002,False,351.133423,102.958725,False
36129.297292800002,False,351.133423,102.958725,False
36129.328806400001,False,351.133423,102.958725,False
36129.328806400001,False,351.133423,100.014587,False
36129.328806400001,False,331.249115,100.014587,False
36129.328806400001,False,331.249115,100.014587,False
36129.360767999999,False,331.249115,100.014587,False
36129.360767999999,False,331.249115,99.0014496,False
36129.360767999999,False,310.709686,99.0014496,False
36129.360767999999,False,310.709686,99.0014496,False
36129.3929088,False,310.709686,99.0014496,False
36129.3929088,False,310.709686,99.4521027,False
36129.3929088,False,291.486633,99.4521027,False
36129.3929088,False,291.486633,99.4521027,False
36129.4403456,False,291.486633,99.4521027,False
36129.4403456,False,291.486633,101.237007,False
36129.4403456,False,273.38382,101.237007,False
36129.4403456,False,273.38382,101.237007,False
36129.472921599998,False,273.38382,101.237007,False
36129.472921599998,False,273.38382,104.315643,False
36129.472921599998,False,252.198975,104.315643,False
