Item1,Item2,Item3,Item4,Item5
44276.9036032,True,628.439331,224.729614,False
44276.935526399997,True,628.534485,220.17981,False
44276.968703999999,True,627.329224,217.575378,False
44277.015449599996,True,626.835815,219.837784,False
44277.050777600001,True,627.827393,222.653305,False
44277.080486399995,True,630.139771,221.059647,False
44277.110924799999,True,631.930298,216.914688,False
44277.143142399997,True,632.763977,214.688858,False
44277.174617600002,True,632.956543,213.862152,False
44277.208947200001,True,633.190491,211.366745,False
44277.239769599997,True,633.804932,208.673569,False
44277.287014399997,True,633.710571,208.486511,False
44277.318796799998,True,632.514282,208.989105,False
44277.351884799995,True,632.349609,207.833206,False
44277.385830399995,True,634.40332,204.022141,False
44277.415257599998,True,636.982544,199.917557,False
44277.448051200001,True,637.811401,197.359192,False
44277.480499199999,True,638.291443,196.164444,False
44277.511654399997,True,639.261475,196.26268,False
44277.559244799995,True,640.064209,196.983047,False
44277.591142400001,True,639.564697,199.263779,False
44277.623347199995,True,638.458801,202.209488,False
44277.6549504,True,639.143921,205.231766,False
44277.6876032,True,640.049988,206.406921,False
44277.719142399998,True,641.572998,207.584106,False
44277.7526144,True,644.705261,209.609772,False
44277.798963199995,True,647.912964,213.890594,False
44277.832793599999,True,649.387329,216.634216,False
44277.864332799996,True,649.65863,225.653366,False
44277.897343999997,True,650.066284,236.721207,False
44277.927231999995,True,649.51062,241.095352,False
44277.959232000001,True,650.009033,246.125534,False
44277.990579199999,True,649.795105,251.499374,False
44278.023987199995,True,648.697021,256.596832,False
44278.070643200001,True,647.874573,258.243164,False
44278.1032576,True,648.272583,258.243774,False
44278.135244799996,True,648.961304,257.831757,False
44278.167974399999,True,649.155029,258.027466,False
44278.200447999996,True,649.500366,258.708191,False
44278.232038399998,True,649.552185,261.038818,False
44278.265484799995,True,649.752502,263.214508,False
44278.296819199997,True,650.123962,268.323669,False
44278.344063999997,True,651.277649,281.105865,False
44278.376140799999,True,648.809692,290.696381,False
44278.4074368,True,646.144592,304.049255,False
44278.439564799999,True,641.194336,312.726532,False
44278.471436799999,True,636.562195,319.821686,False
44278.5056128,True,632.795105,323.901917,False
44278.5350272,True,632.358521,326.476105,False
44278.583193599996,True,631.536743,329.478394,False
44278.616076799997,True,631.511292,333.246887,False
44278.647142399997,True,631.940125,340.526581,False
44278.680204799995,True,634.77356,360.68454,False
44278.711180799997,True,632.400818,351.459473,False
44278.7453952,True,637.500366,356.571625,False
44278.774963199998,True,637.756226,363.872864,False
44278.8075264,True,638.255432,371.949219,False
44278.855936,True,636.757446,382.347626,False
44278.887206399995,True,634.257568,394.569092,False
44278.919871999999,True,629.379272,422.496674,False
44278.951321599998,True,622.473755,440.076447,False
44278.983769599996,True,616.289917,445.124939,False
44279.016768000001,True,609.893005,453.809143,False
44279.047999999995,True,606.826416,466.858215,False
44279.080652799996,True,601.720032,473.360687,False
44279.130636800001,True,593.92334,472.435455,False
44279.160934399995,True,597.079834,481.32132,False
44279.191871999996,True,597.03009,487.234772,False
44279.226803199999,True,596.047913,493.351654,False
44279.259328,True,593.913391,498.809906,False
44279.291264,True,588.99176,505.200653,False
44279.320588800001,True,584.576111,508.967773,False
44279.352383999998,True,581.284546,511.928772,False
44279.400870400001,True,579.909729,513.391357,False
44279.4329344,True,577.162842,515.990662,False
44279.468223999997,True,573.008545,519.900757,False
44279.498342399995,True,571.687927,522.434875,False
44279.529395199999,True,571.216248,522.030457,False
44279.562112,True,569.920593,518.75824,False
44279.5942144,True,568.250061,516.135498,False
44279.640255999999,True,568.588196,515.924255,False
44279.672179199995,True,570.164978,515.854614,False
44279.703667199996,True,571.368103,514.979797,False
44279.736934399996,True,571.230896,514.677063,False
44279.769100799997,True,570.896973,515.219055,False
44279.799667200001,True,571.523987,515.132324,False
44279.833215999999,True,570.717773,516.587036,False
44279.864064000001,True,572.896851,518.377258,False
44279.911769599996,True,575.696289,520.268677,False
44279.9458304,True,575.761902,520.381592,False
44279.977369599997,True,576.838501,519.759766,False
44280.010316799999,True,577.291687,519.802612,False
44280.039052799999,True,575.193481,521.358093,False
44280.072319999999,True,572.729797,521.922607,False
44280.1047168,True,570.615784,522.079224,False
44280.135513599998,True,568.865234,522.766052,False
44280.183436799998,True,568.388,523.406189,False
44280.215270399996,True,567.933899,523.180237,False
44280.247270399996,True,568.985229,523.621338,False
44280.280895999997,True,569.621521,523.728638,False
44280.314431999999,True,568.32074,524.072937,False
44280.346700800001,True,566.100098,524.196411,False
44280.3764992,True,563.143188,524.421692,False
44280.425049599995,True,558.995361,524.097412,False
44280.457382399996,True,553.804321,524.86615,False
44280.488294399998,True,549.490906,526.105652,False
44280.522739200002,True,543.626892,527.499878,False
44280.554060800001,True,541.410583,527.812622,False
44280.584678399995,True,538.257385,529.446777,False
44280.619174399995,True,534.364014,530.415833,False
44280.649574399999,True,531.111755,531.746155,False
44280.6963072,True,527.84436,532.661255,False
44280.729152,True,524.171997,532.967834,False
44280.760063999995,True,521.085205,533.200134,False
44280.793279999998,True,517.869995,533.673218,False
44280.8237696,True,512.662598,534.611694,False
44280.857305599995,True,510.196259,535.728149,False
44280.888422399999,True,504.968109,536.930359,False
44280.919308799996,True,499.620544,538.013489,False
44280.969241599996,True,496.736145,539.459961,False
44281.001190399998,True,493.86084,541.389465,False
44281.032793599996,True,489.960114,541.944153,False
44281.063232,True,484.72644,541.169495,False
44281.095334400001,True,481.541046,540.606689,False
44281.128473600002,True,479.27594,539.408386,False
44281.162047999998,True,477.755035,538.699768,False
44281.191974399997,True,476.284698,539.171265,False
44281.239564799995,True,472.814362,540.159424,False
44281.2713984,True,468.012329,541.388184,False
44281.304396799998,True,460.287659,541.156372,False
44281.335423999997,True,460.042358,540.729919,False
44281.369113599998,True,457.999054,539.993469,False
44281.399321599994,True,459.801239,539.235779,False
44281.433113599996,True,460.225403,539.017761,False
44281.479347199995,True,455.468231,539.501099,False
44281.512844799996,True,452.061279,540.291443,False
44281.546188799999,True,448.180969,540.826538,False
44281.5786496,True,444.59494,541.221558,False
44281.609791999996,True,440.817261,540.429626,False
44281.6420736,True,435.737335,539.734497,False
44281.672575999997,True,420.98584,537.501038,False
44281.704102399999,True,421.504456,541.466492,False
44281.751820799996,True,420.949646,541.603271,False
44281.783820799996,True,424.870422,541.796509,False
44281.816831999997,True,426.601196,542.09845,False
44281.848614399998,True,427.56958,542.171753,False
44281.880934399996,True,428.140045,541.738098,False
44281.912422399997,True,428.42691,541.885803,False
44281.943897599995,True,431.582672,541.664185,False
44281.976921599999,True,433.46759,541.558105,False
44282.025062399996,True,432.531647,541.830139,False
44282.056934399996,True,434.178375,541.511963,False
44282.088217600001,True,433.607513,542.03595,False
44282.1191808,True,418.284729,535.030334,False
44282.151577600001,True,428.292542,541.872559,False
44282.184588799995,True,430.121887,542.291992,False
44282.217804799999,True,422.338257,539.680237,False
44282.263628799999,True,431.872223,543.082153,False
44282.298150399998,True,430.42395,543.134888,False
44282.332735999997,True,429.898376,544.132141,False
44282.362547199999,True,419.456085,541.299011,False
44282.392128,True,426.697388,545.493164,False
44282.426291199998,True,426.526733,544.868164,False
44282.455628799995,True,424.878143,543.709229,False
44282.488639999996,True,421.303558,541.443604,False
44282.538867199997,True,418.597504,539.608032,False
44282.568665599996,True,414.712585,537.392578,False
44282.601177600001,True,408.814789,535.193237,False
44282.632319999997,True,402.341064,534.008667,False
44282.664729600001,False,394.652618,532.975464,False
44282.697625599998,False,386.779602,531.172791,False
44282.728934399995,False,358.802185,526.76947,False
44282.760140799997,False,353.302368,523.939392,False
44282.807833599996,False,354.422974,522.094788,False
44282.841254399995,False,350.793823,520.431519,False
44282.8722432,False,347.223053,520.280457,False
44282.903935999995,False,343.063782,517.382935,False
44282.936512,False,336.721954,515.502441,False
44282.968499199997,False,331.292114,512.976196,False
44283.000255999999,False,326.403107,509.795624,False
44283.032473599997,False,321.093994,505.654022,False
44283.080665599999,False,313.551544,500.852112,False
44283.111846399996,False,302.16861,497.821381,False
44283.145215999997,False,292.572296,497.97467,False
44283.175910400001,False,287.36972,497.730042,False
44283.207807999999,False,286.472229,498.087463,False
44283.240422399998,False,287.327179,499.127899,False
44283.271961599996,False,289.929443,501.188721,False
44283.320089599998,False,291.824341,502.186462,False
44283.351999999999,False,292.999115,503.305298,False
44283.386380799995,False,293.477661,503.147644,False
44283.416115200002,False,291.536011,499.813904,False
44283.449254399995,False,288.659271,496.704681,False
44283.479820799999,False,287.769775,491.938568,False
44283.511871999995,False,286.776184,487.149963,False
44283.545727999997,False,284.611267,483.442474,False
44283.592051200001,False,281.96936,481.968903,False
44283.6272512,False,280.129333,482.306885,False
44283.6577024,False,278.235382,482.435394,False
44283.687846399996,False,278.324707,482.887054,False
44283.720780799995,False,279.675903,483.474609,False
44283.75232,False,276.756989,477.930511,False
44283.783987199997,False,278.165894,480.795227,False
44283.815923199996,False,279.041443,482.85199,False
44283.864115199998,False,279.894806,483.764343,False
44283.896294400001,False,279.89859,483.834259,False
44283.928895999998,False,279.078308,482.814728,False
44283.962214399995,False,280.082245,482.667419,False
44283.993318399996,False,282.351349,481.980255,False
44284.025779199997,False,281.027832,478.295715,False
44284.058815999997,False,278.851807,474.299652,False
44284.088089599994,False,276.534393,469.149719,False
44284.135948799994,False,274.661682,463.911316,False
44284.168908799998,False,273.719269,460.88501,False
44284.200127999997,False,272.813232,458.130188,False
44284.232742399996,False,272.750671,456.311127,False
44284.263961600001,False,273.029785,453.420105,False
44284.2963456,False,272.811798,447.096985,False
44284.329292800001,False,272.050629,440.056854,False
44284.376614399996,False,271.726379,435.902313,False
44284.409152,False,273.45755,432.46463,False
44284.440793599999,False,275.760193,429.415222,False
44284.4722176,False,276.620514,425.785065,False
44284.504601599998,False,276.234589,415.437103,False
44284.538252799997,False,275.574615,398.351898,False
44284.567513599999,False,273.2276,378.950531,False
44284.599321599999,False,270.692291,362.946259,False
44284.649996799999,False,272.530029,345.01358,False
44284.682790399995,False,273.999329,331.375885,False
44284.7127808,False,278.962555,280.947052,False
44284.749081599999,False,273.584991,298.959412,False
44284.778252799995,False,278.222839,245.315353,False
44284.809062399996,False,283.491333,223.108551,False
44284.841280000001,False,290.800446,205.936569,False
44284.872921599999,False,296.777191,193.17366,False
44284.921318399996,False,278.917023,225.397614,False
44284.953702399995,False,277.369537,220.875107,False
44284.983961599995,False,274.033844,221.175934,False
44285.017510400001,False,275.672607,221.760132,False
44285.048806399995,False,278.890594,220.443893,False
44285.081407999998,False,280.219604,215.714828,False
44285.112051199998,False,279.581879,213.290726,False
