Item1,Item2,Item3,Item4,Item5
55137.718335999998,True,915.357727,144.806671,False
55137.764223999999,True,915.392395,144.843292,False
55137.7986944,True,915.714294,145.460526,False
55137.831103999997,True,916.172913,148.00856,False
55137.861977599998,True,916.318298,149.590012,False
55137.897100800001,True,917.253479,149.454285,False
55137.926591999996,True,927.835999,125.878212,False
55137.954303999999,True,929.080017,120.914459,False
55138.006348799994,True,930.15686,118.255959,False
55138.039615999995,True,930.702942,115.564568,False
55138.071654399995,True,930.291809,112.502678,False
55138.102271999996,True,930.32196,109.807175,False
55138.133951999996,True,932.388,109.856415,False
55138.166540799997,True,933.407471,110.869804,False
55138.1982336,True,933.226013,111.264458,False
55138.229862399996,True,932.995422,110.994659,False
55138.276518399995,True,932.708069,110.842285,False
55138.310233600001,True,932.449463,110.717651,False
55138.343193599998,True,932.360962,110.887505,False
55138.3696384,True,932.509094,111.011826,False
55138.406591999999,True,932.264709,111.287689,False
55138.437644799997,True,930.75116,112.259796,False
55138.470067199996,True,931.566956,113.898315,False
55138.504972799994,True,931.386719,115.445457,False
55138.551603199994,True,931.042786,116.230011,False
55138.5832448,True,931.12146,115.792648,False
55138.613875199997,True,931.809814,115.020203,False
55138.646412800001,True,933.511108,114.619774,False
55138.678131199995,True,936.46283,121.066849,False
55138.7137152,True,927.208435,150.423111,False
55138.741759999997,True,928.905823,154.81427,False
55138.784755199995,True,931.143005,160.321106,False
55138.822527999997,True,932.220398,162.76886,False
55138.854694399997,True,934.087952,165.167053,False
55138.885273599997,True,935.888245,168.103226,False
55138.9188096,True,938.346008,170.208603,False
55138.952588799999,True,943.021301,171.636353,False
55138.984614399997,True,944.902893,168.886627,False
55139.015206399999,True,947.65863,168.388031,False
55139.061439999998,True,949.086487,166.009003,False
55139.094566399996,True,950.766602,165.564545,False
55139.125785600001,True,952.357849,165.068924,False
55139.158092799997,True,953.164368,162.656403,False
55139.1862912,True,954.214233,161.159424,False
55139.222937599996,True,956.456543,159.626785,False
55139.254719999997,True,958.356079,159.013107,False
55139.287436799998,True,960.236572,159.47583,False
55139.334719999999,True,961.084351,158.324341,False
55139.368422399995,True,966.689575,131.736404,False
55139.399167999996,True,967.115601,130.104034,False
55139.429964799994,True,967.462158,128.398834,False
55139.462809599994,True,968.388062,125.424721,False
55139.494233599995,True,970.875122,124.95253,False
55139.526374399997,True,973.634888,125.292534,False
55139.558771199998,True,976.521912,123.868317,False
55139.602073599999,True,978.128479,122.40921,False
55139.639564799996,True,980.275818,121.773262,False
55139.669939200001,True,981.773254,120.414131,False
55139.702937599999,True,982.921021,118.541061,False
55139.7369856,True,984.250854,118.175545,False
55139.770790399998,True,983.996826,116.872635,False
55139.798412799995,True,981.340027,114.931252,False
55139.845311999998,True,971.878906,113.840569,False
55139.878412799997,True,953.842346,115.081314,False
55139.912511999995,True,939.314087,116.934654,False
55139.945779199996,True,931.018005,117.15799,False
55139.977011199997,True,912.011414,141.859665,False
55140.0034304,True,909.658081,148.239349,False
55140.041843200001,True,912.263794,152.702393,False
55140.0726784,True,913.030762,159.941788,False
55140.119564799999,True,916.001709,165.010757,False
55140.154367999996,True,920.150696,165.47905,False
55140.1854848,True,923.693054,164.369659,False
55140.216076799996,True,926.012451,162.985123,False
55140.2488448,True,925.923218,162.373123,False
55140.279155199998,True,925.98407,162.397476,False
55140.312319999997,True,926.192261,163.08049,False
55140.342988799996,True,926.530701,163.326935,False
55140.3897344,True,926.648926,163.337875,False
55140.417753599999,True,926.578796,162.924835,False
55140.454028799999,True,926.618835,162.324219,False
55140.486707199998,True,926.695313,162.304489,False
55140.517567999996,True,926.756104,162.434311,False
55140.551539199994,True,926.761719,162.176117,False
55140.585651199995,True,926.71698,162.152069,False
55140.628569599998,True,926.785767,162.118805,False
55140.662323199998,True,926.799988,162.266129,False
55140.694502399994,True,926.775574,162.232193,False
55140.7254656,True,926.821289,162.216568,False
55140.758591999998,True,926.85675,162.155121,False
55140.789836799995,True,926.872009,162.255478,False
55140.818316799996,True,926.854614,162.294601,False
55140.854323200001,True,926.870117,162.187302,False
55140.901491199998,True,926.895386,162.15094,False
55140.935142399998,True,926.610535,162.506027,False
55140.968089599999,True,926.32373,160.754593,False
55140.999423999994,True,925.212891,159.843185,False
55141.030476799999,True,924.780701,159.247192,False
55141.062451199999,True,924.220886,159.994659,False
55141.094220799998,True,923.810608,160.000671,False
55141.125990399996,True,924.854919,157.936676,False
55141.173593599997,True,925.484497,156.124344,False
55141.206207999996,True,926.697754,155.177322,False
55141.234687999997,True,928.098206,155.489838,False
55141.271923199994,True,930.023804,156.403992,False
55141.3021056,True,930.612244,156.094315,False
55141.3335296,True,930.057251,155.941559,False
55141.368102399996,True,929.825867,155.978867,False
55141.400435199997,True,929.708069,156.037216,False
55141.446131199998,True,929.633972,156.012939,False
55141.4779776,True,928.892883,156.884491,False
55141.510195199997,True,926.126526,159.182419,False
55141.541888,True,923.223389,159.459091,False
55141.575052799999,True,921.713318,155.764389,False
55141.606182399999,True,929.132629,132.538422,False
55141.633894399994,True,921.251221,144.190384,False
55141.687219200001,True,929.232605,121.529114,False
55141.720102399995,True,930.871155,118.386223,False
55141.749657599998,True,930.570679,118.49147,False
55141.7842944,True,931.635437,118.34816,False
55141.816435199995,True,929.920044,111.334167,False
55141.84736,True,929.040894,107.457306,False
55141.880038399999,True,928.536133,106.03624,False
55141.910809599998,True,927.31604,103.449615,False
55141.959244799997,True,926.082031,101.232071,False
55141.993804799997,True,925.801453,99.3030396,False
55142.0235264,True,926.863586,98.5819855,False
55142.051468799997,True,927.562622,98.2595825,False
55142.088985599999,True,927.869446,97.7461624,False
55142.119769599994,True,927.763916,97.6396713,False
55142.152588799996,True,927.626343,98.1025085,False
55142.184012799997,True,927.862366,98.5643921,False
55142.229119999996,True,927.519592,98.9541855,False
55142.262233599999,True,926.612,98.5534973,False
55142.2957312,True,925.718506,99.0171661,False
55142.326950399998,True,926.045654,98.8797607,False
55142.358719999997,True,925.224182,98.4593201,False
55142.391705599999,True,923.874451,97.9541092,False
55142.423027199999,True,923.297363,97.7589645,False
55142.466918399994,True,923.65033,97.2414703,False
55142.504716799995,True,923.652771,97.8528595,False
55142.534758399997,True,925.419861,100.276772,False
55142.566963199999,True,926.295166,101.911415,False
55142.601177599994,True,927.878235,103.539024,False
55142.630899199998,True,928.361633,104.494644,False
55142.662489599999,True,926.34259,105.545937,False
55142.695321599997,True,927.018433,105.100899,False
55142.741503999998,True,926.998535,105.48835,False
55142.775487999999,True,926.15741,104.428574,False
55142.808895999995,True,927.794128,108.514313,False
55142.840627199999,True,926.756042,113.372818,False
55142.867340799996,True,926.379578,119.817024,False
55142.903948799998,True,929.214233,124.254311,False
55142.936358399995,True,930.290466,130.713272,False
55142.966873599995,True,928.881104,140.913925,False
55143.014169599999,True,925.690308,161.108139,False
55143.046937599996,True,925.975891,171.274811,False
55143.078719999998,True,926.502991,177.490753,False
55143.111321599994,True,928.240417,185.759109,False
55143.143526399996,True,931.455261,196.037476,False
55143.1753856,True,934.718323,207.411713,False
55143.209523199999,True,937.229431,220.807037,False
55143.238924799996,True,942.335571,229.353439,False
55143.281830399996,True,950.021667,242.853729,False
55143.319884799996,True,957.869507,257.318604,False
55143.351360000001,True,967.176392,272.900513,False
55143.382604799997,True,972.817749,288.262421,False
55143.415423999999,True,975.595215,300.520386,False
55143.448780799998,True,976.310608,309.037903,False
55143.479590399998,True,975.343994,315.517029,False
55143.526092799999,True,973.563904,317.409607,False
55143.558259199999,True,971.77655,317.078278,False
55143.590271999994,True,971.589233,316.358307,False
55143.622425599999,True,971.975525,315.756256,False
55143.654156799996,True,972.013306,314.819122,False
55143.6847232,True,971.887817,314.356384,False
55143.720140799996,True,971.944092,314.335724,False
55143.751744000001,True,970.875977,323.76236,False
55143.798067199998,True,969.078613,334.062897,False
55143.830822399999,True,965.050903,358.155121,False
55143.863641600001,True,957.060364,387.719635,False
55143.896166399994,True,948.386902,418.936981,False
55143.927692799996,True,949.692383,453.2901,False
55143.959180799997,True,952.043945,487.29129,False
55143.993331199999,True,953.113647,522.914124,False
55144.023667199996,True,951.974121,553.14801,False
55144.071769599999,True,948.450562,576.120483,False
55144.100159999995,True,942.87677,597.557495,False
55144.135628799995,True,934.588074,617.628967,False
55144.168127999998,True,925.238708,632.774109,False
55144.198156799997,True,921.274353,646.734009,False
55144.232051200001,True,924.670471,663.38324,False
55144.265523199996,True,931.207397,678.010193,False
55144.296230399996,True,934.824768,689.109985,False
55144.342745599999,True,932.373657,697.322083,False
55144.374604799996,True,930.937378,700.595276,False
55144.406425599998,True,928.322815,701.429321,False
55144.439539200001,True,926.916443,699.172729,False
55144.472614399994,True,925.523376,701.587463,False
55144.499404800001,True,921.87439,708.473206,False
55144.535884799996,True,917.455383,719.883301,False
55144.583001599996,True,913.642395,730.346375,False
55144.614387199996,True,909.6698,736.738403,False
55144.6472192,True,907.522034,737.115234,False
55144.679628799997,True,905.494324,736.677429,False
55144.709747199995,True,906.09082,737.180725,False
55144.741990399998,True,906.478088,737.107666,False
55144.773862399998,True,906.62207,736.924988,False
55144.806220799997,True,906.917175,736.227966,False
55144.8541568,True,906.878357,733.782043,False
55144.888806399998,True,904.789673,730.930481,False
55144.915340799998,True,901.675354,730.473022,False
55144.9514624,True,899.119263,729.065552,False
55144.983449599997,True,902.458008,723.950439,False
55145.015513599996,True,904.328613,720.115906,False
55145.047692799999,True,903.916077,717.805298,False
55145.080755199997,True,901.654358,718.03894,False
55145.126054399996,True,900.050293,718.872192,False
55145.158796799995,True,898.196899,720.226074,False
55145.191513599995,True,894.136597,722.613586,False
55145.223910399996,True,893.54303,724.489197,False
55145.256588799995,True,891.784119,729.542114,False
55145.289804799999,True,890.799805,735.09314,False
55145.315839999996,True,893.382568,735.70343,False
55145.367615999996,True,895.832764,733.117188,False
55145.399615999995,True,895.486694,729.093079,False
55145.431731199998,True,894.307373,723.777161,False
55145.463078399996,True,896.609741,719.92041,False
55145.496319999998,True,897.688232,718.811951,False
55145.527411199997,True,900.078064,717.741943,False
55145.558950399995,True,900.085632,715.654053,False
55145.591795199995,True,897.463623,712.71936,False
55145.638950399996,True,893.249695,712.543213,False
55145.671526399994,True,896.136719,713.228943,False
55145.705203199999,True,895.342407,714.001465,False
55145.7309312,True,894.047913,713.058899,False
55145.767833599995,True,893.952637,713.569275,False
55145.799513599995,True,894.677002,713.525696,False
55145.832371199998,True,893.556702,713.173401,False
55145.863423999996,True,893.628601,712.835815,False
55145.911116799994,True,893.554077,713.505249,False
55145.943001599997,True,893.271667,714.085571,False
55145.974937599996,True,891.486023,717.259216,False
55146.007551999995,True,889.116516,717.131409,False
55146.039321600001,True,886.838745,715.582581,False
