Item1,Item2,Item3,Item4,Item5
43829.205695999997,False,56.9081573,381.081146,False
43829.237119999998,False,55.8770828,388.715271,False
43829.268863999998,False,56.3646202,383.172455,False
43829.301606399997,False,55.9982414,380.972229,False
43829.332415999997,False,56.2170792,384.133636,False
43829.3780224,False,56.236084,381.467468,False
43829.413158399999,False,56.7760048,384.084442,False
43829.443366399995,False,56.7122841,383.247223,False
43829.477491199999,False,56.8661385,383.820221,False
43829.508991999995,False,56.3425598,382.706635,False
43829.541222399996,False,56.4210358,381.285309,False
43829.572838399996,False,56.368576,380.8927,False
43829.605388799995,False,55.8425407,384.208374,False
43829.650944000001,False,56.1115036,382.992828,False
43829.683993599996,False,56.4880829,382.601044,False
43829.715686399999,False,56.6790581,382.149139,False
43829.749823999999,False,56.6272011,383.347076,False
43829.780761599999,False,57.3343544,385.061615,False
43829.813030400001,False,56.2599487,384.266205,False
43829.844876799994,False,57.6690941,386.855347,False
43829.877529599995,False,57.6921425,384.657135,False
43829.923788799999,False,57.1010284,385.124603,False
43829.9563776,False,57.6154442,386.563141,False
43829.988518400001,False,57.4773331,385.427307,False
43830.022092799998,False,57.3976631,385.661926,False
43830.055833599996,False,59.2367592,310.988037,False
43830.086655999999,False,56.6783257,381.920837,False
43830.116415999997,False,59.0876312,311.69455,False
43830.151155200001,False,54.3907509,386.812134,False
43830.194700799999,False,55.0460739,384.190216,False
43830.230016000001,False,57.2048264,383.684296,False
43830.262361599998,False,56.1455193,384.184113,False
43830.292569599995,False,58.5523415,313.029053,False
43830.326387199995,False,59.2622681,310.544495,False
43830.358937599995,False,59.4660988,310.573761,False
43830.389939199995,False,59.4529533,311.085724,False
43830.436134399999,False,59.1912041,312.366943,False
43830.469376000001,False,59.6177559,312.372742,False
43830.499929599995,False,57.0571899,325.991241,False
43830.533068799996,False,57.7048683,321.017944,False
43830.563891199999,False,59.3970337,312.596802,False
43830.595391999996,False,56.4407692,335.821899,False
43830.628991999998,False,60.282547,313.358337,False
43830.662489599999,False,55.7449646,353.555847,False
43830.706854399999,False,54.3552513,390.524811,False
43830.740851199997,False,55.7268791,395.463013,False
43830.774374399996,False,56.4604378,389.033875,False
43830.805427200001,False,55.2581406,391.87735,False
43830.835430399995,False,59.9704323,317.232697,False
43830.8696576,False,55.5909081,390.07486,False
43830.901235199999,False,60.7324257,315.949097,False
43830.932134399998,False,57.4159355,337.855988,False
43830.979059199999,False,55.9580193,387.233276,False
43831.013324799998,False,56.3536186,388.088074,False
43831.045375999995,False,55.6760559,391.172821,False
43831.077747199997,False,57.6868248,386.010498,False
43831.108864000002,False,57.4864464,386.275055,False
43831.141631999999,False,58.6611328,387.130493,False
43831.173260799995,False,58.0019493,384.931366,False
43831.219059199997,False,55.4297028,388.220612,False
43831.2529536,False,56.4252968,352.660614,False
43831.2860544,False,57.0383186,388.70639,False
43831.318847999995,False,60.1183891,316.04483,False
43831.3488,False,57.3019753,386.02951,False
43831.380569599998,False,56.9316025,386.587769,False
43831.415769599997,False,58.8633842,389.056427,False
43831.446860799995,False,60.0841255,394.289368,False
43831.491187200001,False,59.2742386,390.855042,False
43831.523750399996,False,60.268364,399.261627,False
43831.558169600001,False,59.6445236,329.947754,False
43831.5889408,False,61.2976074,338.446625,False
43831.621683199999,False,58.5218391,329.895782,False
43831.654745599997,False,58.5244598,394.928162,False
43831.6845952,False,59.004097,397.246613,False
43831.717388799996,False,59.3647499,401.255432,False
43831.764313599997,False,59.1356583,402.204834,False
43831.798220799996,False,58.9929962,353.140503,False
43831.8281088,False,56.1051865,398.633087,False
43831.860287999996,False,57.7397423,352.695862,False
43831.892582399996,False,58.4689293,411.77182,False
43831.926847999996,False,58.5318718,411.990906,False
43831.9575424,False,57.9108582,411.28244,False
43831.988671999999,False,58.0296402,411.35025,False
43832.035135999999,False,57.6278496,411.39209,False
43832.069875199995,False,59.0694351,421.572449,False
43832.100953599998,False,57.8627319,415.072784,False
43832.133145599997,False,58.7315102,414.075775,False
43832.166105600001,False,58.549614,421.353821,False
43832.196121599998,False,58.222435,351.62381,False
43832.231283199995,False,58.1343079,352.064514,False
43832.275737600001,False,58.2750473,351.557037,False
43832.309862399998,False,58.6922379,351.243195,False
43832.341414399998,False,58.3491211,352.716522,False
43832.372735999998,False,58.1614342,352.015594,False
43832.4052992,False,57.8762779,351.713623,False
43832.436467200001,False,58.2427216,353.591614,False
43832.4680448,False,58.2909584,357.579163,False
43832.501273599999,False,58.4409103,359.558441,False
43832.548390399999,False,58.357563,360.022797,False
43832.581299199999,False,58.2512665,360.013428,False
43832.612953600001,False,58.388546,362.684753,False
43832.645107199998,False,58.8201218,363.377167,False
43832.677593599998,False,57.9114151,364.321991,False
43832.709798399999,False,57.4988213,366.963257,False
43832.741875200001,False,58.0603218,369.758728,False
43832.7745536,False,58.6948128,370.734558,False
43832.818879999999,False,58.688076,370.720947,False
43832.852889599999,False,58.0576324,369.654144,False
43832.885593599996,False,57.1569595,372.416382,False
43832.917004800001,False,57.764164,374.192322,False
43832.949158399999,False,59.3995399,373.450104,False
43832.981759999995,False,59.0531845,374.109955,False
43833.014911999999,False,58.4120483,375.690765,False
43833.059110399998,False,58.0748863,376.69574,False
43833.0946176,False,58.8404388,376.222107,False
43833.125964799998,False,58.6208344,374.601471,False
43833.1581056,False,58.3736649,371.69635,False
43833.188838399998,False,58.5262566,368.342316,False
43833.220057599996,False,59.1088104,367.180298,False
43833.252787199999,False,59.6348763,366.252625,False
43833.283827200001,False,58.5451202,366.640717,False
43833.331059199998,False,58.2485008,367.38385,False
43833.3666304,False,57.8528519,365.810394,False
43833.399577600001,False,56.7651634,362.344635,False
43833.428518399996,False,56.1030769,362.646545,False
43833.4616704,False,56.7781944,364.157776,False
43833.494655999995,False,58.2760963,429.341278,False
43833.524236799996,False,59.8994827,428.690796,False
43833.557375999997,False,57.5833969,379.453583,False
43833.602828800002,False,59.5282974,427.787842,False
43833.636172799997,False,59.9262924,427.722015,False
43833.669926399998,False,62.576664,424.943634,False
43833.7008384,False,59.5265427,367.587891,False
43833.733439999996,False,59.6045876,370.110382,False
43833.766694400001,False,59.6863403,365.54187,False
43833.798591999999,False,59.2917442,363.830505,False
43833.829670399995,False,60.5769844,362.920593,False
43833.877823999996,False,62.8659706,413.532379,False
43833.908799999997,False,61.5325203,362.833893,False
43833.941388799998,False,60.183712,355.896393,False
43833.973708799997,False,62.1620483,361.202087,False
43834.005568,False,60.3423576,353.30188,False
43834.037964800002,False,61.3840218,342.436127,False
43834.069644799994,False,61.6905327,334.11319,False
43834.115801599997,False,61.1508026,326.243988,False
43834.1503744,False,60.5965347,384.497314,False
43834.184115199998,False,68.384613,327.996918,False
43834.213747199996,False,67.9563675,327.037445,False
43834.2443136,False,68.5097046,323.426727,False
43834.278540799998,False,68.2541428,322.691223,False
43834.312076800001,False,68.1650696,320.214417,False
43834.342681599999,False,68.9640121,315.732208,False
43834.387711999996,False,69.8733749,314.497223,False
43834.420774400001,False,70.2737198,316.834137,False
43834.4531584,False,70.3192749,317.191132,False
43834.484889599997,False,70.446785,312.461243,False
43834.517567999996,False,70.8223495,308.994507,False
43834.5498496,False,71.493187,309.764618,False
43834.581375999995,False,71.6483002,313.186218,False
43834.613004799998,False,73.3674927,321.773895,False
43834.662195199999,False,74.5951538,324.469055,False
43834.696038399998,False,76.4337769,326.144653,False
43834.7284096,False,76.5231705,323.97464,False
43834.760204799997,False,78.230217,321.48584,False
43834.790694399999,False,81.194664,323.44101,False
43834.8201472,False,83.185318,324.849335,False
43834.855244799997,False,82.2993469,322.807068,False
43834.885183999999,False,82.5423126,322.929199,False
43834.9332096,False,82.5256729,322.875854,False
43834.965644799995,False,83.0206909,323.795166,False
43834.999078399997,False,82.6969833,322.288818,False
43835.029439999998,False,82.2634201,320.906525,False
43835.063539199997,False,82.0952072,319.304443,False
43835.095334400001,False,82.3415833,319.386932,False
43835.127833599996,False,82.4876022,320.225616,False
43835.173734399999,False,83.3318863,322.910583,False
43835.209420799998,False,83.8495712,323.099518,False
43835.240230399999,False,84.5243835,323.717865,False
43835.268902399999,False,85.5754929,325.526398,False
43835.303513599996,False,85.1116257,324.360535,False
43835.335615999997,False,84.8159561,324.110229,False
43835.366412799995,False,85.1445694,322.211212,False
43835.397158399996,False,85.4561844,322.128235,False
43835.444236799995,False,84.5982819,321.00824,False
43835.478643199996,False,84.0038223,320.380615,False
43835.509632000001,False,84.5814056,320.513306,False
43835.542156799995,False,84.866272,321.891602,False
43835.574924799999,False,84.3930588,322.880066,False
43835.608064,False,84.8639679,324.030762,False
43835.640716800001,False,85.2760239,324.639893,False
43835.6721024,False,84.499176,323.981262,False
43835.716697600001,False,83.6333694,323.049927,False
43835.751552000002,False,83.1239471,323.214294,False
43835.782297599995,False,84.5362396,326.996613,False
43835.815526400002,False,87.2193222,331.558319,False
43835.846732799997,False,89.8241806,336.725433,False
43835.879679999998,False,90.7533569,338.071014,False
43835.910220799997,False,90.0277176,338.635895,False
43835.955251200001,False,88.6321945,336.485748,False
43835.990630399996,False,88.261116,335.34845,False
43836.022681599999,False,88.9524307,335.014252,False
43836.053119999997,False,89.2195511,334.899109,False
43836.085670399996,False,88.9572296,335.347565,False
43836.116390399999,False,90.2941208,336.434601,False
43836.149875199997,False,91.9428711,336.691193,False
43836.1821824,False,92.8357468,335.422516,False
43836.228595199995,False,92.2956467,333.741058,False
43836.2611072,False,92.0309601,332.627716,False
43836.292761600002,False,92.4157639,332.01889,False
43836.325747199997,False,92.8382416,331.220734,False
43836.358566399998,False,93.8347397,331.833618,False
43836.390719999996,False,95.9144974,333.185242,False
43836.422924799997,False,97.0131454,333.968109,False
43836.453670399998,False,96.0322266,332.98114,False
43836.500595199999,False,94.9744873,333.188019,False
43836.532582399996,False,94.8419342,333.955658,False
43836.565439999998,False,95.4169235,335.428589,False
43836.598156799999,False,93.4276657,333.492188,False
43836.629235199995,False,90.4841232,330.24295,False
43836.664102399998,False,90.9531403,331.471344,False
43836.694195199998,False,92.0827179,331.971161,False
43836.725760000001,False,92.9362717,332.458527,False
43836.772070399995,False,94.670433,334.864502,False
43836.806835199997,False,96.2082214,336.101318,False
43836.838963199996,False,96.6167221,336.214478,False
43836.868108800001,False,95.5368195,334.084534,False
43836.903359999997,False,94.1704025,332.185944,False
43836.935987199999,False,96.4838257,332.27887,False
43836.968115199998,False,99.4578247,332.986237,False
43837.012518399999,False,100.921211,333.770813,False
43837.047283200001,False,103.343063,336.098663,False
43837.079167999997,False,105.288055,338.10379,False
43837.109209599999,False,104.241463,337.200836,False
43837.14112,False,104.398094,337.093781,False
43837.173567999998,False,103.997536,337.127625,False
43837.206438399997,False,104.296318,338.874664,False
43837.238323199999,False,103.896095,339.538879,False
43837.284467199999,False,101.916756,338.279114,False
43837.316556799997,False,99.5107651,336.799133,False
43837.348160000001,False,99.4114761,336.965515,False
43837.382668799997,False,102.039337,338.889679,False
43837.414860799996,False,104.181297,342.478271,False
43837.447705599996,False,104.597694,346.008698,False
43837.479116800001,False,103.369934,345.925873,False
43837.5089152,False,102.399666,346.164032,False
43837.555827199998,False,101.532181,345.671844,False
43837.589529599994,False,100.785233,344.09317,False
43837.622412799996,False,99.7135162,343.048523,False
43837.653926399995,False,98.9687653,342.402954,False
