Item1,Item2,Item3,Item4,Item5
54784.077171199999,False,69.9773712,224.239517,False
54784.111295999995,False,71.8877029,229.287369,False
54784.156300799994,False,72.3811111,232.92868,False
54784.188825599995,False,74.121727,236.666214,False
54784.220556799999,False,77.1199188,241.959976,False
54784.252249599995,False,76.5287704,253.516037,False
54784.284671999994,False,77.9622955,266.155396,False
54784.316134399996,False,81.016304,272.019531,False
54784.349017599998,False,83.2375793,275.530029,False
54784.398399999998,False,84.8384705,277.810669,False
54784.429312,False,84.9072571,275.172058,False
54784.460556799997,False,86.6861725,268.708008,False
54784.494054399998,False,87.1379318,265.496124,False
54784.525657599996,False,88.0007706,276.088898,False
54784.557798399997,False,86.0735245,293.493195,False
54784.588684800001,False,85.5118637,298.389496,False
54784.620979200001,False,88.4227448,300.263519,False
54784.669759999997,False,86.6623535,303.9487,False
54784.7010304,False,81.6064835,310.365387,False
54784.732543999999,False,81.6241913,307.690033,False
54784.766246399995,False,81.9452591,296.955444,False
54784.797811199998,False,76.4234238,291.461273,False
54784.830668800001,False,70.9722748,289.752686,False
54784.861798400001,False,68.5175705,291.305817,False
54784.8944128,False,68.0571289,299.405884,False
54784.942591999999,False,67.3710785,306.380096,False
54784.973222399996,False,67.1350021,312.064758,False
54785.005004799998,False,67.6247864,314.964355,False
54785.036659199999,False,66.2062225,317.887909,False
54785.069235199997,False,65.1795349,319.584534,False
54785.100979199997,False,65.7777786,318.714508,False
54785.133107199996,False,67.1240311,316.96875,False
54785.181363199998,False,68.6726913,313.997314,False
54785.2146048,False,68.5421677,313.667236,False
54785.246553599995,False,68.4892044,315.784271,False
54785.277171199996,False,68.6502914,316.570892,False
54785.3106816,False,68.9283829,315.984558,False
54785.342207999995,False,69.3639755,316.083984,False
54785.373951999994,False,69.7450333,316.109772,False
54785.405350399997,False,69.3182449,315.306793,False
54785.453964799999,False,68.8252869,317.360992,False
54785.486668799997,False,69.526329,319.882477,False
54785.518502399995,False,70.2362595,322.693054,False
54785.5487488,False,71.6923447,324.607819,False
54785.581055999995,False,73.7464676,325.238312,False
54785.6145024,False,77.0837021,323.981659,False
54785.645337599999,False,78.8308868,323.442383,False
54785.677721599997,False,78.5694962,324.158569,False
54785.727091199995,False,77.4280777,324.701172,False
54785.757657599999,False,76.9281464,325.673767,False
54785.7892096,False,76.5272903,325.582642,False
54785.822771200001,False,76.420166,325.146179,False
54785.8534144,False,75.553833,325.342377,False
54785.885043199996,False,75.1026917,327.18219,False
54785.919590400001,False,70.3660202,330.517029,False
54785.951615999998,False,64.270195,335.653748,False
54785.997836800001,False,60.0279655,338.369537,False
54786.029657599996,False,56.7266388,336.498199,False
54786.061926399998,False,53.4603882,335.952576,False
54786.0938752,False,50.8454247,334.928528,False
54786.125337599995,False,48.9009132,332.816254,False
54786.1574272,False,48.2267113,330.65686,False
54786.188633599995,False,50.1315155,326.898956,False
54786.237119999998,False,52.0607719,326.784332,False
54786.270656000001,False,53.355629,335.20047,False
54786.302515199997,False,55.4732895,341.044922,False
54786.332095999998,False,58.6212654,346.699402,False
54786.365900799996,False,61.1025429,347.05838,False
54786.396927999995,False,64.4218445,344.592926,False
54786.429414399994,False,66.7974854,344.256958,False
54786.461017599999,False,66.2505112,344.214417,False
54786.509145600001,False,66.3589706,344.509277,False
54786.542335999999,False,67.260994,345.521484,False
54786.573056000001,False,70.1980591,343.311401,False
54786.606182399999,False,72.1081467,342.990082,True
54786.636684799996,False,73.7967911,343.831299,True
54786.668595199997,False,75.4091034,346.04129,True
54786.701132800001,False,76.080986,347.879486,True
54786.733644799999,False,76.7848511,348.727051,True
54786.7804416,False,76.8334732,349.139954,True
54786.813030400001,False,77.7365875,348.720062,True
54786.846028799999,False,77.9523163,347.954865,True
54786.8771328,False,76.5232315,346.295502,True
54786.910771199997,False,74.4108047,344.7883,True
54786.942272,False,70.9605179,343.73938,True
54786.974195199997,False,72.252739,345.098816,True
54787.021708799999,False,74.2959671,346.314941,True
54787.053964799998,False,74.8219376,348.60025,True
54787.085094399998,False,73.5743179,351.026428,True
54787.121523199996,False,73.5262299,357.18869,False
54787.149747199997,False,73.7772217,362.4039,False
54787.189452799998,False,72.5665894,365.825287,False
54787.214975999996,False,72.5116425,370.019958,False
54787.246694399997,False,72.3918686,369.723755,False
54787.293055999995,False,72.5779037,370.705139,False
54787.325465599999,False,72.6748962,371.727783,False
54787.3579264,False,72.9124451,370.963257,False
54787.390118399999,False,73.3310471,369.885223,False
54787.421555199995,False,73.4699249,368.922272,False
54787.453247999998,False,73.5703201,369.186035,False
54787.485759999996,False,73.770668,369.004669,False
54787.517030399998,False,73.9101944,368.549377,False
54787.566527999996,False,73.747551,368.893158,False
54787.597350399999,False,73.7009506,368.953613,False
54787.629849599994,False,75.1149826,368.733002,False
54787.661695999996,False,74.6097336,368.202148,False
54787.694489599999,False,75.6489105,367.776611,False
54787.7268224,False,76.7975082,367.281952,False
54787.7572736,False,77.6092072,365.924316,False
54787.7906688,False,77.2243347,365.350525,False
54787.837811199999,False,77.4577255,365.514191,False
54787.871398399999,False,76.8057022,366.453247,False
54787.903756799999,False,77.0161057,367.210114,False
54787.933580799996,False,76.5922699,366.406281,False
54787.966489599996,False,76.5138016,365.7435,True
54788.000294400001,False,76.0696793,365.463898,True
54788.0311936,False,76.2256699,365.715057,True
54788.079820799998,False,75.8536148,366.209259,True
54788.110681599996,False,75.9473724,366.10788,True
54788.141184,False,75.7315979,366.447418,True
54788.174540799999,False,75.7069473,365.839539,True
54788.205951999997,False,75.9645386,365.784332,True
54788.237017599997,False,75.562233,365.760132,True
54788.270105600001,False,75.6072998,365.669647,True
54788.300979199994,False,75.5670624,365.986664,True
54788.349875199994,False,75.6665344,365.602661,True
54788.381363199995,False,75.6677551,365.905823,True
54788.412825599997,False,75.6552734,365.549683,True
54788.4448128,False,75.6442642,365.346527,True
54788.477414399997,False,75.667923,365.073975,True
54788.5095296,False,75.6649628,365.024719,True
54788.543372799999,False,75.7427979,365.256897,True
54788.573580799995,False,75.5486755,364.59436,True
54788.623449599996,False,75.6136932,364.254822,True
54788.656819199998,False,75.5812836,364.091156,True
54788.685952,False,75.6125031,363.595154,True
54788.717119999994,False,75.5889206,363.024323,True
54788.749644799995,False,75.5923004,362.553528,True
54788.781375999999,False,75.5668411,362.540375,True
54788.815641599998,False,75.7546844,362.508575,True
54788.845670399998,False,75.6889191,362.215668,True
54788.893478399994,False,75.594986,361.639648,True
54788.925631999999,False,75.9006958,362.581329,True
54788.957683199995,False,75.3667984,361.942505,False
54788.989939200001,False,75.4421005,362.379181,False
54789.022220799998,False,75.4047928,362.352417,False
54789.054489599999,False,75.486969,361.892426,False
54789.085145599995,False,75.3751602,361.530548,False
54789.134143999996,False,75.3901596,361.678009,False
54789.165606399998,False,75.7407761,362.139984,False
54789.197631999996,False,75.5765228,362.028198,False
54789.232883199998,False,75.9951859,361.854401,False
54789.261875199998,False,75.6363983,361.013153,False
54789.295628799999,False,75.8409271,361.366394,False
54789.325414399995,False,75.6638412,361.580353,False
54789.357248,False,75.7206116,362.233154,False
54789.407347199995,False,76.021225,362.124084,False
54789.438348799995,False,76.0092239,362.884247,False
54789.469657599999,False,75.5833664,362.716125,False
54789.503551999995,False,75.3718719,362.053375,False
54789.533529599998,False,75.3268356,362.004456,False
54789.567372799997,False,75.1684036,362.160156,False
54789.599257599999,False,75.374649,362.346588,False
54789.629951999996,False,75.5241241,362.168793,False
54789.678707200001,False,75.911644,361.937531,False
54789.708902399994,False,75.4111557,361.398804,False
54789.7421952,False,75.3133774,361.328461,False
54789.773708799999,False,75.3516922,361.297302,False
54789.805913600001,False,76.1263046,361.440186,False
54789.837964799997,False,75.7829514,361.458618,False
54789.870911999998,False,75.8918533,361.383362,False
54789.918847999994,False,75.3289337,360.357666,False
54789.949798399997,False,75.6019287,360.183563,False
54789.9815552,False,75.3005371,360.144958,False
54790.013695999995,False,75.6136551,360.676208,False
54790.045273600001,False,76.0269165,361.942017,False
54790.077311999994,False,75.4594803,361.077454,False
54790.1101184,False,75.506279,360.669373,False
54790.143116799998,False,75.3652039,360.645325,False
54790.189580799997,False,75.6062469,361.270172,False
54790.2224384,False,75.8618622,361.76123,False
54790.256703999999,False,75.9128952,361.470947,False
54790.286118399999,False,75.3759232,360.561432,False
54790.3192576,False,75.3522186,360.830688,False
54790.349145599997,False,75.6682053,361.551819,False
54790.381439999997,False,75.776825,361.443939,False
54790.413631999996,False,75.3758392,360.876465,False
54790.462335999997,False,75.6099396,360.965302,False
54790.494758399996,False,75.6362228,360.556,False
54790.526643199999,False,75.2415848,359.898315,False
54790.557977599994,False,75.9047089,360.723846,False
54790.591667199995,False,75.3551636,360.125031,False
54790.623103999998,False,75.3203735,359.993042,False
54790.656153600001,False,75.132576,359.860382,False
54790.685913599998,False,75.0042114,359.499908,False
54790.735820800001,False,75.1376572,360.029419,False
54790.765798399996,False,75.2185669,360.156799,False
54790.798297599998,False,74.990654,359.840179,False
54790.830937599996,False,74.927475,359.478394,False
54790.862028799995,False,74.9942093,359.50415,False
54790.894195199995,False,74.8836975,359.825684,False
54790.926438399998,False,75.065094,359.867004,False
54790.974271999999,False,75.0771561,360.004303,False
54791.006975999997,False,75.1072845,359.911774,False
54791.039590399996,False,75.0430222,359.510162,False
54791.070310399999,False,75.0987473,359.489929,False
54791.101158400001,False,75.3186874,359.833191,False
54791.133862399998,False,75.5349579,359.55722,False
54791.165900799999,False,75.3402252,359.126373,False
54791.197721599994,False,76.0767593,359.650177,False
54791.245977599996,False,75.890625,359.623383,False
54791.277439999998,False,76.077446,359.825745,False
54791.309465599996,False,75.2720184,358.820007,False
54791.345459199998,False,75.2584915,358.778381,False
54791.374886400001,False,75.2093124,358.957764,False
54791.408844799997,False,75.0797653,359.48349,False
54791.4385664,False,75.0867004,359.419556,False
54791.471923199999,False,75.1171951,358.631226,False
54791.5181056,False,75.5618973,359.62735,False
54791.549964799997,False,75.2598572,360.054016,False
54791.581747199998,False,75.1660538,359.601044,False
54791.613785599999,False,75.021698,359.379944,False
54791.645913599998,False,75.1334991,359.249756,False
54791.677823999999,False,75.611496,359.462433,False
54791.711475199998,False,75.4946671,358.73407,False
54791.757491199998,False,75.4791412,358.548798,False
54791.791257599994,False,75.5474777,358.468842,False
54791.822310399999,False,74.8593674,357.901733,False
54791.854015999998,False,75.5263214,358.795929,False
54791.886425599994,False,75.5791702,358.678192,False
54791.919731199996,False,74.9746628,357.900787,False
54791.951846399999,False,75.6763382,358.270294,False
54791.982988799995,False,75.5047379,357.884033,False
54792.0304512,False,75.4484024,357.864166,False
54792.0626816,False,75.6255112,357.876923,False
54792.093183999998,False,75.6914902,357.792328,False
54792.127027199997,False,75.5544968,357.531647,False
54792.158272000001,False,75.3072433,356.910248,False
54792.190323199997,False,75.5541763,357.338135,False
54792.221862399994,False,74.9143372,356.382111,False
54792.253939199996,False,75.1292953,358.081696,False
