Item1,Item2,Item3,Item4,Item5
65946.840281600002,True,500.518097,35.6132736,False
65946.871718399998,True,501.348938,35.1291962,False
65946.92099839999,True,500.557129,35.5054283,False
65946.951667200003,True,501.18399,35.7689362,False
65946.983206399993,True,500.263611,35.4601402,False
65947.014579199997,True,501.958923,35.085083,False
65947.046783999991,True,501.204163,35.3135223,False
65947.083353599999,True,501.104889,35.5247498,False
65947.111129600002,True,500.860931,35.7491875,False
65947.146444800004,True,500.727661,35.4373894,False
65947.190412800002,True,500.708679,35.5950432,False
65947.223513599994,True,500.687744,35.6963043,False
65947.255539199992,True,500.918304,35.4526291,False
65947.287142400004,True,500.718079,35.8072815,False
65947.318323200001,True,500.912628,35.3821793,False
65947.35160319999,True,500.615662,35.5773201,False
65947.382579199999,True,500.893555,35.4536514,False
65947.414655999994,True,500.747894,35.1170197,False
65947.4632576,True,501.382324,35.5077209,False
65947.495884799995,True,501.366913,35.4288216,False
65947.526566400004,True,500.635162,35.5815201,False
65947.558630400003,True,501.586212,35.5043106,False
65947.590745599999,True,500.363495,35.1643448,False
65947.623321599996,True,501.260101,35.7269821,False
65947.655027200002,True,499.633423,35.5313148,False
65947.704691199993,True,501.769836,35.1514626,False
65947.734553599992,True,500.969818,35.4704552,False
65947.766502400002,True,501.847534,35.0100632,False
65947.799423999997,True,500.516449,35.5403595,False
65947.831398399998,True,499.872131,35.5295486,False
65947.864115199991,True,502.06665,34.9808121,False
65947.894502399999,True,500.927155,35.4872704,False
65947.92730879999,True,502.368134,34.8909492,False
65947.975283199994,True,500.305634,35.4355812,False
65948.0076672,True,501.830536,35.0758743,False
65948.038335999998,True,501.544342,35.1543236,False
65948.070976000003,True,502.440613,34.8703461,False
65948.104959999997,True,500.997803,35.6210823,False
65948.133619200002,True,500.569489,35.311676,False
65948.169062400004,True,502.078674,35.0023079,False
65948.198668800003,True,501.681885,35.0395088,False
65948.246540799999,True,502.150635,35.224102,False
65948.279590399994,True,501.073517,35.6392593,False
65948.310950400002,True,501.534302,35.2605362,False
65948.344857599994,True,500.509033,35.3909187,False
65948.374822400001,True,500.189514,35.3149261,False
65948.406374400001,True,500.894867,35.5904388,False
65948.439142399991,True,501.218536,35.5805054,False
65948.47120639999,True,500.392242,35.6371994,False
65948.520204799992,True,501.479706,34.7687302,False
65948.550758400001,True,501.060547,35.6278458,False
65948.584921599992,True,501.817078,35.002533,False
65948.614899199994,True,501.417511,35.312149,False
65948.646515200002,True,501.070374,35.6208153,False
65948.6789632,True,500.806396,35.5917816,False
65948.711244799997,True,500.548187,35.471283,False
65948.758771199995,True,500.583801,35.4307137,False
65948.791014399991,True,502.344757,34.8988495,False
65948.825766399998,True,501.041199,35.2977142,False
65948.856857599996,True,501.658386,35.4689484,False
65948.887577599991,True,501.030182,35.3527679,False
65948.919206399994,True,501.478516,34.9313927,False
65948.951654399993,True,500.994507,35.5730476,False
65948.987519999995,True,500.103699,34.6025581,False
65949.03111679999,True,501.995667,35.2439461,False
65949.064639999997,True,501.852631,35.2104492,False
65949.094937599992,True,501.315613,35.65448,False
65949.126361599992,True,500.776245,35.5506516,False
65949.159423999998,True,501.739349,35.0252075,False
65949.191500799992,True,500.667297,35.5997696,False
65949.225049599991,True,502.126526,35.2201233,False
65949.259609599991,True,501.027435,35.632946,False
65949.304883199991,True,500.608032,35.5926819,False
65949.3376384,True,502.298615,35.0899582,False
65949.367616000003,True,500.357574,35.2219582,False
65949.400972799995,True,500.75235,35.6085434,False
65949.4318336,True,500.551392,35.5391502,False
65949.4646144,True,500.473969,35.5207939,False
65949.4962944,True,501.621124,35.6121368,False
65949.543782399996,True,500.154938,35.4489098,False
65949.575590399996,True,501.661926,35.1249199,False
65949.606950400004,True,502.191467,34.7764168,False
65949.639129599993,True,501.817566,35.7016182,False
65949.671487999993,True,500.752594,35.59058,False
65949.704281600003,True,500.636993,34.9716072,False
65949.734579199998,True,501.123444,35.5666161,False
65949.767833599995,True,500.845032,35.492157,False
65949.83008,True,500.970612,35.5361023,False
65949.8509184,True,500.662292,35.3049736,False
65949.879859199995,True,501.786102,34.4750862,False
65949.911103999999,True,501.391968,35.5049667,False
65949.943116800001,True,501.210297,35.5358963,False
65949.975231999997,True,500.530762,35.3111343,False
65950.008038400003,True,501.105164,35.5607262,False
65950.03950079999,True,501.227905,35.3453217,False
65950.089548799995,True,500.615845,35.5078964,False
65950.120371199999,True,502.131348,35.2300491,False
65950.151807999995,True,501.993073,34.9747429,False
65950.184230400002,True,500.750458,35.3678436,False
65950.214451199994,True,501.822479,34.6350899,False
65950.247871999993,True,502.088623,34.7626495,False
65950.278783999995,True,500.913239,35.3495522,False
65950.3123968,True,501.314148,35.3990555,False
65950.358963199993,True,501.860199,35.1195526,False
65950.391411199991,True,500.804993,35.1539688,False
65950.423551999993,True,500.649872,35.337162,False
65950.455577599991,True,501.906433,35.0369644,False
65950.489203199992,True,500.885925,35.3941307,False
65950.518796799995,True,500.975891,35.2551613,False
65950.552563199992,True,501.039124,35.3089027,False
65950.599590400001,True,501.909454,35.0147667,False
65950.6317824,True,501.647491,35.1875763,False
65950.66319359999,True,501.301239,35.4212646,False
65950.69487359999,True,501.960541,34.7816734,False
65950.728703999994,True,501.701141,35.2214546,False
65950.759231999997,True,502.081543,35.138176,False
65950.793407999998,True,500.400269,35.5531769,False
65950.824089599992,True,502.028992,35.1406593,False
65950.872204799991,True,501.364319,35.3008881,False
65950.903769600001,True,501.892242,34.875515,False
65950.935232000003,True,501.395782,35.4202385,False
65950.968844799994,True,501.480957,35.1633186,False
65951.000614399993,True,501.233734,35.4674797,False
65951.03276799999,True,501.793549,34.6818123,False
65951.064358399992,True,500.988831,35.1042099,False
65951.094323199999,True,501.057037,35.706665,False
65951.142438399998,True,501.259247,35.3062668,False
65951.175833599991,True,501.541412,35.2816391,False
65951.209446399997,True,500.442841,35.6058121,False
65951.238988800003,True,501.914886,35.5203972,False
65951.272729599994,True,501.350159,35.3703232,False
65951.304102399998,True,500.83136,35.7047653,False
65951.334719999999,True,502.298492,34.8382149,False
65951.383334400001,True,502.113342,35.2859764,False
65951.420774400001,True,501.724152,34.7131691,False
65951.4508928,True,500.695007,35.4362106,False
65951.478566399994,True,502.915039,34.8839264,False
65951.511603199993,True,502.380829,35.1319695,False
65951.548697599996,True,501.61084,35.2956619,False
65951.575731199991,True,500.333221,35.1973686,False
65951.608332799995,True,501.207092,35.3222923,False
65951.656153599994,True,500.715637,35.4739304,False
65951.687833599994,True,501.273315,35.2986336,False
65951.720665599991,True,500.777008,35.5399475,False
65951.751705599992,True,501.678589,35.0532188,False
65951.784870399992,True,500.974365,35.4834137,False
65951.814643199992,True,500.969086,35.6987114,False
65951.848153600004,True,500.612854,35.761261,False
65951.879974399999,True,501.011627,35.3836174,False
65951.92663039999,True,502.46817,34.7413406,False
65951.960435200002,True,501.277985,35.2374916,False
65951.991078399995,True,500.882141,35.3359947,False
65952.024319999997,True,502.037018,35.4461823,False
65952.0564992,True,501.335693,35.3953857,False
65952.088089600002,True,501.039612,35.2566757,False
65952.119091200002,True,500.345886,35.6779289,False
65952.152473599999,True,502.116974,34.9892464,False
65952.202316800001,True,500.116547,35.6583748,False
65952.233139199991,True,501.399261,35.3943596,False
65952.26452479999,True,500.776794,35.5429955,False
65952.296179199999,True,501.136597,35.5286255,False
65952.327091200001,True,500.909302,35.1354065,False
65952.360447999992,True,500.380859,35.3585892,False
65952.392537599997,True,500.538757,35.2877998,False
65952.440768,True,500.681427,35.5504608,False
65952.471168000004,True,501.937073,34.8178291,False
65952.503859199991,True,501.182861,35.4339066,False
65952.535808000001,True,502.452667,34.8942146,False
65952.568563199995,True,500.749908,35.4346542,False
65952.599027199991,True,501.024841,35.4321098,False
65952.631884799994,True,501.410858,35.4022484,False
65952.664486399997,True,500.714203,35.6512146,False
65952.713753599994,True,500.722565,35.4670944,False
65952.7427456,True,500.489716,34.8893242,False
65952.77576959999,True,501.787689,35.4331436,False
65952.807283200003,True,501.425842,35.5324249,False
65952.839615999997,True,501.248413,35.8515396,False
65952.871692799992,True,501.606842,35.3768005,False
65952.904358400003,True,500.73703,35.3450279,False
65952.938035200001,True,500.805023,35.5029526,False
65952.985446399995,True,501.867462,34.806282,False
65953.015142399992,True,501.462769,35.435894,False
65953.046463999999,True,501.281189,35.3899765,False
65953.080230399995,True,501.587616,35.4116325,False
65953.113292800001,True,502.252777,34.9358101,False
65953.143078399997,True,502.125122,35.0999336,False
65953.175103999994,True,500.888947,35.3444824,False
65953.223872000002,True,500.97818,35.4032516,False
65953.255296000003,True,501.340454,35.543396,False
65953.287321600001,True,501.288971,34.6630669,False
65953.31979519999,True,502.153564,34.9830894,False
65953.354815999992,True,501.624756,34.7422523,False
65953.383590400001,True,502.323761,34.9167175,False
65953.415961599996,True,501.034393,35.3934555,False
65953.447116800002,True,500.987732,35.1534805,False
65953.497075199994,True,500.983704,35.4680977,False
65953.528140800001,True,500.811768,35.2083244,False
65953.562124799995,True,501.181183,35.3502045,False
65953.5920128,True,500.379639,35.3440819,False
65953.624639999995,True,500.894897,35.511879,False
65953.659071999995,True,501.494476,34.9136009,False
65953.690201599995,True,501.890442,35.1022949,False
65953.720076800004,True,501.737671,35.0790329,False
65953.76823039999,True,501.664246,35.1340179,False
65953.801779200003,True,501.535065,35.2427673,False
65953.831923199992,True,500.767395,35.6113701,False
65953.865203199995,True,502.062744,35.1442947,False
65953.894617600003,True,501.488556,35.6321487,False
65953.92663039999,True,501.353516,35.534256,False
65953.960473600004,True,501.551178,34.8186951,False
65953.991116799996,True,502.064484,35.6704216,False
65954.040703999999,True,500.702118,35.6299553,False
65954.07143679999,True,501.40921,35.7205772,False
65954.106073599993,True,501.23468,35.3843155,False
65954.136422399999,True,501.384125,35.6668701,False
65954.167859199995,True,501.967682,35.0852509,False
65954.20048639999,True,501.524017,35.4725494,False
65954.233075199998,True,500.460205,35.3290253,False
65954.281561600001,True,500.485992,35.373127,False
65954.311385599998,True,501.595459,35.2761917,False
65954.345113599993,True,501.372864,35.5355797,False
65954.3799936,True,501.10672,35.5233727,False
65954.406553599998,True,501.54068,35.562458,False
65954.439001599996,True,501.328735,35.3458977,False
65954.472089599993,True,500.923035,35.3882523,False
65954.505984000003,True,501.770905,35.3776588,False
65954.55142399999,True,500.866516,35.5652237,False
65954.58556159999,True,502.221771,35.40485,False
65954.614655999991,True,501.330841,35.3409653,False
65954.648870399993,True,501.721161,35.5076256,False
65954.679526399996,True,501.134583,35.3914909,False
65954.7131008,True,502.494232,35.1363907,False
65954.743526399994,True,500.582825,35.8144989,False
65954.776550399998,True,501.126892,35.2947159,False
65954.82295039999,True,501.360718,35.6839676,False
65954.8577792,True,500.980713,35.5559883,False
65954.888703999997,True,501.138672,35.4796219,False
65954.919462399994,True,501.298492,35.2748756,False
65954.952768000003,True,501.84079,35.0580673,False
65954.985062399996,True,501.108673,35.4357071,False
65955.017766399993,True,502.030273,35.3025436,False
65955.063232,True,502.312164,35.2000504,False
65955.094732800004,True,501.481415,35.0852013,False
65955.129126400003,True,502.032928,35.0306129,False
65955.159347199995,True,501.268494,35.8100624,False
65955.193049599999,True,501.60907,35.5400581,False
65955.223718399997,True,501.312531,35.4403915,False
65955.254630399999,True,501.408203,35.676548,False
65955.288307199997,True,501.15567,35.2970505,False
65955.335808000003,True,502.664917,35.0979156,False
65955.369715199995,True,500.533234,35.5334396,False
65955.399526399997,True,500.841888,35.8149147,False
65955.432883200003,True,500.520355,35.4556541,False
65955.4655872,True,502.621796,35.1817589,False
65955.495360000001,True,501.600128,35.0218697,False
65955.527449599991,True,501.591461,35.2076187,False
65955.560972799998,True,501.311218,35.3551483,False
65955.609484799992,True,500.885193,35.5475731,False
65955.639398400002,True,501.025879,35.6092949,False
65955.672768000004,True,501.565857,35.9264679,False
65955.70406399999,True,501.023346,35.6912575,False
65955.7390208,True,501.930969,36.495079,False
65955.7707008,True,502.342499,37.200489,False
65955.801203199997,True,504.077209,37.5111923,False
