TimeStamp,Lights,Channel1
3744449.758,410,298.743
3744483.125,470,326.367
3744516.414,410,299.960
3744549.783,470,323.969
3744583.076,410,298.678
3744616.439,470,321.156
3744649.733,410,296.327
3744683.101,470,319.113
3744716.391,410,296.482
3744749.760,470,320.134
3744783.048,410,295.879
3744816.415,470,319.930
3744849.709,410,295.318
3744883.071,470,320.200
3744916.366,410,296.207
3744949.729,470,323.745
3744983.023,410,296.618
3745016.389,470,323.729
3745049.683,410,296.982
3745083.046,470,323.023
3745116.334,410,298.456
3745149.709,470,324.220
3745182.992,410,298.746
3745216.365,470,324.631
3745249.656,410,298.477
3745283.024,470,323.713
3745316.308,410,298.912
3745349.680,470,323.733
3745382.967,410,300.169
3745416.337,470,322.740
3745449.627,410,301.734
3745482.995,470,321.378
3745516.282,410,297.514
3745549.652,470,320.253
3745582.939,410,298.752
3745616.314,470,317.091
3745649.601,410,295.878
3745682.971,470,313.958
3745716.256,410,294.305
3745749.628,470,315.712
3745782.917,410,295.199
3745816.287,470,318.313
3745849.574,410,296.847
3745882.943,470,318.959
3745916.233,410,297.125
3745949.602,470,317.461
3745982.887,410,297.682
3746016.263,470,316.205
3746049.546,410,299.526
3746082.919,470,319.059
3746116.206,410,301.309
3746149.576,470,320.720
3746182.863,410,301.217
3746216.237,470,321.908
3746249.522,410,300.362
3746282.897,470,322.881
3746316.181,410,301.284
3746349.555,470,323.414
3746382.838,410,302.160
3746416.212,470,323.436
3746449.497,410,302.174
3746482.869,470,322.974
3746516.155,410,302.088
3746549.524,470,323.709
3746582.812,410,301.195
3746616.186,470,320.900
3746649.468,410,300.028
3746682.843,470,318.649
3746716.126,410,299.565
3746749.498,470,317.252
3746782.781,410,298.234
3746816.161,470,316.965
3746849.440,410,298.359
3746882.821,470,315.256
3746916.100,410,296.191
3746949.474,470,316.937
3746982.759,410,297.956
3747016.131,470,316.013
3747049.417,410,298.398
3747082.793,470,316.636
3747116.071,410,299.779
3747149.451,470,317.629
3747182.733,410,300.045
3747216.110,470,314.989
3747249.389,410,299.355
3747282.764,470,317.874
3747316.046,410,299.086
3747349.421,470,316.926
3747382.706,410,299.795
3747416.082,470,315.667
3747449.364,410,297.610
3747482.740,470,317.155
3747516.018,410,297.766
3747549.402,470,318.692
3747582.674,410,298.272
3747616.057,470,318.384
3747649.332,410,296.815
3747682.717,470,314.392
3747715.990,410,298.302
3747749.371,470,313.305
3747782.649,410,297.668
3747816.031,470,312.406
3747849.311,410,297.315
3747882.687,470,313.713
3747915.969,410,298.199
3747949.345,470,315.938
3747982.628,410,298.234
3748016.009,470,318.036
3748049.280,410,300.293
3748082.666,470,320.791
3748115.938,410,299.949
3748149.322,470,323.193
3748182.601,410,299.666
3748215.982,470,323.177
3748249.259,410,299.183
3748282.636,470,320.389
3748315.910,410,298.441
3748349.298,470,320.936
3748382.572,410,299.554
3748415.951,470,321.377
3748449.231,410,298.881
3748482.614,470,318.466
3748515.885,410,297.694
3748549.268,470,315.657
3748582.544,410,297.422
3748615.928,470,317.016
3748649.205,410,297.957
3748682.589,470,316.589
3748715.862,410,298.864
3748749.243,470,317.491
3748782.519,410,299.275
3748815.901,470,315.583
3748849.178,410,299.049
3748882.560,470,315.752
3748915.837,410,298.497
3748949.220,470,313.031
3748982.493,410,298.570
3749015.876,470,310.991
3749049.150,410,298.168
3749082.538,470,311.877
3749115.811,410,299.311
3749149.196,470,316.559
3749182.463,410,298.209
3749215.851,470,319.281
3749249.124,410,298.679
3749282.511,470,320.364
3749315.785,410,297.456
3749349.167,470,321.070
3749382.441,410,297.106
3749415.825,470,322.269
3749449.099,410,297.344
3749482.484,470,326.607
3749515.757,410,297.960
3749549.143,470,328.088
3749582.409,410,297.200
3749615.800,470,329.961
3749649.071,410,296.954
3749682.460,470,329.739
3749715.727,410,298.507
3749749.114,470,326.879
3749782.386,410,299.071
3749815.778,470,325.464
3749849.046,410,299.707
3749882.436,470,322.277
3749915.701,410,297.987
3749949.092,470,321.071
3749982.357,410,298.335
3750015.746,470,319.292
3750049.021,410,297.951
3750082.407,470,319.658
3750115.673,410,298.185
3750149.067,470,321.146
3750182.333,410,298.471
3750215.724,470,321.559
3750248.992,410,298.405
3750282.381,470,321.515
3750315.646,410,299.025
3750349.042,470,321.783
3750382.307,410,297.990
3750415.695,470,319.383
3750448.965,410,298.135
3750482.357,470,317.937
3750515.625,410,297.947
3750549.012,470,316.686
3750582.281,410,298.619
3750615.670,470,318.477
3750648.937,410,298.918
3750682.332,470,317.962
3750715.599,410,298.760
3750748.989,470,317.955
3750782.257,410,299.013
3750815.648,470,316.925
3750848.909,410,297.320
3750882.301,470,319.375
3750915.570,410,296.953
3750948.965,470,321.236
3750982.229,410,295.225
3751015.619,470,319.311
3751048.887,410,295.836
3751082.277,470,321.313
3751115.542,410,298.366
3751148.940,470,320.625
3751182.204,410,298.404
3751215.595,470,323.444
3751248.860,410,300.179
3751282.250,470,325.320
3751315.519,410,299.980
3751348.911,470,325.458
3751382.176,410,300.537
3751415.568,470,325.513
3751448.830,410,299.677
3751482.227,470,324.988
3751515.491,410,299.929
3751548.886,470,322.948
3751582.147,410,300.088
3751615.542,470,322.144
3751648.809,410,300.069
3751682.205,470,321.753
3751715.466,410,300.158
3751748.857,470,323.741
3751782.123,410,300.247
3751815.515,470,323.005
3751848.785,410,300.493
3751882.178,470,324.055
3751915.441,410,299.978
3751948.832,470,327.158
3751982.095,410,300.173
3752015.495,470,326.405
3752048.755,410,297.993
3752082.151,470,325.721
3752115.416,410,298.293
3752148.808,470,324.922
3752182.075,410,298.517
3752215.470,470,322.338
3752248.734,410,298.976
3752282.124,470,320.375
3752315.389,410,297.706
3752348.784,470,322.239
3752382.047,410,298.730
3752415.442,470,322.663
3752448.703,410,299.944
3752482.099,470,322.018
3752515.367,410,299.296
3752548.758,470,321.049
3752582.023,410,299.008
3752615.412,470,321.075
3752648.684,410,298.198
3752682.073,470,318.246
3752715.342,410,296.996
3752748.734,470,315.690
3752781.995,410,297.039
3752815.386,470,315.003
3752848.658,410,299.167
3752882.050,470,312.802
3752915.314,410,297.402
3752948.706,470,312.494
3752981.974,410,297.796
3753015.361,470,311.130
3753048.632,410,298.228
3753082.024,470,310.806
3753115.290,410,299.062
3753148.681,470,309.857
3753181.944,410,299.237
3753215.336,470,311.605
3753248.607,410,299.206
3753281.999,470,314.383
3753315.265,410,298.696
3753348.653,470,319.417
3753381.922,410,299.137
3753415.310,470,323.775
3753448.583,410,298.879
3753481.973,470,324.065
3753515.238,410,298.184
3753548.629,470,321.547
3753581.898,410,298.793
3753615.285,470,321.180
3753648.554,410,298.721
3753681.948,470,324.874
3753715.214,410,298.497
3753748.602,470,326.240
3753781.872,410,298.843
3753815.258,470,324.375
3753848.527,410,299.156
3753881.920,470,322.506
3753915.189,410,298.505
3753948.577,470,319.205
3753981.844,410,298.739
3754015.227,470,317.746
3754048.503,410,299.604
3754081.893,470,318.345
3754115.165,410,298.316
3754148.549,470,319.198
3754181.821,410,297.610
3754215.212,470,318.162
3754248.482,410,297.980
3754281.867,470,317.650
3754315.136,410,298.436
3754348.526,470,314.872
3754381.795,410,298.862
3754415.185,470,314.847
3754448.451,410,298.217
3754481.844,470,315.324
3754515.112,410,298.056
3754548.497,470,314.259
3754581.768,410,297.476
3754615.160,470,318.079
3754648.426,410,297.522
3754681.815,470,318.540
3754715.089,410,298.580
3754748.470,470,317.555
3754781.747,410,298.464
3754815.133,470,315.185
3754848.402,410,297.327
3754881.791,470,313.505
3754915.060,410,296.784
3754948.450,470,315.165
3754981.722,410,298.133
3755015.105,470,315.665
3755048.377,410,297.583
3755081.767,470,316.615
3755115.037,410,298.144
3755148.422,470,316.356
3755181.694,410,297.073
3755215.079,470,314.959
3755248.350,410,298.333
3755281.736,470,313.345
3755315.014,410,297.368
3755348.393,470,312.413
3755381.669,410,297.653
3755415.054,470,312.457
3755448.329,410,297.897
3755481.715,470,313.209
3755514.988,410,298.025
3755548.369,470,316.412
3755581.646,410,297.720
3755615.028,470,321.691
3755648.305,410,298.530
3755681.687,470,323.098
3755714.962,410,298.109
3755748.347,470,322.244
3755781.617,410,298.301
3755815.001,470,320.014
3755848.276,410,298.780
3755881.661,470,319.771
3755914.937,410,297.673
3755948.317,470,322.910
3755981.591,410,298.392
3756014.976,470,328.748
3756048.255,410,297.381
3756081.636,470,329.693
3756114.909,410,297.976
3756148.292,470,325.976
3756181.567,410,298.147
3756214.953,470,321.868
3756248.224,410,297.768
3756281.609,470,318.728
3756314.887,410,297.221
3756348.267,470,317.111
3756381.543,410,298.046
3756414.925,470,315.343
3756448.204,410,298.136
3756481.585,470,315.258
3756514.860,410,298.370
3756548.238,470,313.757
3756581.518,410,297.526
3756614.903,470,312.728
3756648.177,410,298.432
3756681.557,470,313.529
3756714.833,410,298.069
3756748.213,470,313.540
3756781.492,410,298.608
3756814.877,470,313.531
3756848.154,410,297.562
3756881.534,470,311.629
3756914.810,410,297.597
3756948.188,470,309.890
3756981.467,410,297.786
3757014.845,470,311.202
3757048.123,410,298.463
3757081.508,470,311.005
3757114.788,410,299.332
3757148.164,470,314.471
3757181.440,410,300.302
3757214.823,470,311.591
3757248.099,410,299.999
3757281.482,470,312.400
3757314.758,410,300.045
3757348.137,470,317.241
3757381.415,410,300.041
3757414.796,470,320.759
3757448.078,410,301.148
3757481.451,470,322.085
3757514.734,410,300.779
3757548.112,470,322.116
3757581.395,410,299.909
3757614.769,470,323.699
3757648.048,410,300.170
3757681.427,470,323.358
3757714.706,410,299.641
3757748.086,470,321.021
3757781.366,410,299.818
3757814.743,470,322.310
3757848.025,410,298.811
3757881.406,470,323.667
3757914.686,410,298.509
3757948.063,470,323.254
3757981.341,410,297.873
3758014.720,470,321.134
3758047.998,410,298.181
3758081.379,470,320.230
3758114.656,410,297.590
3758148.032,470,319.828
3758181.313,410,297.433
3758214.692,470,316.863
3758247.977,410,299.462
3758281.349,470,316.778
3758314.636,410,299.315
3758348.012,470,313.696
3758381.290,410,299.252
3758414.668,470,313.373
3758447.950,410,299.632
3758481.327,470,315.129
3758514.609,410,299.474
3758547.986,470,318.463
3758581.269,410,299.825
3758614.645,470,321.158
3758647.928,410,298.664
3758681.297,470,320.986
3758714.586,410,301.364
3758747.957,470,318.777
3758781.240,410,301.004
3758814.616,470,315.781
3758847.900,410,298.184
3758881.277,470,316.684
3758914.558,410,298.519
3758947.935,470,317.830
3758981.217,410,298.255
3759014.594,470,316.524
3759047.874,410,298.985
3759081.246,470,315.725
3759114.532,410,297.730
3759147.909,470,317.137
3759181.189,410,298.309
3759214.565,470,314.330
3759247.846,410,298.130
3759281.226,470,316.074
3759314.504,410,298.255
3759347.880,470,318.166
3759381.166,410,299.403
3759414.538,470,318.534
3759447.823,410,297.829
3759481.194,470,319.599
3759514.485,410,297.613
3759547.852,470,319.016
3759581.143,410,298.544
3759614.513,470,318.970
3759647.798,410,299.330
3759681.170,470,317.964
3759714.457,410,299.865
3759747.826,470,318.052
3759781.118,410,298.733
3759814.483,470,316.933
3759847.777,410,299.347
3759881.142,470,316.918
3759914.434,410,298.973
3759947.800,470,316.393
3759981.093,410,298.767
3760014.455,470,317.485
3760047.753,410,299.007
3760081.118,470,319.021
3760114.408,410,299.862
3760147.772,470,321.233
3760181.066,410,299.315
3760214.434,470,321.011
3760247.725,410,300.286
3760281.089,470,320.505
3760314.388,410,300.086
3760347.744,470,322.237
3760381.045,410,302.630
3760414.405,470,320.653
3760447.704,410,299.704
3760481.060,470,317.200
3760514.362,410,299.018
3760547.719,470,318.296
3760581.018,410,299.165
3760614.377,470,323.058
3760647.677,410,299.034
3760681.032,470,324.804
3760714.341,410,298.246
3760747.691,470,323.302
3760780.995,410,297.600
3760814.348,470,323.225
3760847.658,410,298.191
3760881.003,470,323.769
3760914.315,410,297.441
3760947.667,470,324.963
3760980.971,410,297.260
3761014.318,470,322.358
3761047.633,410,297.084
3761080.979,470,319.666
3761114.292,410,298.663
3761147.638,470,318.645
3761180.949,410,297.947
3761214.291,470,316.938
3761247.608,410,298.944
3761280.951,470,317.849
3761314.266,410,299.423
3761347.612,470,318.446
3761380.927,410,300.218
3761414.265,470,316.312
3761447.584,410,299.872
3761480.921,470,315.523
3761514.245,410,299.678
3761547.580,470,312.772
3761580.899,410,298.594
3761614.239,470,312.864
3761647.558,410,299.886
3761680.897,470,313.769
3761714.215,410,298.338
3761747.551,470,314.382
3761780.876,410,298.567
3761814.215,470,318.908
3761847.533,410,299.802
3761880.870,470,327.013
3761914.194,410,299.995
3761947.527,470,337.921
3761980.855,410,301.651
3762014.185,470,342.737
3762047.511,410,300.137
3762080.843,470,349.569
3762114.169,410,300.180
3762147.499,470,353.345
3762180.833,410,300.480
3762214.159,470,349.974
3762247.487,410,299.118
3762280.798,470,343.155
3762314.149,410,296.750
3762347.473,470,337.273
3762380.806,410,296.596
3762414.128,470,330.846
3762447.466,410,296.315
3762480.790,470,326.203
3762514.121,410,297.242
3762547.443,470,323.403
3762580.782,410,296.772
3762614.104,470,323.125
3762647.439,410,296.846
3762680.759,470,321.731
3762714.098,410,296.375
3762747.419,470,319.438
3762780.756,410,295.934
3762814.077,470,320.796
3762847.417,410,296.236
3762880.735,470,321.580
3762914.079,410,296.802
3762947.393,470,321.972
3762980.735,410,298.696
3763014.049,470,323.385
3763047.395,410,299.730
3763080.705,470,323.963
3763114.055,410,299.851
3763147.364,470,327.128
3763180.707,410,300.055
3763214.021,470,332.517
3763247.371,410,300.326
3763280.679,470,335.579
3763314.025,410,300.224
3763347.338,470,335.263
3763380.685,410,300.002
3763413.993,470,334.111
3763447.342,410,299.985
3763480.649,470,332.163
3763514.001,410,300.632
3763547.312,470,330.082
3763580.664,410,300.895
3763613.969,470,326.615
3763647.319,410,301.166
3763680.626,470,324.649
3763713.982,410,300.796
3763747.284,470,322.796
3763780.639,410,300.941
3763813.941,470,322.630
3763847.295,410,300.853
3763880.600,470,323.018
3763913.959,410,300.426
3763947.253,470,325.240
3763980.618,410,300.495
3764013.916,470,327.946
3764047.272,410,300.516
3764080.573,470,326.669
3764113.929,410,301.010
3764147.231,470,323.690
3764180.590,410,300.559
3764213.887,470,321.613
3764247.252,410,299.866
3764280.544,470,320.010
3764313.906,410,300.242
3764347.203,470,319.434
3764380.570,410,300.605
3764413.861,470,319.117
3764447.227,410,300.251
3764480.520,470,317.730
3764513.885,410,300.457
3764547.172,470,316.087
3764580.544,410,300.250
3764613.832,470,316.173
3764647.204,410,299.750
3764680.491,470,315.505
3764713.858,410,298.376
3764747.146,470,316.737
3764780.522,410,299.012
3764813.802,470,323.450
3764847.178,410,298.767
3764880.464,470,331.603
3764913.835,410,298.740
3764947.119,470,336.052
3764980.496,410,298.770
3765013.778,470,338.411
3765047.154,410,297.685
3765080.434,470,338.512
3765113.816,410,298.250
3765147.095,470,333.405
3765180.469,410,297.933
3765213.753,470,331.786
3765247.131,410,298.290
3765280.409,470,329.797
3765313.790,410,297.944
3765347.065,470,333.367
3765380.448,410,298.373
3765413.720,470,334.113
3765447.102,410,298.675
3765480.383,470,331.058
3765513.767,410,298.169
3765547.040,470,327.502
3765580.424,410,299.933
3765613.694,470,322.626
3765647.080,410,299.547
3765680.356,470,322.586
3765713.740,410,300.136
3765747.014,470,321.999
3765780.398,410,299.096
3765813.671,470,319.838
3765847.056,410,299.569
3765880.324,470,319.389
3765913.720,410,298.247
3765946.985,470,317.957
3765980.379,410,298.431
3766013.642,470,315.667
3766047.035,410,299.264
3766080.301,470,316.007
3766113.692,410,300.286
3766146.954,470,315.179
3766180.351,410,299.819
3766213.610,470,319.556
3766247.013,410,300.081
3766280.268,470,321.605
3766313.672,410,299.764
3766346.926,470,325.515
3766380.330,410,299.709
3766413.586,470,329.377
3766446.985,410,296.778
3766480.244,470,331.729
3766513.647,410,297.200
3766546.899,470,336.136
3766580.301,410,297.723
3766613.562,470,340.400
3766646.963,410,297.279
3766680.220,470,350.610
3766713.622,410,297.001
3766746.872,470,358.996
3766780.278,410,297.410
3766813.534,470,361.266
3766846.937,410,298.037
3766880.191,470,363.124
3766913.601,410,301.406
3766946.846,470,361.324
3766980.258,410,300.835
3767013.504,470,355.167
3767046.918,410,300.460
3767080.161,470,348.515
3767113.574,410,300.153
3767146.823,470,343.456
3767180.235,410,300.539
3767213.477,470,339.380
3767246.894,410,300.961
3767280.135,470,335.848
3767313.548,410,300.727
3767346.792,470,331.381
3767380.207,410,301.035
3767413.447,470,326.713
3767446.870,410,299.236
3767480.106,470,323.543
3767513.525,410,298.253
3767546.765,470,321.301
3767580.186,410,299.504
3767613.427,470,319.808
3767646.840,410,298.702
3767680.086,470,322.359
3767713.497,410,298.193
3767746.745,470,322.423
3767780.153,410,298.613
3767813.398,470,320.442
3767846.811,410,298.565
3767880.060,470,318.436
3767913.474,410,300.722
3767946.720,470,320.148
3767980.132,410,300.428
3768013.378,470,321.763
3768046.787,410,303.509
3768080.035,470,322.366
