MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34757,1885,1566,40,,,0.6,5 days 09:54:24.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34758,1885,1566,40,,,0,5 days 09:54:25.000000000,0,,1,0,1,2,PR
10/11/2024 4:09,1.16.3,PRexp,10,3.8,,297,Poke,Left,34759,1885,1566,40,,,0.57,5 days 09:54:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34760,1885,1566,40,,,0.34,5 days 09:54:28.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34761,1885,1566,40,,,0.18,5 days 09:54:31.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.81,,297,Poke,Left,34762,1885,1566,40,,,0,5 days 09:54:32.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34763,1885,1566,40,,,0.65,5 days 09:54:33.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34764,1885,1566,40,,,0,5 days 09:54:34.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34765,1885,1566,40,,,0.37,5 days 09:54:35.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34766,1885,1566,40,,,0,5 days 09:54:36.000000000,0,,1,0,1,2,PR
10/11/2024 4:10,1.16.3,PRexp,10,3.8,,297,Poke,Left,34767,1885,1566,40,,,0.39,5 days 09:54:37.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.8,,297,Poke,Left,34768,1885,1566,40,,,0.42,5 days 09:56:51.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.8,,297,Poke,Left,34769,1885,1566,40,,,0.12,5 days 09:56:52.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.8,,297,Poke,Left,34770,1885,1566,40,,,0.1,5 days 09:56:53.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.81,,297,Poke,Left,34771,1885,1566,40,,,0.29,5 days 09:56:54.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.8,,297,Poke,Left,34772,1885,1566,40,,,0,5 days 09:56:55.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.81,,297,Poke,Left,34773,1885,1566,40,,,0.02,5 days 09:56:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.81,,297,Poke,Left,34774,1885,1566,40,,,0.31,5 days 09:56:58.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.81,,297,Poke,Left,34775,1885,1566,40,,,0.47,5 days 09:56:59.000000000,0,,1,0,1,2,PR
10/11/2024 4:12,1.16.3,PRexp,10,3.8,,297,Poke,Left,34776,1885,1566,40,,,0.27,5 days 09:57:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34777,1885,1566,40,,,0.06,5 days 09:58:01.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34778,1885,1566,40,,,0.32,5 days 09:58:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34779,1885,1566,40,,,0.44,5 days 09:58:06.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34780,1885,1566,40,,,0.47,5 days 09:58:08.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.81,,297,Poke,Left,34781,1885,1566,40,,,0.21,5 days 09:58:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34782,1885,1566,40,,,0,5 days 09:58:12.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34783,1885,1566,40,,,0.26,5 days 09:58:13.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34784,1885,1566,40,,,0.26,5 days 09:58:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34785,1885,1566,40,,,0,5 days 09:58:15.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34786,1885,1566,40,,,0.11,5 days 09:58:23.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34787,1885,1566,40,,,0.3,5 days 09:58:25.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34788,1885,1566,40,,,0.27,5 days 09:58:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:13,1.16.3,PRexp,10,3.8,,297,Poke,Left,34789,1885,1566,40,,,0.29,5 days 09:58:27.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34790,1885,1566,40,,,0.51,5 days 09:58:29.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34791,1885,1566,40,,,0.07,5 days 09:58:33.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34792,1885,1566,40,,,0.06,5 days 09:58:33.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34793,1885,1566,40,,,0.36,5 days 09:58:37.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34794,1885,1566,40,,,0.34,5 days 09:58:38.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34795,1885,1566,40,,,0.31,5 days 09:58:39.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.81,,297,Poke,Left,34796,1885,1566,40,,,0,5 days 09:58:40.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34797,1885,1566,40,,,0.7,5 days 09:58:42.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.81,,297,Poke,Left,34798,1885,1566,40,,,0.37,5 days 09:58:44.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34799,1885,1566,40,,,0,5 days 09:58:45.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.81,,297,Poke,Left,34800,1885,1566,40,,,0.52,5 days 09:58:46.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34801,1885,1566,40,,,0,5 days 09:58:47.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34802,1885,1566,40,,,0.18,5 days 09:58:52.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.81,,297,Poke,Left,34803,1885,1566,40,,,0.42,5 days 09:58:54.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34804,1885,1566,40,,,0.53,5 days 09:58:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34805,1885,1566,40,,,0.67,5 days 09:58:58.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34806,1885,1566,40,,,0,5 days 09:58:58.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.81,,297,Poke,Left,34807,1885,1566,40,,,0.3,5 days 09:58:59.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34808,1885,1566,40,,,0,5 days 09:59:00.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34809,1885,1566,40,,,0.9,5 days 09:59:04.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34810,1885,1566,40,,,0.51,5 days 09:59:05.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34811,1885,1566,40,,,1.4,5 days 09:59:07.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34812,1885,1566,40,,,0.68,5 days 09:59:09.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34813,1885,1566,40,,,0.65,5 days 09:59:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34814,1885,1566,40,,,0.28,5 days 09:59:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34815,1885,1566,40,,,0.3,5 days 09:59:12.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34816,1885,1566,40,,,0.01,5 days 09:59:13.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34817,1885,1566,40,,,0.31,5 days 09:59:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34818,1885,1566,40,,,0.85,5 days 09:59:16.000000000,0,,1,0,1,2,PR
10/11/2024 4:14,1.16.3,PRexp,10,3.8,,297,Poke,Left,34819,1885,1566,40,,,0.1,5 days 09:59:18.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34820,1885,1566,40,,,0.13,5 days 09:59:29.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34821,1885,1566,40,,,0.49,5 days 09:59:32.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34822,1885,1566,40,,,0,5 days 09:59:32.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34823,1885,1566,40,,,0,5 days 09:59:34.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34824,1885,1566,40,,,0.48,5 days 09:59:35.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34825,1885,1566,40,,,0,5 days 09:59:36.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34826,1885,1566,40,,,0.66,5 days 09:59:39.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34827,1885,1566,40,,,0.21,5 days 09:59:41.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34828,1885,1566,40,,,0.38,5 days 09:59:42.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34829,1885,1566,40,,,0.66,5 days 09:59:44.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34830,1885,1566,40,,,1.02,5 days 09:59:47.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34831,1885,1566,40,,,0,5 days 09:59:48.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34832,1885,1566,40,,,0.16,5 days 09:59:52.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34833,1885,1566,40,,,0.53,5 days 09:59:55.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34834,1885,1566,40,,,0,5 days 09:59:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34835,1885,1566,40,,,0.41,5 days 09:59:57.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34836,1885,1566,40,,,0,5 days 09:59:57.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34837,1885,1566,40,,,0,5 days 09:59:59.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34838,1885,1566,40,,,0.62,5 days 10:00:01.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34839,1885,1566,40,,,0.4,5 days 10:00:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34840,1885,1566,40,,,0.42,5 days 10:00:03.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34841,1885,1566,40,,,0.4,5 days 10:00:05.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34842,1885,1566,40,,,0.67,5 days 10:00:07.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34843,1885,1566,40,,,0.32,5 days 10:00:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34844,1885,1566,40,,,0,5 days 10:00:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.8,,297,Poke,Left,34845,1885,1566,40,,,0.39,5 days 10:00:13.000000000,0,,1,0,1,2,PR
10/11/2024 4:15,1.16.3,PRexp,10,3.81,,297,Poke,Left,34846,1885,1566,40,,,0.24,5 days 10:00:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34847,1885,1566,40,,,0.05,5 days 10:00:40.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34848,1885,1566,40,,,0.33,5 days 10:00:43.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34848,1886,1566,40,,,0.23,5 days 10:00:56.000000000,0,,0,1,0,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34848,1887,1566,40,,,0.28,5 days 10:00:57.000000000,0,,0,1,0,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34849,1887,1566,40,,,0.41,5 days 10:00:59.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34850,1887,1566,40,,,0,5 days 10:01:00.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34851,1887,1566,40,,,0,5 days 10:01:01.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34852,1887,1566,40,,,0.29,5 days 10:01:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34853,1887,1566,40,,,0.08,5 days 10:01:03.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34854,1887,1566,40,,,0.11,5 days 10:01:06.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34855,1887,1566,40,,,0.32,5 days 10:01:08.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34856,1887,1566,40,,,0.43,5 days 10:01:09.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.81,,297,Poke,Left,34857,1887,1566,40,,,0,5 days 10:01:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34858,1887,1566,40,,,0.22,5 days 10:01:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34859,1887,1566,40,,,0.66,5 days 10:01:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34860,1887,1566,40,,,0,5 days 10:01:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34861,1887,1566,40,,,0.26,5 days 10:01:15.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34862,1887,1566,40,,,0.23,5 days 10:01:18.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34863,1887,1566,40,,,0,5 days 10:01:19.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34864,1887,1566,40,,,0.3,5 days 10:01:21.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34865,1887,1566,40,,,0,5 days 10:01:22.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34866,1887,1566,40,,,0.27,5 days 10:01:23.000000000,0,,1,0,1,2,PR
10/11/2024 4:16,1.16.3,PRexp,10,3.8,,297,Poke,Left,34867,1887,1566,40,,,0.21,5 days 10:01:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34868,1887,1566,40,,,0.21,5 days 10:01:28.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.81,,297,Poke,Left,34869,1887,1566,40,,,0.27,5 days 10:01:31.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.81,,297,Poke,Left,34870,1887,1566,40,,,0,5 days 10:01:32.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34871,1887,1566,40,,,0.89,5 days 10:01:34.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34872,1887,1566,40,,,0,5 days 10:01:35.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.81,,297,Poke,Left,34873,1887,1566,40,,,0,5 days 10:01:36.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34874,1887,1566,40,,,0.34,5 days 10:01:37.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34875,1887,1566,40,,,0.02,5 days 10:01:40.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34876,1887,1566,40,,,0.17,5 days 10:02:10.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34877,1887,1566,40,,,0.17,5 days 10:02:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34878,1887,1566,40,,,0.09,5 days 10:02:22.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34879,1887,1566,40,,,0.13,5 days 10:02:23.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34880,1887,1566,40,,,0,5 days 10:02:24.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34881,1887,1566,40,,,0,5 days 10:02:25.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34882,1887,1566,40,,,0,5 days 10:02:25.000000000,0,,1,0,1,2,PR
10/11/2024 4:17,1.16.3,PRexp,10,3.8,,297,Poke,Left,34883,1887,1566,40,,,0.21,5 days 10:02:26.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34884,1887,1566,40,,,1.03,5 days 10:02:28.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34885,1887,1566,40,,,0.37,5 days 10:02:30.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34886,1887,1566,40,,,0.17,5 days 10:02:31.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34887,1887,1566,40,,,0,5 days 10:02:31.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34888,1887,1566,40,,,0.33,5 days 10:02:38.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34889,1887,1566,40,,,0.24,5 days 10:02:39.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34890,1887,1566,40,,,0,5 days 10:02:40.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34891,1887,1566,40,,,0.23,5 days 10:02:41.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34892,1887,1566,40,,,0.21,5 days 10:02:43.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34893,1887,1566,40,,,0.19,5 days 10:02:45.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.81,,297,Poke,Left,34894,1887,1566,40,,,0.34,5 days 10:02:48.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34895,1887,1566,40,,,0.81,5 days 10:02:50.000000000,0,,1,0,1,2,PR
10/11/2024 4:18,1.16.3,PRexp,10,3.8,,297,Poke,Left,34896,1887,1566,40,,,0.39,5 days 10:02:51.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34897,1887,1566,40,,,0.11,5 days 10:07:55.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34898,1887,1566,40,,,0,5 days 10:07:56.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34899,1887,1566,40,,,0.28,5 days 10:07:57.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34900,1887,1566,40,,,0.46,5 days 10:07:59.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34901,1887,1566,40,,,0.1,5 days 10:08:00.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34902,1887,1566,40,,,0.31,5 days 10:08:02.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34903,1887,1566,40,,,0.26,5 days 10:08:03.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34904,1887,1566,40,,,0.13,5 days 10:08:06.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34905,1887,1566,40,,,0.11,5 days 10:08:11.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34906,1887,1566,40,,,0.32,5 days 10:08:13.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.8,,297,Poke,Left,34907,1887,1566,40,,,0.22,5 days 10:08:14.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.81,,297,Poke,Left,34908,1887,1566,40,,,0.39,5 days 10:08:18.000000000,0,,1,0,1,2,PR
10/11/2024 4:23,1.16.3,PRexp,10,3.81,,297,Poke,Left,34908,1888,1566,40,,,0.06,5 days 10:08:21.000000000,0,,0,1,0,2,PR
10/11/2024 4:25,1.16.3,PRexp,10,3.8,,297,Poke,Left,34909,1888,1566,40,,,0.06,5 days 10:10:24.000000000,0,,1,0,1,2,PR
10/11/2024 4:25,1.16.3,PRexp,10,3.8,,297,Poke,Left,34910,1888,1566,40,,,0.07,5 days 10:10:27.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.81,,297,Poke,Left,34911,1888,1566,40,,,0,5 days 10:10:28.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34912,1888,1566,40,,,0.45,5 days 10:10:29.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.81,,297,Poke,Left,34913,1888,1566,40,,,0.02,5 days 10:10:30.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34914,1888,1566,40,,,0.51,5 days 10:10:33.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34915,1888,1566,40,,,0.41,5 days 10:10:34.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.81,,297,Poke,Left,34916,1888,1566,40,,,0.46,5 days 10:10:40.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34917,1888,1566,40,,,0.33,5 days 10:10:42.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34918,1888,1566,40,,,0,5 days 10:10:42.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34919,1888,1566,40,,,0.59,5 days 10:10:44.000000000,0,,1,0,1,2,PR
10/11/2024 4:26,1.16.3,PRexp,10,3.8,,297,Poke,Left,34920,1888,1566,40,,,0.8,5 days 10:10:47.000000000,0,,1,0,1,2,PR
