TimeStamp,Lights,Channel1
1110790.003,410,561.824
1110823.352,470,582.469
1110856.660,410,560.092
1110890.015,470,582.735
1110923.320,410,561.129
1110956.675,470,584.492
1110989.981,410,559.666
1111023.334,470,584.691
1111056.635,410,558.861
1111089.992,470,585.848
1111123.296,410,557.724
1111156.649,470,585.827
1111189.950,410,555.934
1111223.311,470,588.224
1111256.613,410,556.655
1111289.966,470,590.316
1111323.270,410,557.307
1111356.629,470,592.386
1111389.925,410,559.503
1111423.289,470,593.692
1111456.584,410,560.440
1111489.942,470,593.603
1111523.241,410,561.511
1111556.602,470,592.396
1111589.904,410,561.232
1111623.262,470,589.678
1111656.563,410,561.451
1111689.918,470,587.953
1111723.217,410,561.560
1111756.576,470,585.172
1111789.879,410,561.699
1111823.240,470,584.988
1111856.536,410,563.122
1111889.893,470,583.568
1111923.193,410,560.795
1111956.556,470,582.079
1111989.849,410,559.476
1112023.213,470,580.843
1112056.511,410,559.375
1112089.866,470,580.505
1112123.166,410,560.777
1112156.526,470,581.625
1112189.823,410,561.605
1112223.184,470,581.248
1112256.484,410,561.559
1112289.841,470,580.492
1112323.138,410,557.357
1112356.497,470,581.212
1112389.797,410,559.037
1112423.152,470,580.917
1112456.456,410,558.577
1112489.813,470,582.312
1112523.113,410,560.045
1112556.468,470,582.607
1112589.769,410,560.574
1112623.129,470,580.810
1112656.431,410,557.582
1112689.783,470,577.781
1112723.089,410,556.255
1112756.442,470,577.330
1112789.745,410,556.654
1112823.097,470,580.828
1112856.401,410,560.778
1112889.759,470,582.503
1112923.057,410,561.798
1112956.413,470,581.891
1112989.720,410,561.800
1113023.068,470,581.083
1113056.373,410,561.913
1113089.726,470,580.956
1113123.034,410,562.566
1113156.384,470,580.609
1113189.691,410,562.659
1113223.044,470,580.857
1113256.352,410,562.369
1113289.699,470,581.552
1113323.010,410,562.219
1113356.356,470,583.335
1113389.662,410,562.345
1113423.016,470,585.261
1113456.322,410,562.272
1113489.671,470,586.532
1113522.984,410,562.040
1113556.331,470,589.191
1113589.638,410,562.076
1113622.990,470,589.794
1113656.293,410,561.451
1113689.644,470,587.781
1113722.953,410,555.893
1113756.304,470,584.537
1113789.609,410,556.816
1113822.957,470,585.214
1113856.271,410,559.955
1113889.618,470,586.807
1113922.926,410,563.115
1113956.272,470,585.555
1113989.583,410,563.211
1114022.932,470,581.542
1114056.240,410,560.878
1114089.589,470,581.447
1114122.902,410,561.414
1114156.245,470,583.757
1114189.560,410,561.851
1114222.901,470,579.406
1114256.220,410,557.610
1114289.562,470,580.876
1114322.876,410,557.309
1114356.221,470,586.143
1114389.530,410,556.317
1114422.878,470,589.319
1114456.192,410,554.694
1114489.537,470,594.401
1114522.845,410,556.975
1114556.194,470,591.686
1114589.509,410,559.889
1114622.847,470,591.682
1114656.162,410,558.739
1114689.505,470,588.372
1114722.824,410,556.876
1114756.166,470,584.810
1114789.476,410,554.947
1114822.821,470,582.249
1114856.137,410,554.082
1114889.481,470,580.978
1114922.794,410,553.306
1114956.132,470,580.182
1114989.450,410,556.537
1115022.791,470,579.378
1115056.109,410,554.441
1115089.450,470,578.024
1115122.767,410,555.726
1115156.107,470,577.037
1115189.427,410,557.194
1115222.768,470,578.860
1115256.082,410,558.043
1115289.421,470,577.179
1115322.744,410,558.064
1115356.081,470,577.893
1115389.401,410,557.261
1115422.739,470,579.426
1115456.055,410,560.317
1115489.395,470,578.463
1115522.712,410,557.657
1115556.050,470,576.245
1115589.372,410,555.811
1115622.708,470,576.678
1115656.034,410,556.897
1115689.363,470,577.839
1115722.691,410,557.865
1115756.026,470,579.763
1115789.350,410,558.506
1115822.680,470,582.352
1115856.007,410,560.377
1115889.338,470,582.701
1115922.665,410,561.133
1115955.997,470,583.294
1115989.317,410,562.239
1116022.651,470,583.462
1116055.979,410,564.452
1116089.312,470,583.490
1116122.638,410,561.032
1116155.970,470,582.743
1116189.295,410,559.981
1116222.627,470,584.212
1116255.950,410,560.643
1116289.284,470,584.330
1116322.610,410,560.329
1116355.938,470,584.827
1116389.264,410,559.577
1116422.598,470,585.185
1116455.924,410,559.971
1116489.255,470,585.874
1116522.580,410,558.473
1116555.913,470,585.931
1116589.238,410,557.862
1116622.567,470,584.850
1116655.901,410,557.565
1116689.226,470,584.019
1116722.553,410,556.471
1116755.883,470,581.650
1116789.215,410,555.607
1116822.540,470,577.769
1116855.869,410,555.738
1116889.196,470,576.005
1116922.527,410,559.089
1116955.859,470,579.261
1116989.185,410,555.968
1117022.511,470,576.392
1117055.848,410,555.203
1117089.168,470,574.043
1117122.505,410,554.183
1117155.825,470,575.535
1117189.163,410,553.925
1117222.489,470,576.938
1117255.817,410,558.549
1117289.140,470,578.322
1117322.473,410,559.303
1117355.803,470,578.446
1117389.133,410,560.001
1117422.456,470,578.278
1117455.792,410,562.189
1117489.114,470,573.353
1117522.448,410,555.204
1117555.774,470,572.671
1117589.105,410,555.830
1117622.430,470,573.837
1117655.762,410,553.452
1117689.086,470,573.683
1117722.420,410,556.413
1117755.741,470,576.119
1117789.084,410,556.462
1117822.400,470,573.625
1117855.742,410,556.928
1117889.056,470,574.896
1117922.395,410,558.106
1117955.718,470,575.842
1117989.051,410,565.641
1118022.375,470,576.499
1118055.715,410,562.514
1118089.033,470,575.876
1118122.373,410,563.137
1118155.687,470,574.908
1118189.026,410,559.555
1118222.349,470,578.763
1118255.682,410,559.965
1118289.001,470,579.848
1118322.344,410,559.290
1118355.660,470,580.629
1118388.999,410,558.755
1118422.316,470,581.678
1118455.661,410,559.078
1118488.976,470,581.099
1118522.318,410,559.678
1118555.635,470,583.662
1118588.976,410,558.900
1118622.291,470,585.081
1118655.633,410,558.832
1118688.946,470,584.743
1118722.289,410,560.486
1118755.602,470,585.917
1118788.945,410,561.659
1118822.263,470,586.219
1118855.609,410,561.327
1118888.921,470,584.392
1118922.262,410,560.969
1118955.576,470,584.379
1118988.924,410,558.533
1119022.231,470,582.923
1119055.580,410,559.422
1119088.890,470,582.648
1119122.238,410,556.560
1119155.547,470,581.351
1119188.898,410,556.551
1119222.205,470,582.494
1119255.554,410,559.141
1119288.863,470,583.976
1119322.214,410,557.983
1119355.519,470,584.575
1119388.868,410,561.179
1119422.176,470,583.810
1119455.528,410,560.860
1119488.832,470,582.175
1119522.184,410,561.357
1119555.492,470,581.495
1119588.839,410,561.570
1119622.148,470,580.292
1119655.497,410,560.836
1119688.805,470,578.632
1119722.155,410,560.233
1119755.467,470,579.071
1119788.815,410,562.837
1119822.121,470,580.333
1119855.473,410,563.037
1119888.783,470,580.693
1119922.130,410,561.701
1119955.440,470,580.270
1119988.788,410,561.062
1120022.096,470,580.475
1120055.450,410,559.287
1120088.759,470,580.554
1120122.110,410,559.146
1120155.415,470,580.557
1120188.767,410,557.917
1120222.076,470,581.725
1120255.425,410,559.034
1120288.732,470,582.767
1120322.081,410,559.144
1120355.392,470,581.268
1120388.742,410,560.536
1120422.049,470,581.842
1120455.398,410,559.381
1120488.712,470,582.151
1120522.056,410,561.508
1120555.371,470,583.318
1120588.716,410,561.173
1120622.028,470,581.260
1120655.378,410,560.207
1120688.688,470,580.982
1120722.037,410,561.965
1120755.340,470,581.230
1120788.697,410,560.677
1120822.003,470,578.338
1120855.350,410,558.354
1120888.660,470,579.076
1120922.013,410,558.516
1120955.318,470,580.223
1120988.666,410,558.657
1121021.981,470,581.527
1121055.326,410,558.158
1121088.634,470,584.408
1121121.985,410,556.757
1121155.294,470,586.969
1121188.641,410,556.782
1121221.951,470,588.526
1121255.302,410,556.531
1121288.613,470,590.319
1121321.961,410,555.939
1121355.273,470,586.646
1121388.620,410,556.303
1121421.928,470,589.647
1121455.275,410,555.719
1121488.591,470,591.177
1121521.934,410,557.612
1121555.247,470,592.901
1121588.597,410,557.485
1121621.909,470,591.680
1121655.251,410,557.956
1121688.565,470,593.878
1121721.915,410,558.487
1121755.222,470,591.052
1121788.572,410,556.355
1121821.880,470,593.024
1121855.226,410,556.878
1121888.542,470,596.952
1121921.886,410,557.257
1121955.197,470,600.873
1121988.548,410,557.122
1122021.861,470,602.040
1122055.202,410,557.652
1122088.514,470,608.284
1122121.862,410,555.924
1122155.176,470,612.497
1122188.522,410,556.902
1122221.832,470,614.847
1122255.183,410,557.059
1122288.495,470,611.184
1122321.838,410,557.734
1122355.153,470,606.527
1122388.495,410,554.460
1122421.810,470,600.497
1122455.152,410,554.460
1122488.469,470,601.290
1122521.812,410,559.216
1122555.125,470,600.052
1122588.470,410,556.077
1122621.789,470,595.472
1122655.130,410,557.456
1122688.442,470,596.472
1122721.789,410,559.336
1122755.106,470,596.669
1122788.450,410,561.325
1122821.765,470,593.749
1122855.106,410,558.896
1122888.418,470,588.775
1122921.762,410,558.163
1122955.082,470,588.001
1122988.421,410,556.763
1123021.737,470,584.706
1123055.084,410,554.340
1123088.399,470,582.218
1123121.741,410,555.193
1123155.053,470,583.610
1123188.402,410,557.503
1123221.715,470,583.874
1123255.059,410,558.434
1123288.374,470,584.760
1123321.717,410,559.998
1123355.030,470,585.351
1123388.377,410,560.343
1123421.688,470,584.203
1123455.031,410,558.580
1123488.347,470,585.843
1123521.691,410,558.163
1123555.004,470,584.055
1123588.351,410,556.757
1123621.667,470,582.655
1123655.007,410,557.200
1123688.327,470,580.587
1123721.664,410,554.377
1123754.984,470,578.037
1123788.325,410,554.387
1123821.641,470,576.849
1123854.981,410,554.741
1123888.297,470,579.156
1123921.644,410,557.317
1123954.961,470,579.418
1123988.304,410,556.520
1124021.615,470,582.467
1124054.961,410,556.710
1124088.273,470,589.778
1124121.618,410,561.233
1124154.938,470,592.841
1124188.277,410,558.146
1124221.597,470,591.058
1124254.933,410,555.332
1124288.254,470,589.839
1124321.592,410,558.774
1124354.912,470,592.395
1124388.255,410,558.988
1124421.569,470,587.746
1124454.909,410,559.598
1124488.229,470,586.518
1124521.571,410,560.040
1124554.887,470,587.108
1124588.227,410,560.527
1124621.543,470,585.112
1124654.886,410,560.484
1124688.203,470,584.607
1124721.546,410,562.277
1124754.860,470,584.917
1124788.206,410,563.046
1124821.524,470,582.395
1124854.865,410,562.588
1124888.180,470,584.399
1124921.518,410,564.221
1124954.839,470,588.882
1124988.179,410,562.597
1125021.497,470,596.420
1125054.839,410,559.586
1125088.159,470,610.516
1125121.498,410,558.981
1125154.814,470,614.205
1125188.158,410,558.464
1125221.470,470,614.271
1125254.815,410,558.815
1125288.132,470,623.928
1125321.473,410,560.952
1125354.789,470,624.769
1125388.127,410,564.397
1125421.450,470,622.469
1125454.787,410,561.452
1125488.111,470,616.421
1125521.448,410,561.285
1125554.768,470,615.101
1125588.105,410,563.279
1125621.428,470,609.772
1125654.765,410,564.097
1125688.082,470,610.793
1125721.424,410,565.974
1125754.742,470,613.184
1125788.080,410,569.464
1125821.404,470,606.565
1125854.741,410,565.640
1125888.062,470,602.392
1125921.396,410,565.147
1125954.722,470,599.409
1125988.059,410,564.176
1126021.376,470,598.633
1126054.717,410,561.952
1126088.033,470,598.614
1126121.373,410,561.278
1126154.692,470,596.466
1126188.033,410,561.317
1126221.351,470,595.069
1126254.688,410,561.442
1126288.014,470,595.066
1126321.352,410,560.122
1126354.673,470,591.547
1126388.010,410,560.955
1126421.329,470,589.971
1126454.664,410,560.555
1126487.991,470,588.307
1126521.326,410,558.753
1126554.648,470,586.249
1126587.980,410,558.026
1126621.305,470,586.778
1126654.640,410,559.030
1126687.966,470,587.755
1126721.299,410,556.383
1126754.622,470,585.856
1126787.959,410,555.688
1126821.284,470,583.677
1126854.616,410,553.484
1126887.937,470,582.288
1126921.273,410,553.239
1126954.597,470,585.003
1126987.937,410,555.869
1127021.259,470,587.219
1127054.590,410,557.864
1127087.915,470,589.308
1127121.248,410,558.354
1127154.573,470,591.884
1127187.911,410,561.193
1127221.234,470,592.765
1127254.568,410,562.928
1127287.891,470,591.994
1127321.227,410,562.824
1127354.549,470,591.703
1127387.888,410,562.007
1127421.212,470,593.196
1127454.546,410,562.052
1127487.869,470,592.043
1127521.204,410,561.036
1127554.526,470,590.246
1127587.863,410,559.093
1127621.183,470,589.716
1127654.519,410,557.624
1127687.846,470,587.526
1127721.176,410,558.213
1127754.502,470,586.338
1127787.837,410,557.354
1127821.158,470,584.563
1127854.493,410,558.114
1127887.816,470,585.392
1127921.156,410,554.438
1127954.479,470,584.000
1127987.814,410,556.664
1128021.136,470,587.205
1128054.471,410,556.655
1128087.790,470,589.407
1128121.131,410,558.349
1128154.449,470,591.166
1128187.785,410,558.545
1128221.107,470,587.084
1128254.447,410,557.431
1128287.765,470,586.997
1128321.103,410,558.370
1128354.419,470,585.800
1128387.760,410,558.648
1128421.078,470,585.595
1128454.421,410,556.983
1128487.733,470,584.040
1128521.077,410,556.647
1128554.395,470,582.976
1128587.740,410,556.764
1128621.052,470,579.092
1128654.396,410,556.309
1128687.706,470,578.006
1128721.052,410,553.855
1128754.366,470,574.355
1128787.715,410,554.617
1128821.025,470,573.244
1128854.370,410,552.672
1128887.684,470,570.968
1128921.031,410,550.769
1128954.340,470,569.232
1128987.688,410,552.398
1129020.997,470,570.803
1129054.347,410,553.155
1129087.652,470,572.419
1129121.003,410,555.519
1129154.310,470,571.949
1129187.664,410,555.174
1129220.969,470,571.633
1129254.325,410,555.374
1129287.624,470,571.628
1129320.982,410,556.902
1129354.285,470,572.463
1129387.639,410,557.087
1129420.942,470,572.758
1129454.301,410,559.274
1129487.596,470,572.937
1129520.954,410,558.923
1129554.253,470,572.924
1129587.617,410,558.709
1129620.914,470,575.012
1129654.272,410,559.007
1129687.570,470,576.725
1129720.935,410,557.940
1129754.228,470,577.644
1129787.589,410,555.010
1129820.884,470,576.213
1129854.249,410,554.330
1129887.547,470,577.072
1129920.905,410,554.916
1129954.200,470,578.133
1129987.563,410,559.737
1130020.859,470,580.774
1130054.225,410,561.363
1130087.517,470,579.169
1130120.880,410,559.107
1130154.172,470,577.531
1130187.541,410,559.156
1130220.830,470,575.680
1130254.200,410,557.572
1130287.488,470,574.648
1130320.860,410,558.850
1130354.143,470,574.744
1130387.517,410,560.491
1130420.804,470,575.989
1130454.172,410,560.690
1130487.462,470,576.836
1130520.830,410,561.558
1130554.117,470,579.568
1130587.492,410,563.432
1130620.775,470,581.646
1130654.149,410,562.076
1130687.438,470,581.860
1130720.810,410,559.198
1130754.095,470,582.810
1130787.470,410,559.585
1130820.751,470,588.377
1130854.128,410,558.241
1130887.406,470,589.065
1130920.786,410,556.165
1130954.065,470,590.255
1130987.443,410,557.499
1131020.722,470,589.461
1131054.100,410,558.809
1131087.378,470,589.345
1131120.759,410,558.936
1131154.035,470,588.689
1131187.417,410,560.860
1131220.692,470,589.161
1131254.075,410,560.763
1131287.351,470,586.876
1131320.736,410,560.625
1131354.008,470,586.193
1131387.395,410,559.714
1131420.669,470,586.131
1131454.055,410,560.442
1131487.325,470,584.033
1131520.708,410,560.070
1131553.980,470,583.338
1131587.367,410,558.192
1131620.636,470,583.731
1131654.025,410,557.987
1131687.297,470,586.388
1131720.688,410,557.513
1131753.952,470,588.170
1131787.343,410,559.489
1131820.611,470,593.206
1131854.005,410,560.210
1131887.268,470,592.786
1131920.658,410,559.109
1131953.928,470,591.902
1131987.320,410,558.781
1132020.584,470,591.734
1132053.976,410,559.417
1132087.242,470,593.019
1132120.634,410,561.323
1132153.903,470,590.783
1132187.295,410,558.440
1132220.560,470,588.362
1132253.950,410,556.463
1132287.212,470,588.021
1132320.613,410,554.188
1132353.876,470,589.131
1132387.267,410,555.291
1132420.528,470,588.574
1132453.931,410,553.925
1132487.190,470,589.623
1132520.589,410,556.127
1132553.845,470,594.500
1132587.243,410,557.545
1132620.504,470,597.983
1132653.903,410,559.089
1132687.157,470,598.514
1132720.560,410,559.203
1132753.819,470,598.032
1132787.222,410,558.509
1132820.478,470,598.339
1132853.877,410,559.316
1132887.134,470,598.034
1132920.540,410,559.282
1132953.793,470,594.794
1132987.197,410,558.000
1133020.446,470,592.880
1133053.853,410,557.968
1133087.103,470,594.174
1133120.513,410,558.519
1133153.759,470,592.535
1133187.170,410,557.478
1133220.419,470,590.950
1133253.828,410,557.387
1133287.079,470,587.386
1133320.487,410,556.891
1133353.732,470,584.602
1133387.145,410,554.768
1133420.393,470,585.246
1133453.807,410,555.844
1133487.050,470,585.901
1133520.463,410,556.064
1133553.706,470,586.978
1133587.123,410,556.110
1133620.362,470,587.058
1133653.778,410,554.122
1133687.022,470,589.847
1133720.435,410,556.417
1133753.681,470,594.288
1133787.096,410,554.971
1133820.335,470,591.487
1133853.758,410,553.138
1133886.997,470,592.506
1133920.415,410,553.966
1133953.655,470,590.448
1133987.072,410,555.910
1134020.308,470,591.232
1134053.733,410,554.758
1134086.966,470,590.990
1134120.392,410,562.272
1134153.622,470,594.233
1134187.049,410,564.118
1134220.283,470,594.057
1134253.703,410,564.247
1134286.942,470,590.943
1134320.363,410,562.144
1134353.599,470,588.218
1134387.021,410,563.318
1134420.258,470,589.950
