TimeStamp,Lights,Channel1
3831940.033,470,914.598
3831973.361,410,682.336
3832006.691,470,891.691
3832040.018,410,684.494
3832073.349,470,866.719
3832106.672,410,684.221
3832140.007,470,848.359
3832173.335,410,681.818
3832206.668,470,832.321
3832239.994,410,683.724
3832273.322,470,817.989
3832306.651,410,684.649
3832339.984,470,810.296
3832373.308,410,682.839
3832406.641,470,801.388
3832439.968,410,683.526
3832473.302,470,789.555
3832506.627,410,684.506
3832539.957,470,783.833
3832573.283,410,681.147
3832606.619,470,779.749
3832639.939,410,683.610
3832673.272,470,773.300
3832706.597,410,685.375
3832739.931,470,771.947
3832773.257,410,687.419
3832806.593,470,772.325
3832839.917,410,686.758
3832873.248,470,801.236
3832906.574,410,688.216
3832939.910,470,851.390
3832973.236,410,688.962
3833006.564,470,870.132
3833039.892,410,688.652
3833073.224,470,855.031
3833106.551,410,688.945
3833139.883,470,835.314
3833173.210,410,691.340
3833206.538,470,821.049
3833239.869,410,691.556
3833273.201,470,812.251
3833306.525,410,688.788
3833339.856,470,801.100
3833373.186,410,689.646
3833406.515,470,791.743
3833439.844,410,690.246
3833473.169,470,784.298
3833506.503,410,686.462
3833539.830,470,776.862
3833573.161,410,687.446
3833606.487,470,774.734
3833639.815,410,688.621
3833673.150,470,775.556
3833706.475,410,685.927
3833739.809,470,777.125
3833773.135,410,688.171
3833806.461,470,781.099
3833839.792,410,689.036
3833873.120,470,783.505
3833906.454,410,687.199
3833939.779,470,783.303
3833973.109,410,688.153
3834006.441,470,792.777
3834039.765,410,687.868
3834073.099,470,800.567
3834106.425,410,684.994
3834139.754,470,792.181
3834173.085,410,687.806
3834206.411,470,782.718
3834239.740,410,685.662
3834273.068,470,775.361
3834306.398,410,689.723
3834339.726,470,767.610
3834373.058,410,687.180
3834406.389,470,760.863
3834439.719,410,686.854
3834473.046,470,757.499
3834506.375,410,686.176
3834539.704,470,754.399
3834573.036,410,685.021
3834606.364,470,759.983
3834639.690,410,685.362
3834673.019,470,780.024
3834706.352,410,684.850
3834739.680,470,786.340
3834773.006,410,685.723
3834806.338,470,781.124
3834839.670,410,685.793
3834872.992,470,774.592
3834906.328,410,686.477
3834939.654,470,772.041
3834972.987,410,687.053
3835006.313,470,771.394
3835039.640,410,687.710
3835072.970,470,770.088
3835106.300,410,688.385
3835139.624,470,767.745
3835172.961,410,688.351
3835206.288,470,770.311
3835239.617,410,687.973
3835272.941,470,780.823
3835306.279,410,688.213
3835339.602,470,782.953
3835372.937,410,689.228
3835406.258,470,791.620
3835439.594,410,686.730
3835472.919,470,798.907
3835506.248,410,687.554
3835539.573,470,797.555
3835572.910,410,688.215
3835606.237,470,790.736
3835639.568,410,686.172
3835672.891,470,784.090
3835706.225,410,686.815
3835739.553,470,774.468
3835772.886,410,686.106
3835806.207,470,768.481
3835839.540,410,685.276
3835872.868,470,765.650
3835906.204,410,687.575
3835939.529,470,763.962
3835972.858,410,688.872
3836006.181,470,766.514
3836039.517,410,687.325
3836072.840,470,764.670
3836106.174,410,686.567
3836139.499,470,760.795
3836172.834,410,686.475
3836206.160,470,761.232
3836239.496,410,686.277
3836272.820,470,763.914
3836306.151,410,686.088
3836339.473,470,760.367
3836372.812,410,686.789
3836406.133,470,767.503
3836439.469,410,686.479
3836472.793,470,768.388
3836506.128,410,686.114
3836539.453,470,762.863
3836572.786,410,688.360
3836606.110,470,758.529
3836639.441,410,684.406
3836672.766,470,753.691
3836706.098,410,685.344
3836739.422,470,750.857
3836772.762,410,684.570
3836806.085,470,746.997
3836839.418,410,683.113
3836872.741,470,745.444
3836906.077,410,683.352
3836939.400,470,745.280
3836972.732,410,685.474
3837006.060,470,747.845
3837039.392,410,685.153
3837072.713,470,749.323
3837106.055,410,684.212
3837139.373,470,747.178
3837172.710,410,683.520
3837206.030,470,746.143
3837239.365,410,683.384
3837272.690,470,747.088
3837306.029,410,683.140
3837339.350,470,746.914
3837372.684,410,683.615
3837406.007,470,748.068
3837439.341,410,683.923
3837472.663,470,751.848
3837506.000,410,683.806
3837539.325,470,755.569
3837572.659,410,684.642
3837605.980,470,759.760
3837639.316,410,684.171
3837672.638,470,758.894
3837705.973,410,685.229
3837739.294,470,757.241
3837772.633,410,685.164
3837805.957,470,754.312
3837839.292,410,685.291
3837872.614,470,752.304
3837905.954,410,684.763
3837939.272,470,750.503
3837972.612,410,684.837
3838005.930,470,749.660
3838039.268,410,685.163
3838072.591,470,751.939
3838105.925,410,684.959
3838139.249,470,766.723
3838172.582,410,684.941
3838205.904,470,763.817
3838239.247,410,683.610
3838272.561,470,761.124
3838305.899,410,682.958
3838339.218,470,762.519
3838372.560,410,682.401
3838405.882,470,767.319
3838439.221,410,683.515
3838472.540,470,769.851
3838505.880,410,685.934
3838539.193,470,770.396
3838572.538,410,686.125
3838605.855,470,773.707
3838639.197,410,687.004
3838672.511,470,766.382
3838705.851,410,687.015
3838739.168,470,761.010
3838772.512,410,684.591
3838805.831,470,754.958
3838839.169,410,686.014
3838872.484,470,749.582
3838905.829,410,687.150
3838939.143,470,746.619
3838972.486,410,687.896
3839005.802,470,742.841
3839039.145,410,688.145
3839072.462,470,740.677
3839105.803,410,688.145
3839139.120,470,737.371
3839172.458,410,689.075
3839205.779,470,745.230
3839239.121,410,688.276
3839272.436,470,760.822
3839305.775,410,686.394
3839339.094,470,764.370
3839372.434,410,685.640
3839405.751,470,758.682
3839439.091,410,686.783
3839472.410,470,757.005
3839505.750,410,685.312
3839539.066,470,751.561
3839572.411,410,685.740
3839605.723,470,745.689
3839639.068,410,687.008
3839672.387,470,742.817
3839705.725,410,687.442
3839739.039,470,740.356
3839772.381,410,685.745
3839805.703,470,739.284
3839839.038,410,687.348
3839872.355,470,748.319
3839905.698,410,688.991
3839939.017,470,759.909
3839972.360,410,686.967
3840005.675,470,765.243
3840039.017,410,689.215
3840072.328,470,775.301
3840105.671,410,689.296
3840138.988,470,777.942
3840172.329,410,687.576
3840205.648,470,780.336
3840238.987,410,688.053
3840272.303,470,778.538
3840305.647,410,688.757
3840338.964,470,772.803
3840372.303,410,685.802
3840405.617,470,764.162
3840438.959,410,683.420
3840472.279,470,754.333
3840505.618,410,684.284
3840538.933,470,751.002
3840572.277,410,683.879
3840605.594,470,748.010
3840638.932,410,683.313
3840672.252,470,743.144
3840705.593,410,681.951
3840738.905,470,744.509
3840772.248,410,682.104
3840805.569,470,743.532
3840838.906,410,680.653
3840872.221,470,744.997
3840905.567,410,680.288
3840938.884,470,748.426
3840972.221,410,680.291
3841005.540,470,750.851
3841038.884,410,681.132
3841072.195,470,757.764
3841105.543,410,680.879
3841138.854,470,760.757
3841172.197,410,681.338
3841205.515,470,767.444
3841238.856,410,681.467
3841272.171,470,774.705
3841305.517,410,680.996
3841338.826,470,774.719
3841372.175,410,680.324
3841405.482,470,776.732
3841438.832,410,681.873
3841472.143,470,776.842
3841505.488,410,682.341
3841538.798,470,776.049
3841572.146,410,681.506
3841605.462,470,772.849
3841638.800,410,681.936
3841672.119,470,769.602
3841705.463,410,681.245
3841738.777,470,771.320
3841772.122,410,681.476
3841805.430,470,771.573
3841838.773,410,682.428
3841872.092,470,768.372
3841905.434,410,682.444
3841938.747,470,766.848
3841972.091,410,682.463
3842005.404,470,764.110
3842038.747,410,682.598
3842072.060,470,761.373
3842105.411,410,680.550
3842138.722,470,759.662
3842172.064,410,680.671
3842205.381,470,756.027
3842238.723,410,682.326
3842272.039,470,753.377
3842305.382,410,682.403
3842338.694,470,751.058
3842372.037,410,682.988
3842405.354,470,752.233
3842438.693,410,683.478
3842472.012,470,753.013
3842505.357,410,683.165
3842538.669,470,754.591
3842572.013,410,684.198
3842605.324,470,755.154
3842638.668,410,684.675
3842671.980,470,755.942
3842705.325,410,686.556
3842738.644,470,765.609
3842771.983,410,686.553
3842805.297,470,782.071
3842838.646,410,686.279
3842871.956,470,787.203
3842905.299,410,684.626
3842938.611,470,789.025
3842971.961,410,685.305
3843005.272,470,786.567
3843038.619,410,684.434
3843071.928,470,791.145
3843105.277,410,683.940
3843138.588,470,791.731
3843171.932,410,684.247
3843205.246,470,786.506
3843238.594,410,682.504
3843271.900,470,779.750
3843305.246,410,683.123
3843338.561,470,772.766
3843371.903,410,683.721
3843405.216,470,769.064
3843438.562,410,683.384
3843471.874,470,770.093
3843505.221,410,684.058
3843538.534,470,768.811
3843571.883,410,681.809
3843605.192,470,768.215
3843638.540,410,679.417
3843671.851,470,767.386
3843705.193,410,680.339
3843738.506,470,763.899
3843771.857,410,679.467
3843805.164,470,760.055
3843838.514,410,680.391
3843871.824,470,755.377
3843905.170,410,679.672
3843938.480,470,758.001
3843971.828,410,678.802
3844005.138,470,758.825
3844038.483,410,678.238
3844071.796,470,760.775
3844105.146,410,677.843
3844138.452,470,760.823
3844171.800,410,678.598
3844205.111,470,758.019
3844238.458,410,678.940
3844271.767,470,757.906
3844305.117,410,678.113
3844338.426,470,759.289
3844371.771,410,679.511
3844405.085,470,758.358
3844438.433,410,677.761
3844471.740,470,755.128
3844505.092,410,679.820
3844538.401,470,748.995
3844571.749,410,678.294
3844605.058,470,743.093
3844638.407,410,678.562
3844671.714,470,739.518
3844705.066,410,678.484
3844738.374,470,738.042
3844771.720,410,678.687
3844805.034,470,739.469
3844838.375,410,680.115
3844871.686,470,738.511
3844905.038,410,679.978
3844938.344,470,737.280
3844971.695,410,682.266
3845005.003,470,738.531
3845038.353,410,681.443
3845071.663,470,736.262
3845105.009,410,680.537
3845138.317,470,734.264
3845171.667,410,679.795
3845204.974,470,731.880
3845238.326,410,681.561
3845271.638,470,759.389
3845304.983,410,679.938
3845338.291,470,818.003
3845371.640,410,680.243
3845404.952,470,840.025
3845438.301,410,679.984
3845471.606,470,844.274
3845504.956,410,678.564
3845538.266,470,875.021
3845571.613,410,680.338
3845604.924,470,875.296
3845638.271,410,680.120
3845671.583,470,854.460
3845704.933,410,679.230
3845738.239,470,835.045
3845771.590,410,680.285
3845804.895,470,820.539
3845838.248,410,680.135
3845871.556,470,809.743
3845904.906,410,682.063
3845938.212,470,797.840
3845971.565,410,678.972
3846004.873,470,785.050
3846038.220,410,677.621
3846071.530,470,775.267
3846104.879,410,677.332
3846138.189,470,765.231
3846171.537,410,677.534
3846204.847,470,760.444
3846238.196,410,676.614
3846271.505,470,768.504
3846304.854,410,676.820
3846338.159,470,771.867
3846371.510,410,676.253
3846404.817,470,765.843
3846438.168,410,677.219
3846471.477,470,760.110
3846504.822,410,676.372
3846538.131,470,756.182
3846571.481,410,676.143
3846604.788,470,757.123
3846638.138,410,675.610
3846671.446,470,763.337
3846704.796,410,676.820
3846738.107,470,767.334
3846771.453,410,676.849
3846804.761,470,760.900
3846838.114,410,676.099
3846871.420,470,753.062
3846904.775,410,674.625
3846938.082,470,747.669
3846971.429,410,674.185
3847004.736,470,746.732
3847038.087,410,674.337
3847071.397,470,746.482
3847104.744,410,675.872
3847138.050,470,745.234
3847171.401,410,677.215
3847204.709,470,742.186
3847238.061,410,675.429
3847271.368,470,736.240
3847304.722,410,677.591
3847338.024,470,731.057
3847371.375,410,675.389
3847404.681,470,726.021
3847438.036,410,673.874
3847471.343,470,724.320
3847504.691,410,673.525
3847537.999,470,745.239
3847571.353,410,674.446
3847604.660,470,834.044
3847638.007,410,674.805
3847671.317,470,848.896
3847704.665,410,673.395
3847737.971,470,840.155
3847771.326,410,674.010
3847804.633,470,835.898
3847837.985,410,673.403
3847871.293,470,822.791
3847904.639,410,674.621
3847937.944,470,809.336
3847971.297,410,675.954
3848004.608,470,795.715
3848037.957,410,675.546
3848071.263,470,783.930
3848104.618,410,674.532
3848137.925,470,771.912
3848171.273,410,673.777
3848204.578,470,760.807
3848237.935,410,672.484
3848271.236,470,754.912
3848304.590,410,673.942
3848337.897,470,751.949
3848371.250,410,672.893
3848404.554,470,746.385
3848437.908,410,674.670
3848471.214,470,741.055
3848504.570,410,674.326
3848537.874,470,739.771
3848571.224,410,674.012
3848604.530,470,740.159
3848637.882,410,673.836
3848671.189,470,738.237
3848704.544,410,673.197
3848737.847,470,737.573
3848771.198,410,674.153
3848804.502,470,735.859
3848837.855,410,672.860
3848871.163,470,733.693
3848904.514,410,672.957
3848937.821,470,734.428
3848971.176,410,673.660
3849004.477,470,735.557
3849037.836,410,673.421
3849071.136,470,737.446
3849104.492,410,671.246
3849137.794,470,737.692
3849171.151,410,673.242
3849204.451,470,737.312
3849237.811,410,673.252
3849271.108,470,745.265
3849304.464,410,672.772
3849337.769,470,751.494
3849371.122,410,673.349
3849404.427,470,761.033
3849437.782,410,674.536
3849471.083,470,761.523
3849504.444,410,673.057
3849537.742,470,772.754
3849571.103,410,673.378
3849604.398,470,781.437
3849637.758,410,675.901
3849671.059,470,800.289
3849704.417,410,674.717
3849737.720,470,837.219
3849771.078,410,673.300
3849804.374,470,831.126
3849837.734,410,674.126
3849871.031,470,813.490
3849904.393,410,676.331
3849937.688,470,797.856
3849971.050,410,673.966
3850004.352,470,787.279
3850037.707,410,674.077
3850071.005,470,781.960
3850104.366,410,675.570
3850137.669,470,784.902
3850171.024,410,676.658
3850204.326,470,779.722
3850237.684,410,674.158
3850270.983,470,778.767
3850304.344,410,676.368
3850337.641,470,791.302
3850370.998,410,676.599
3850404.300,470,787.931
3850437.661,410,674.805
3850470.953,470,782.037
3850504.317,410,675.956
3850537.612,470,775.369
3850570.976,410,677.261
3850604.270,470,774.225
3850637.630,410,676.516
3850670.931,470,781.347
3850704.293,410,675.127
3850737.586,470,796.668
3850770.949,410,677.721
3850804.248,470,813.683
3850837.606,410,677.423
3850870.907,470,814.734
3850904.264,410,675.225
3850937.564,470,823.186
3850970.922,410,677.371
3851004.221,470,827.883
3851037.581,410,678.422
3851070.880,470,818.187
3851104.239,410,677.829
3851137.538,470,808.941
3851170.896,410,678.430
3851204.196,470,793.125
3851237.561,410,679.504
3851270.854,470,783.058
3851304.216,410,677.804
3851337.508,470,772.896
3851370.872,410,680.348
3851404.169,470,764.422
3851437.531,410,677.962
3851470.827,470,760.967
3851504.187,410,677.028
3851537.484,470,757.986
3851570.846,410,679.411
3851604.141,470,759.162
3851637.508,410,678.939
3851670.804,470,757.495
3851704.162,410,677.260
3851737.460,470,754.799
3851770.824,410,678.891
3851804.121,470,755.178
3851837.483,410,676.406
3851870.774,470,752.861
3851904.140,410,678.649
3851937.432,470,752.157
3851970.799,410,678.298
3852004.095,470,751.616
3852037.459,410,679.051
3852070.754,470,752.123
3852104.112,410,680.940
3852137.408,470,754.529
3852170.771,410,680.465
3852204.066,470,751.811
3852237.435,410,678.184
3852270.722,470,746.608
3852304.087,410,677.697
3852337.385,470,745.589
3852370.746,410,678.779
3852404.043,470,744.303
3852437.405,410,678.894
3852470.702,470,742.668
3852504.068,410,677.826
3852537.355,470,742.087
3852570.721,410,677.938
3852604.015,470,742.520
3852637.383,410,679.179
3852670.671,470,745.103
3852704.037,410,678.958
3852737.334,470,745.552
3852770.695,410,677.311
3852803.990,470,743.341
3852837.353,410,677.869
3852870.650,470,743.846
3852904.014,410,674.894
3852937.309,470,740.960
3852970.673,410,675.172
3853003.962,470,741.539
3853037.329,410,675.919
3853070.625,470,741.792
3853103.991,410,676.160
3853137.279,470,740.763
3853170.647,410,677.817
3853203.941,470,737.480
3853237.304,410,677.541
3853270.599,470,736.099
3853303.964,410,679.068
3853337.254,470,734.818
3853370.620,410,679.731
3853403.914,470,735.454
3853437.281,410,678.074
3853470.574,470,734.566
3853503.941,410,678.623
3853537.228,470,740.155
3853570.599,410,680.822
3853603.885,470,743.483
3853637.253,410,679.323
3853670.542,470,740.417
3853703.912,410,679.784
3853737.202,470,739.206
3853770.574,410,681.830
3853803.858,470,739.516
3853837.228,410,683.107
3853870.517,470,748.056
3853903.892,410,681.858
3853937.175,470,741.593
3853970.550,410,680.623
3854003.835,470,737.487
3854037.203,410,679.133
3854070.495,470,738.043
3854103.867,410,679.125
3854137.152,470,740.017
3854170.520,410,677.860
3854203.807,470,741.847
3854237.183,410,678.799
3854270.469,470,738.571
3854303.842,410,676.840
3854337.127,470,735.788
3854370.499,410,676.452
3854403.782,470,735.554
3854437.157,410,676.943
3854470.441,470,734.941
3854503.815,410,675.825
3854537.102,470,744.947
3854570.473,410,676.041
3854603.762,470,803.469
3854637.131,410,677.412
3854670.420,470,816.400
3854703.785,410,677.217
3854737.078,470,801.252
3854770.448,410,677.100
3854803.735,470,790.114
3854837.108,410,675.495
3854870.388,470,779.424
3854903.760,410,675.188
3854937.047,470,768.270
3854970.425,410,674.533
3855003.711,470,759.957
3855037.077,410,674.843
3855070.367,470,754.174
3855103.740,410,674.795
3855137.026,470,751.771
3855170.396,410,675.066
3855203.681,470,763.713
3855237.052,410,673.921
3855270.343,470,773.260
3855303.716,410,674.853
3855336.997,470,769.100
3855370.375,410,674.124
3855403.655,470,768.452
3855437.027,410,675.792
3855470.314,470,796.793
3855503.692,410,674.915
3855536.970,470,811.962
3855570.348,410,673.142
