TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2801839.794,,237.296,344.988,2801.8397940000004,-2.8798796407811684,-0.27254712426885846
2801906.455,,237.17,347.032,2801.9064550000003,-4.0984308667737555,-0.3914529140936833
2801973.114,,237.344,341.794,2801.973114,-5.532174822776656,-0.5313571330207347
2802039.775,,237.275,339.302,2802.0397749999997,-6.993478148472655,-0.673950585318146
2802106.428,,237.238,338.977,2802.106428,-8.234078335831892,-0.7950079048531666
2802173.088,,237.221,338.338,2802.173088,-9.023816367411662,-0.8720702575853663
2802239.747,,237.362,340.209,2802.239747,-9.213404522080989,-0.8905702014461789
2802306.41,,237.192,335.195,2802.30641,-8.772299148080926,-0.8475272978959171
2802373.069,,237.296,339.173,2802.373069,-7.810856947205922,-0.7537101141555794
2802439.73,,237.298,341.791,2802.43973,-6.569797872346044,-0.6326080165434944
2802506.384,,237.393,344.381,2802.5063840000003,-5.351818864150965,-0.5137580635252914
2802573.043,,237.604,343.518,2802.573043,-4.416509539073439,-0.4224909163946679
2802639.7,,237.487,343.541,2802.6397,-3.898451081248688,-0.37193895863605536
2802706.36,,237.284,344.221,2802.7063599999997,-3.7846887451346642,-0.36083807084454167
2802773.019,,237.337,345.094,2802.7730189999997,-3.942905741980256,-0.3762768284218545
2802839.68,,237.326,341.604,2802.83968,-4.181881874545879,-0.39959603338088373
2802906.338,,237.442,340.372,2802.906338,-4.332138209249469,-0.41425799241306177
2802973.0,,237.119,344.827,2802.973,-4.315924424592716,-0.412675857144936
2803039.657,,237.416,344.37,2803.0396570000003,-4.163363749877064,-0.3977890414441874
2803106.317,,237.345,341.83,2803.1063169999998,-3.9707778590774354,-0.3789965795712824
2803172.975,,237.358,345.494,2803.172975,-3.8388623611189474,-0.3661243127840472
2803239.634,,237.334,345.039,2803.239634,-3.8192370064001295,-0.36420927773779177
2803306.291,,237.365,343.368,2803.3062910000003,-3.8813178505947175,-0.370267104158619
2803372.951,,237.23,343.827,2803.372951,-3.9160727805480393,-0.37365847770800753
2803439.609,,237.317,343.094,2803.439609,-3.7819224442515598,-0.3605681362005297
2803506.267,,237.445,342.308,2803.506267,-3.369622362017847,-0.3203360426478717
2803572.929,,237.375,346.952,2803.572929,-2.651103841730733,-0.2502232641810406
2803639.588,,237.471,345.306,2803.639588,-1.6919439251267658,-0.1566287849180066
2803706.247,,237.361,345.014,2803.706247,-0.6344060000453796,-0.05343461501425106
2803772.906,,237.215,348.635,2803.772906,0.3359311551539335,0.0412505351659268
2803839.563,,237.376,350.671,2803.839563,1.044820513894842,0.11042370351659743
2803906.223,,237.463,350.555,2803.9062230000004,1.400713800617439,0.14515164227570274
2803972.885,,237.616,349.268,2803.9728849999997,1.439516156522177,0.14893796219192829
2804039.541,,237.43,346.458,2804.039541,1.2986840746282615,0.13519561835518892
2804106.198,,237.562,348.649,2804.106198,1.1313424765865787,0.1188664854789846
2804172.862,,237.615,346.334,2804.1728620000004,1.0208192938266403,0.10808167310532416
2804239.517,,237.394,350.231,2804.239517,0.9529072948928303,0.10145484470487703
2804306.174,,237.446,350.264,2804.3061740000003,0.8582087899186913,0.09221419869099448
2804372.839,,237.461,348.025,2804.372839,0.6868021937017201,0.07548840475667548
2804439.491,,237.621,348.614,2804.439491,0.4586235181519327,0.05322281176502314
2804506.151,,237.465,345.405,2804.506151,0.2635865308690546,0.03419117277993707
2804572.81,,237.427,350.555,2804.57281,0.23326107245240318,0.031232025468017868
2804639.474,,237.453,348.787,2804.639474,0.5148699956610481,0.05871132278567209
2804706.13,,237.68,347.572,2804.70613,1.2438819416362858,0.12984804595240543
2804772.793,,237.521,349.34,2804.772793,2.492596702622044,0.25169718265979585
2804839.449,,237.473,349.364,2804.839449,4.204779248581827,0.41877133892745033
2804906.104,,237.473,352.54,2804.9061039999997,6.1666879756997695,0.6102136860246373
2804972.764,,237.348,361.011,2804.972764,8.05818628113905,0.7947854095296315
2805039.428,,237.716,356.815,2805.039428,9.5691312699685,0.9422228774393472
2805106.087,,237.319,357.238,2805.1060869999997,10.50565791742737,1.0336088104495773
2805172.743,,237.412,359.356,2805.1727429999996,10.823836700579898,1.0646565815315319
2805239.4,,237.577,357.458,2805.2394,10.600526276723626,1.0428660307870463
2805306.06,,237.512,358.103,2805.30606,9.984620968882775,0.9827662126390946
2805372.717,,237.612,355.514,2805.372717,9.150695031466324,0.9013920199676789
2805439.377,,237.424,356.783,2805.4393769999997,8.261020185191864,0.8145778688454118
2805506.04,,237.41,354.909,2805.50604,7.441036776207764,0.7345641830776377
2805572.694,,237.462,354.215,2805.572694,6.76638267261604,0.6687316785961059
2805639.355,,237.358,353.493,2805.639355,6.253462152417887,0.618681078940895
2805706.016,,237.42,352.468,2805.7060159999996,5.853430700733577,0.579646153939241
2805772.675,,237.415,353.369,2805.7726749999997,5.46182042792869,0.5414329645401246
2805839.33,,237.449,353.643,2805.8393300000002,4.95479086355824,0.4919572022332128
2805905.993,,237.587,352.861,2805.905993,4.243554707081995,0.42255503420462387
2805972.648,,237.406,350.609,2805.972648,3.3176389907849173,0.33220451203610224
2806039.312,,237.404,349.997,2806.039312,2.2508657174364015,0.22810916017414393
2806105.971,,237.421,348.637,2806.105971,1.1701537827676103,0.12265367875994784
2806172.624,,237.202,347.018,2806.172624,0.20703709170933907,0.028673098870520844
2806239.289,,237.262,346.276,2806.239289,-0.5466790578385218,-0.044874251584698654
2806305.944,,237.255,346.512,2806.305944,-1.0610140185856325,-0.09506287183932842
2806372.605,,237.209,347.031,2806.372605,-1.3559053909944656,-0.12383826576684819
2806439.265,,237.356,346.244,2806.439265,-1.4610365106294727,-0.13409692256249175
2806505.922,,237.142,347.497,2806.505922,-1.3712278208069877,-0.12533342295025612
2806572.584,,237.349,347.974,2806.572584,-1.025307015031687,-0.09157859529083841
2806639.241,,237.411,346.42,2806.639241,-0.33073487566956344,-0.023802496051433905
2806705.899,,237.292,345.196,2806.705899,0.760588486910383,0.0826884446770945
2806772.556,,237.202,347.324,2806.772556,2.1610010875771124,0.2193402019532613
2806839.219,,237.318,352.327,2806.839219,3.614892496751338,0.3612104021055531
2806905.873,,237.47,356.647,2806.905873,4.775565606443001,0.474468466183987
2806972.537,,237.339,352.565,2806.972537,5.351163958813304,0.5306351461318968
2807039.193,,237.363,353.057,2807.039193,5.219245828523488,0.5177626224827185
2807105.85,,237.246,351.818,2807.10585,4.449392558481799,0.4426406176207842
2807172.508,,237.199,350.172,2807.172508,3.254430762366782,0.32603667586871893
2807239.17,,237.287,350.526,2807.23917,1.920267565975488,0.1958495116049453
2807305.83,,237.17,348.845,2807.3058300000002,0.739781044768485,0.08065806196577156
2807372.487,,237.192,346.608,2807.372487,-0.05390453454049988,0.003210508947690554
2807439.144,,237.332,342.855,2807.439144,-0.3608029633143956,-0.02673652921611973
2807505.806,,237.363,346.959,2807.5058059999997,-0.2633294957951861,-0.017225103356369686
2807572.467,,237.441,351.519,2807.572467,0.007438907549607826,0.00919637993670553
2807639.125,,237.274,350.107,2807.639125,0.19785660176466346,0.02777726996766834
2807705.782,,237.292,347.531,2807.705782,0.16673359066479496,0.024740297752124264
2807772.438,,237.294,346.503,2807.772438,-0.06876602725407566,0.0017603298404115979
2807839.098,,237.283,346.459,2807.8390980000004,-0.38862633892601983,-0.02945152418893926
2807905.753,,237.242,346.747,2807.905753,-0.6628273192163308,-0.05620795710426669
2807972.411,,237.227,345.443,2807.9724109999997,-0.8194902606826725,-0.07149507051729688
2808039.07,,237.154,347.365,2808.03907,-0.8652171228455141,-0.07595708126063239
2808105.729,,237.285,348.065,2808.105729,-0.8617091275866569,-0.07561477234652303
2808172.389,,237.181,346.303,2808.172389,-0.8802936308586036,-0.07742824148340961
2808239.046,,237.319,346.667,2808.239046,-0.9651816928228337,-0.08571158800118403
2808305.707,,237.22,346.68,2808.305707,-1.1216227443671023,-0.1009770494755222
2808372.365,,237.282,346.186,2808.372365,-1.321456099024688,-0.12047671626183186
2808439.021,,237.286,346.305,2808.439021,-1.5142932871193486,-0.13929369963429242
2808505.681,,237.449,344.28,2808.5056809999996,-1.639409654528402,-0.15150250971092105
2808572.335,,237.349,346.116,2808.572335,-1.6295769432005947,-0.15054303728037133
2808638.993,,237.213,348.431,2808.6389929999996,-1.3922563743285727,-0.12738538163038543
2808705.654,,237.329,350.153,2808.7056540000003,-0.7750532839996309,-0.06715892633458484
2808772.314,,237.21,344.732,2808.772314,0.4367123832124474,0.05108473110795795
2808838.969,,237.486,348.299,2808.838969,2.4477494125442685,0.24732100024378195
2808905.632,,237.318,351.61,2808.9056320000004,5.338039144856626,0.5293544315123275
2808972.288,,237.441,357.221,2808.9722880000004,8.99260228455956,0.8859653866546537
2809038.946,,237.397,362.049,2809.038946,13.12416934302963,1.2891222124183337
2809105.605,,237.363,365.239,2809.105605,17.359100074826213,1.7023652282033424
2809172.264,,237.431,369.342,2809.172264,21.325128593721903,2.089368862886765
2809238.923,,237.414,372.256,2809.238923,24.70329748556558,2.419009366854195
2809305.578,,237.459,374.421,2809.3055780000004,27.24329799972257,2.666861702356367
2809372.238,,237.361,374.099,2809.372238,28.76316123055711,2.8151694091094277
2809438.896,,237.495,379.594,2809.438896,29.161919359088074,2.854080083696309
2809505.555,,237.359,378.459,2809.505555,28.459483693919143,2.785536664440379
2809572.208,,237.407,374.618,2809.572208,26.832640763148834,2.626789917091611
2809638.868,,237.261,370.33,2809.638868,24.588853983278074,2.4078420111127645
2809705.524,,237.362,368.086,2809.7055240000004,22.064712495489076,2.1615371936926513
2809772.184,,237.319,366.793,2809.772184,19.507182941016328,1.911974380748779
2809838.842,,237.378,363.132,2809.838842,17.00903575422579,1.6682060778593932
2809905.502,,237.366,363.026,2809.905502,14.527118296280292,1.4260214660662849
2809972.162,,237.338,361.663,2809.972162,11.968311221008786,1.1763339931029124
2810038.817,,237.43,358.564,2810.0388169999997,9.298967596924651,0.9158604035112713
2810105.474,,237.314,355.605,2810.105474,6.615661857246544,0.654024395707811
2810172.131,,237.424,348.984,2810.1721310000003,4.128498735897087,0.41132791396873886
2810238.79,,237.062,348.106,2810.23879,2.063251063955158,0.20980178984859488
2810305.448,,237.182,347.397,2810.305448,0.54841185504951,0.06198432534617548
2810372.109,,237.22,347.622,2810.3721090000004,-0.4378403286859431,-0.034253807587462645
2810438.765,,237.253,347.713,2810.4387650000003,-1.0374605064534193,-0.09276452860722662
2810505.424,,237.336,346.341,2810.505424,-1.434715419362987,-0.13152851995508932
2810572.086,,237.108,346.699,2810.572086,-1.7827631499311036,-0.16549089216987178
2810638.741,,237.252,344.97,2810.6387409999998,-2.1652836098754698,-0.20281710090335414
2810705.398,,237.262,344.828,2810.705398,-2.5952714603914737,-0.24477516051552772
2810772.059,,237.383,344.498,2810.772059,-3.0352897207984504,-0.28771198391285224
2810838.718,,237.241,344.812,2810.838718,-3.420519768980135,-0.32530259329079336
2810905.376,,237.268,343.966,2810.905376,-3.6773205621444087,-0.3503611222122727
2810972.035,,237.32,343.191,2810.9720350000002,-3.7433543597478542,-0.35680467640325436
2811038.689,,237.27,343.796,2811.038689,-3.5931829463708103,-0.34215100396354003
2811105.346,,237.321,343.035,2811.105346,-3.2583676311828067,-0.30947984607647766
2811172.008,,237.236,346.164,2811.172008,-2.8235406010529,-0.2670495810601967
2811238.664,,237.146,346.355,2811.238664,-2.3927302632062992,-0.2250112634304861
2811305.327,,237.274,345.397,2811.305327,-2.04688755834398,-0.1912640568300325
2811371.982,,237.189,344.827,2811.3719819999997,-1.8248217534583708,-0.16959495555650966
2811438.64,,237.415,345.448,2811.4386400000003,-1.7344230760635388,-0.16077388516942245
2811505.299,,237.328,347.46,2811.505299,-1.76916957757466,-0.16416443627445615
2811571.956,,237.176,344.924,2811.571956,-1.9104773955000525,-0.17795320226183167
2811638.615,,237.276,345.246,2811.6386150000003,-2.1244271847321623,-0.19883034565051147
2811705.273,,237.172,345.736,2811.705273,-2.3656298415203123,-0.22236681404139028
2811771.931,,237.277,345.412,2811.7719309999998,-2.585599257147011,-0.24383135040595086
2811838.586,,237.354,343.947,2811.8385860000003,-2.7418706440463274,-0.25908025606533186
2811905.249,,237.287,344.564,2811.905249,-2.8096546202487676,-0.2656945920537537
2811971.906,,237.301,345.635,2811.9719059999998,-2.790164466918912,-0.2637927499103463
2812038.564,,237.167,344.448,2812.038564,-2.7065902074199912,-0.25563760376402866
2812105.221,,237.351,345.15,2812.105221,-2.5911189911215176,-0.24436996405949424
2812171.88,,237.253,344.84,2812.17188,-2.4718022077764905,-0.23272707530736864
2812238.537,,237.302,346.37,2812.238537,-2.3603000877039904,-0.22184673858326956
2812305.2,,237.232,346.866,2812.3052000000002,-2.242925862278872,-0.21039340393344202
2812371.854,,237.325,342.999,2812.371854,-2.090330084785432,-0.19550316291627767
2812438.512,,237.137,344.423,2812.438512,-1.8939571372598898,-0.17634116141179967
2812505.169,,237.319,346.103,2812.505169,-1.7005137629333353,-0.15746502660512218
2812571.831,,237.422,348.145,2812.5718309999997,-1.6007596135795528,-0.14773105263324157
2812638.49,,237.195,346.603,2812.6384900000003,-1.6730775790182262,-0.15478781365861857
2812705.144,,237.387,345.069,2812.705144,-1.9325024997894533,-0.18010240400702057
2812771.806,,237.211,344.894,2812.7718059999997,-2.326065160854301,-0.2185061067494773
2812838.463,,237.302,344.462,2812.838463,-2.7652168499492995,-0.2613583704302365
2812905.119,,237.284,345.211,2812.905119,-3.1603653003197043,-0.29991681392207736
2812971.775,,237.106,344.115,2812.971775,-3.439449406384567,-0.327149740492043
2813038.435,,237.135,342.374,2813.038435,-3.5564344173555176,-0.33856509573559124
2813105.094,,237.236,345.431,2813.105094,-3.494710105523864,-0.3325420596143497
2813171.755,,237.094,345.297,2813.171755,-3.259092451250427,-0.30955057375766404
2813238.413,,237.207,343.755,2813.238413,-2.8600168311073046,-0.2706089184535985
2813305.073,,237.061,345.804,2813.305073,-2.3087918644812633,-0.21682058470961288
2813371.726,,237.19,345.707,2813.371726,-1.6310584757223028,-0.15068760469033096
2813438.387,,237.221,345.13,2813.438387,-0.8850171751706036,-0.07788916323639822
2813505.044,,237.207,347.445,2813.5050440000005,-0.16522904767338015,-0.007652496955197717
2813571.706,,237.202,350.111,2813.5717059999997,0.42370252465807434,0.049815233795149544
2813638.363,,237.219,349.224,2813.638363,0.8189842604237341,0.08838668322786253
2813705.018,,237.152,348.547,2813.705018,1.0402251228183044,0.1099752869101765
2813771.677,,237.135,346.698,2813.771677,1.183426768951095,0.12394885197205116
2813838.333,,237.133,349.342,2813.838333,1.3790592553490693,0.14303859954634554
2813904.996,,237.251,350.803,2813.9049959999998,1.7577167571402157,0.17998786221431087
2813971.653,,237.191,351.241,2813.971653,2.442028367520495,0.2467627427305444
2814038.308,,237.237,349.631,2814.038308,3.5363679299885478,0.3535480031580028
2814104.966,,237.179,352.771,2814.104966,5.08282147649628,0.5044503833391228
2814171.629,,237.394,351.158,2814.1716290000004,6.995996489978523,0.691137312209038
2814238.287,,237.337,357.367,2814.238287,9.026008447020835,0.8892251479578676
2814304.941,,237.241,359.101,2814.3049410000003,10.793236767544213,1.0616706510851275
2814371.599,,237.311,360.769,2814.371599,11.895154290804669,1.1691953661978398
2814438.262,,237.388,360.733,2814.438262,12.038033049109343,1.1831374239817205
2814504.919,,237.232,359.71,2814.5049190000004,11.135026804571645,1.0950223998176423
2814571.576,,237.187,358.041,2814.571576,9.336391581708854,0.9195122224699147
2814638.232,,237.314,352.292,2814.638232,6.9864868616693405,0.6902093661031016
2814704.889,,237.183,353.145,2814.704889,4.527153239280893,0.450228476851077
2814771.548,,237.166,349.974,2814.771548,2.3847390958585035,0.2411724762319742
2814838.206,,237.253,345.489,2814.838206,0.871793288087972,0.09353976913049443
2814904.866,,237.161,348.234,2814.904866,0.11973468719304109,0.02015416167593473
2814971.523,,237.18,346.66,2814.971523,0.06158420106635706,0.014479858180028228
2815038.186,,237.199,349.294,2815.038186,0.4797475277143872,0.05528408501124618
2815104.84,,237.156,349.673,2815.10484,1.103711876123461,0.11617030143573685
2815171.501,,237.311,351.446,2815.1715010000003,1.7150609788605626,0.17582552673038135
2815238.144,,237.32,349.892,2815.238144,2.211899400491174,0.2243068409986307
2815304.816,,237.18,348.03,2815.3048160000003,2.602846630473828,0.2624553309179193
2815371.474,,237.109,350.512,2815.371474,2.943518004556149,0.29569792092308755
