TimeStamp,Lights,Channel1
1364090.073,410,682.821
1364123.399,470,792.144
1364156.730,410,684.105
1364190.057,470,787.679
1364223.387,410,685.575
1364256.715,470,787.495
1364290.043,410,687.184
1364323.372,470,784.690
1364356.702,410,690.603
1364390.029,470,784.895
1364423.360,410,686.263
1364456.683,470,783.286
1364490.018,410,684.697
1364523.344,470,781.822
1364556.676,410,686.305
1364589.999,470,777.562
1364623.335,410,683.250
1364656.654,470,773.323
1364689.993,410,678.890
1364723.314,470,769.294
1364756.652,410,678.141
1364789.972,470,769.325
1364823.314,410,677.214
1364856.625,470,768.597
1364889.968,410,678.257
1364923.287,470,767.039
1364956.626,410,675.189
1364989.946,470,760.689
1365023.284,410,673.679
1365056.598,470,757.965
1365089.942,410,672.663
1365123.260,470,755.889
1365156.599,410,672.319
1365189.915,470,753.312
1365223.259,410,673.831
1365256.570,470,754.612
1365289.917,410,668.658
1365323.231,470,754.953
1365356.574,410,667.696
1365389.889,470,755.963
1365423.235,410,666.563
1365456.543,470,754.023
1365489.890,410,666.755
1365523.198,470,760.072
1365556.550,410,670.961
1365589.859,470,762.297
1365623.207,410,670.249
1365656.517,470,763.536
1365689.865,410,680.878
1365723.173,470,761.498
1365756.523,410,680.459
1365789.829,470,761.390
1365823.182,410,675.900
1365856.486,470,760.938
1365889.844,410,679.573
1365923.147,470,762.423
1365956.497,410,679.328
1365989.803,470,754.957
1366023.159,410,678.441
1366056.461,470,753.392
1366089.816,410,680.885
1366123.118,470,752.919
1366156.475,410,683.559
1366189.776,470,752.581
1366223.130,410,686.241
1366256.429,470,747.700
1366289.789,410,682.307
1366323.088,470,748.041
1366356.452,410,684.343
1366389.747,470,749.042
1366423.108,410,684.243
1366456.401,470,750.495
1366489.765,410,683.929
1366523.060,470,755.435
1366556.421,410,683.914
1366589.721,470,765.696
1366623.080,410,683.963
1366656.373,470,780.849
1366689.740,410,683.019
1366723.035,470,845.115
1366756.395,410,679.279
1366789.691,470,880.535
1366823.057,410,677.725
1366856.349,470,932.277
1366889.714,410,675.188
1366923.003,470,1008.929
1366956.373,410,671.755
1366989.665,470,1030.778
1367023.031,410,673.003
1367056.323,470,1030.198
1367089.689,410,680.355
1367122.979,470,1027.172
1367156.347,410,677.161
1367189.633,470,1006.509
1367223.004,410,676.004
1367256.289,470,995.726
1367289.662,410,689.466
1367322.948,470,982.114
1367356.324,410,674.392
1367389.603,470,964.392
1367422.978,410,678.390
1367456.263,470,967.100
1367489.637,410,688.472
1367522.923,470,959.040
1367556.295,410,675.923
1367589.576,470,962.628
1367622.952,410,666.946
1367656.233,470,971.619
1367689.614,410,681.725
1367722.891,470,963.708
1367756.269,410,668.418
1367789.552,470,964.912
1367822.932,410,687.565
1367856.208,470,967.226
1367889.584,410,677.994
1367922.867,470,946.897
1367956.248,410,667.404
1367989.528,470,940.417
1368022.905,410,685.364
1368056.183,470,927.439
1368089.559,410,669.632
1368122.845,470,918.616
1368156.219,410,690.669
1368189.504,470,910.069
1368222.881,410,672.641
1368256.159,470,895.572
1368289.533,410,680.854
1368322.821,470,899.960
1368356.195,410,676.351
1368389.474,470,877.866
1368422.854,410,675.963
1368456.137,470,883.025
1368489.509,410,692.000
1368522.794,470,872.468
1368556.164,410,673.534
1368589.450,470,874.197
1368622.826,410,683.631
1368656.110,470,865.782
1368689.484,410,682.232
1368722.766,470,856.846
1368756.139,410,674.109
1368789.426,470,844.946
1368822.797,410,670.148
1368856.087,470,838.133
1368889.459,410,671.916
1368922.742,470,841.548
1368956.114,410,673.738
1368989.400,470,833.108
1369022.773,410,671.929
1369056.063,470,833.171
1369089.434,410,676.044
1369122.718,470,827.219
1369156.092,410,672.036
1369189.374,470,842.212
1369222.748,410,691.945
1369256.032,470,848.414
1369289.404,410,687.934
1369322.690,470,830.643
1369356.066,410,674.078
1369389.352,470,824.088
1369422.718,410,682.336
1369456.010,470,821.235
1369489.381,410,677.754
1369522.670,470,813.097
1369556.038,410,677.230
1369589.326,470,806.807
1369622.694,410,678.140
1369655.985,470,799.816
1369689.352,410,676.606
1369722.646,470,793.656
1369756.011,410,672.891
1369789.299,470,789.587
1369822.673,410,669.581
1369855.963,470,800.360
1369889.331,410,676.844
1369922.615,470,810.690
1369955.985,410,676.757
1369989.276,470,818.830
1370022.641,410,682.036
1370055.933,470,813.180
1370089.302,410,680.044
1370122.594,470,808.155
1370155.961,410,677.322
1370189.250,470,801.309
1370222.615,410,678.830
1370255.912,470,795.833
1370289.273,410,677.162
1370322.568,470,792.505
1370355.935,410,677.236
1370389.223,470,808.737
1370422.590,410,677.356
1370455.886,470,838.937
1370489.251,410,674.299
1370522.541,470,854.937
1370555.906,410,673.421
1370589.201,470,863.440
1370622.564,410,668.828
1370655.858,470,905.107
1370689.220,410,670.293
1370722.516,470,914.771
1370755.882,410,679.288
1370789.176,470,910.176
1370822.539,410,677.831
1370855.834,470,900.667
1370889.199,410,677.353
1370922.492,470,889.018
1370955.856,410,678.379
1370989.151,470,880.341
1371022.511,410,677.254
1371055.808,470,869.431
1371089.171,410,677.411
1371122.467,470,864.635
1371155.827,410,679.168
1371189.124,470,859.654
1371222.489,410,678.326
1371255.784,470,862.229
1371289.147,410,679.165
1371322.442,470,862.393
1371355.805,410,683.398
1371389.105,470,857.046
1371422.463,410,686.335
1371455.760,470,850.640
1371489.119,410,684.700
1371522.416,470,847.113
1371555.780,410,686.489
1371589.078,470,840.143
1371622.434,410,681.256
1371655.732,470,834.967
1371689.091,410,679.991
1371722.392,470,835.913
1371755.753,410,681.139
1371789.055,470,836.978
1371822.411,410,676.834
1371855.711,470,830.073
1371889.065,410,677.085
1371922.370,470,823.193
1371955.725,410,674.058
1371989.031,470,820.278
1372022.386,410,672.918
1372055.684,470,822.827
1372089.045,410,675.029
1372122.340,470,829.115
1372155.697,410,673.690
1372188.999,470,832.902
1372222.359,410,673.936
1372255.663,470,837.138
1372289.013,410,674.310
1372322.316,470,835.321
1372355.675,410,671.506
1372388.977,470,831.768
1372422.332,410,670.273
1372455.637,470,831.483
1372488.987,410,669.063
1372522.293,470,828.308
1372555.648,410,666.366
1372588.953,470,827.309
1372622.307,410,668.874
1372655.609,470,828.729
1372688.964,410,671.109
1372722.271,470,829.181
1372755.619,410,674.396
1372788.926,470,826.371
1372822.282,410,677.535
1372855.588,470,822.517
1372888.936,410,674.887
1372922.241,470,822.145
1372955.597,410,671.386
1372988.903,470,813.089
1373022.254,410,674.670
1373055.563,470,808.628
1373088.910,410,675.161
1373122.220,470,814.936
1373155.569,410,673.249
1373188.876,470,852.973
1373222.227,410,676.058
1373255.537,470,872.873
1373288.887,410,676.772
1373322.193,470,878.712
1373355.547,410,678.388
1373388.852,470,881.801
1373422.200,410,674.796
1373455.512,470,885.693
1373488.858,410,675.603
1373522.168,470,889.180
1373555.519,410,678.580
1373588.831,470,885.065
1373622.175,410,675.784
1373655.489,470,880.954
1373688.836,410,676.687
1373722.147,470,872.926
1373755.493,410,676.410
1373788.802,470,871.946
1373822.149,410,677.050
1373855.461,470,872.090
1373888.809,410,678.355
1373922.121,470,864.534
1373955.465,410,680.507
1373988.775,470,856.057
1374022.124,410,674.619
1374055.435,470,847.178
1374088.782,410,676.228
1374122.093,470,836.680
1374155.442,410,671.089
1374188.752,470,825.389
1374222.097,410,670.707
1374255.409,470,817.748
1374288.758,410,671.463
1374322.071,470,815.300
1374355.412,410,677.092
1374388.727,470,810.609
1374422.075,410,677.875
1374455.383,470,811.240
1374488.733,410,682.072
1374522.044,470,808.463
1374555.389,410,681.175
1374588.703,470,807.154
1374622.047,410,684.420
1374655.361,470,807.243
1374688.706,410,683.912
1374722.021,470,800.912
1374755.360,410,682.677
1374788.675,470,797.196
1374822.019,410,681.033
1374855.334,470,792.379
1374888.681,410,680.244
1374921.993,470,796.225
1374955.338,410,680.626
1374988.650,470,801.521
1375021.995,410,684.337
1375055.314,470,797.836
1375088.652,410,680.712
1375121.969,470,795.740
1375155.313,410,681.975
1375188.628,470,796.338
1375221.966,410,682.365
1375255.287,470,799.418
1375288.627,410,680.321
1375321.945,470,801.083
1375355.288,410,682.113
1375388.605,470,799.764
1375421.946,410,680.534
1375455.264,470,798.628
1375488.599,410,680.822
1375521.923,470,795.563
1375555.261,410,684.593
1375588.578,470,791.500
1375621.913,410,681.794
1375655.239,470,788.007
1375688.572,410,679.369
1375721.894,470,787.203
1375755.231,410,677.076
1375788.554,470,788.004
1375821.890,410,678.880
1375855.212,470,792.634
1375888.547,410,685.173
1375921.871,470,796.771
1375955.208,410,682.743
1375988.531,470,800.003
1376021.868,410,678.448
1376055.188,470,807.115
1376088.525,410,681.064
1376121.843,470,811.460
1376155.180,410,681.297
1376188.503,470,816.185
1376221.838,410,683.293
1376255.159,470,816.396
1376288.499,410,685.127
1376321.824,470,814.895
1376355.155,410,686.066
1376388.478,470,820.024
1376421.819,410,686.212
1376455.139,470,823.920
1376488.473,410,685.717
1376521.792,470,820.869
1376555.130,410,685.157
1376588.455,470,817.501
1376621.791,410,684.103
1376655.109,470,814.051
1376688.447,410,683.928
1376721.768,470,811.251
1376755.108,410,681.512
1376788.430,470,811.373
1376821.768,410,682.640
1376855.085,470,808.515
1376888.426,410,681.515
1376921.747,470,805.959
1376955.082,410,680.954
1376988.405,470,799.412
1377021.743,410,678.956
1377055.065,470,793.760
1377088.397,410,680.160
1377121.721,470,788.707
1377155.058,410,679.142
1377188.378,470,782.271
1377221.719,410,679.626
1377255.038,470,776.322
1377288.375,410,679.635
1377321.698,470,772.311
1377355.034,410,678.386
1377388.352,470,767.016
1377421.693,410,679.638
1377455.014,470,766.477
1377488.349,410,681.712
1377521.668,470,764.242
1377555.007,410,682.783
1377588.332,470,760.997
1377621.666,410,681.888
1377654.986,470,758.908
1377688.324,410,677.567
1377721.646,470,757.923
1377754.983,410,678.742
1377788.305,470,759.338
1377821.641,410,675.870
1377854.964,470,762.500
1377888.300,410,676.897
1377921.623,470,759.358
1377954.956,410,674.040
1377988.280,470,752.959
1378021.615,410,671.670
1378054.938,470,748.517
1378088.276,410,671.910
1378121.595,470,745.514
1378154.934,410,673.645
1378188.253,470,746.520
1378221.595,410,672.168
1378254.914,470,750.519
1378288.249,410,672.509
1378321.568,470,756.801
1378354.912,410,675.404
1378388.230,470,766.716
1378421.569,410,675.414
1378454.889,470,771.238
1378488.228,410,675.457
1378521.548,470,772.153
1378554.882,410,674.631
1378588.203,470,768.067
1378621.539,410,671.695
1378654.863,470,761.206
1378688.199,410,670.441
1378721.523,470,759.772
1378754.860,410,671.675
1378788.178,470,765.989
1378821.514,410,670.789
1378854.838,470,770.273
1378888.175,410,675.657
1378921.497,470,770.911
1378954.837,410,673.386
1378988.154,470,769.862
1379021.492,410,673.694
1379054.812,470,765.527
1379088.148,410,674.307
1379121.471,470,759.832
1379154.806,410,672.375
1379188.132,470,755.780
1379221.468,410,671.579
1379254.790,470,757.180
1379288.127,410,675.561
1379321.448,470,759.443
1379354.786,410,677.373
1379388.105,470,761.595
1379421.442,410,681.210
1379454.764,470,762.937
1379488.098,410,678.482
1379521.425,470,766.031
1379554.757,410,679.232
1379588.082,470,765.869
1379621.415,410,675.757
1379654.739,470,759.848
1379688.076,410,675.785
1379721.394,470,757.696
1379754.732,410,675.445
1379788.054,470,757.233
1379821.394,410,677.138
1379854.710,470,759.465
1379888.050,410,678.250
1379921.375,470,763.450
1379954.707,410,672.809
1379988.027,470,764.011
1380021.369,410,677.987
1380054.686,470,760.984
1380088.029,410,674.493
1380121.348,470,756.168
1380154.687,410,676.496
1380188.004,470,751.198
1380221.342,410,675.667
1380254.661,470,746.131
1380288.000,410,674.379
1380321.324,470,743.339
1380354.658,410,674.539
1380387.983,470,740.252
1380421.317,410,680.031
1380454.639,470,737.942
1380487.979,410,677.159
1380521.297,470,737.610
1380554.633,410,680.808
1380587.956,470,736.492
1380621.296,410,681.213
1380654.613,470,734.368
1380687.948,410,677.581
1380721.274,470,732.026
1380754.612,410,676.465
1380787.931,470,731.341
1380821.268,410,678.182
1380854.590,470,732.491
1380887.927,410,677.008
1380921.251,470,740.414
1380954.587,410,679.600
1380987.904,470,742.280
1381021.241,410,677.964
1381054.567,470,742.247
1381087.903,410,677.604
1381121.221,470,741.062
1381154.562,410,674.029
1381187.882,470,748.736
1381221.221,410,677.202
1381254.541,470,754.983
1381287.874,410,676.500
1381321.195,470,755.653
1381354.534,410,677.403
1381387.859,470,753.750
1381421.190,410,676.538
1381454.512,470,755.281
1381487.849,410,676.926
1381521.176,470,750.268
1381554.507,410,672.277
1381587.828,470,744.661
1381621.169,410,673.038
1381654.491,470,742.310
1381687.825,410,672.195
1381721.146,470,739.008
1381754.485,410,673.413
1381787.809,470,739.058
1381821.144,410,674.092
1381854.466,470,739.117
1381887.798,410,672.721
1381921.123,470,739.135
1381954.458,410,674.406
1381987.779,470,739.501
1382021.116,410,676.964
1382054.436,470,740.656
1382087.776,410,676.981
1382121.101,470,740.819
1382154.433,410,676.699
1382187.754,470,739.977
1382221.094,410,678.435
1382254.416,470,741.672
1382287.750,410,677.600
1382321.071,470,747.755
1382354.412,410,677.316
1382387.731,470,752.013
1382421.072,410,671.504
1382454.392,470,753.584
1382487.723,410,673.325
1382521.050,470,754.835
1382554.385,410,673.486
1382587.705,470,757.943
1382621.042,410,674.830
1382654.368,470,762.916
1382687.703,410,676.102
1382721.020,470,769.376
1382754.357,410,677.405
1382787.685,470,772.852
1382821.020,410,680.592
1382854.340,470,781.792
1382887.679,410,677.809
1382920.998,470,785.383
1382954.338,410,677.101
1382987.654,470,782.040
1383020.997,410,678.366
1383054.315,470,780.478
1383087.649,410,681.403
1383120.971,470,778.129
1383154.309,410,679.261
1383187.635,470,774.736
1383220.970,410,680.357
1383254.291,470,767.835
1383287.629,410,678.502
1383320.945,470,762.297
1383354.285,410,677.543
1383387.604,470,761.493
1383420.946,410,677.898
1383454.267,470,759.127
1383487.600,410,677.864
1383520.921,470,758.136
1383554.257,410,684.460
1383587.583,470,755.563
1383620.922,410,685.185
1383654.242,470,753.938
1383687.574,410,685.155
1383720.896,470,750.676
1383754.235,410,685.369
1383787.560,470,750.314
1383820.891,410,684.378
1383854.215,470,757.740
1383887.555,410,685.489
1383920.873,470,762.630
1383954.207,410,687.552
1383987.529,470,762.716
1384020.871,410,686.208
1384054.191,470,760.463
1384087.527,410,684.297
1384120.843,470,758.043
1384154.181,410,683.439
1384187.504,470,755.514
1384220.845,410,683.531
1384254.164,470,753.954
1384287.500,410,682.363
1384320.819,470,753.229
1384354.158,410,683.173
1384387.478,470,754.505
1384420.816,410,682.751
1384454.134,470,754.309
1384487.475,410,682.245
1384520.794,470,753.004
1384554.136,410,686.054
1384587.452,470,750.543
1384620.789,410,684.167
1384654.107,470,748.777
1384687.449,410,681.372
1384720.765,470,747.149
1384754.109,410,679.695
1384787.424,470,748.508
1384820.767,410,682.002
1384854.080,470,753.002
1384887.424,410,684.508
1384920.740,470,754.887
1384954.079,410,684.072
1384987.395,470,764.718
1385020.739,410,680.892
1385054.055,470,770.966
1385087.399,410,684.207
1385120.717,470,767.847
1385154.060,410,682.650
1385187.371,470,768.422
1385220.718,410,678.968
1385254.033,470,766.426
1385287.372,410,683.143
1385320.687,470,762.032
1385354.030,410,677.008
1385387.342,470,759.531
1385420.692,410,679.600
1385454.005,470,756.098
1385487.348,410,677.054
1385520.660,470,756.252
1385554.007,410,683.609
1385587.319,470,756.728
1385620.666,410,687.009
1385653.976,470,754.982
1385687.325,410,686.744
1385720.634,470,754.578
1385753.981,410,681.404
1385787.294,470,755.063
1385820.641,410,682.667
1385853.947,470,756.437
1385887.295,410,679.714
1385920.607,470,756.611
1385953.953,410,679.219
1385987.262,470,754.403
1386020.613,410,679.806
1386053.922,470,753.349
1386087.273,410,680.823
1386120.585,470,752.959
1386153.926,410,680.638
1386187.238,470,756.956
1386220.584,410,679.619
1386253.897,470,755.963
1386287.245,410,680.301
1386320.557,470,755.321
1386353.907,410,679.511
1386387.210,470,756.838
1386420.560,410,678.424
1386453.867,470,762.673
1386487.223,410,680.382
1386520.530,470,763.231
1386553.876,410,679.985
1386587.188,470,767.508
1386620.535,410,683.119
1386653.844,470,768.198
1386687.195,410,684.987
1386720.504,470,773.122
1386753.849,410,682.796
1386787.160,470,773.074
1386820.507,410,688.714
1386853.821,470,779.193
1386887.166,410,695.901
1386920.478,470,797.291
1386953.829,410,695.093
1386987.132,470,799.747
1387020.482,410,691.443
1387053.792,470,802.758
1387087.142,410,694.828
1387120.451,470,808.721
1387153.801,410,687.614
1387187.106,470,806.504
1387220.458,410,684.552
1387253.766,470,805.866
1387287.114,410,682.887
1387320.420,470,802.683
1387353.773,410,683.736
1387387.077,470,800.475
1387420.431,410,683.911
1387453.740,470,797.854
1387487.093,410,685.155
1387520.394,470,795.450
1387553.750,410,685.875
1387587.054,470,791.625
1387620.409,410,686.014
1387653.713,470,785.533
1387687.065,410,684.982
1387720.371,470,781.238
1387753.723,410,686.819
