TimeStamp,Lights,Channel1
1931117.259,470,398.287
1931150.673,410,391.500
1931183.921,470,399.390
1931217.327,410,390.637
1931250.577,470,398.699
1931283.983,410,391.290
1931317.236,470,398.917
1931350.645,410,391.673
1931383.897,470,395.578
1931417.302,410,390.174
1931450.555,470,394.543
1931483.961,410,390.867
1931517.208,470,397.793
1931550.615,410,390.850
1931583.871,470,398.267
1931617.275,410,390.319
1931650.529,470,396.091
1931683.928,410,390.659
1931717.185,470,395.617
1931750.584,410,390.868
1931783.844,470,399.607
1931817.246,410,390.944
1931850.502,470,401.228
1931883.906,410,391.042
1931917.159,470,398.215
1931950.557,410,391.300
1931983.816,470,395.867
1932017.215,410,391.792
1932050.473,470,396.441
1932083.875,410,390.925
1932117.132,470,399.769
1932150.532,410,390.728
1932183.795,470,400.674
1932217.192,410,391.202
1932250.452,470,397.971
1932283.845,410,390.944
1932317.110,470,398.618
1932350.504,410,390.870
1932383.765,470,403.603
1932417.166,410,390.949
1932450.427,470,416.275
1932483.820,410,391.055
1932517.081,470,417.369
1932550.475,410,391.490
1932583.745,470,412.373
1932617.133,410,389.562
1932650.398,470,410.264
1932683.792,410,389.748
1932717.060,470,407.229
1932750.450,410,390.510
1932783.720,470,404.219
1932817.105,410,390.480
1932850.372,470,405.011
1932883.768,410,390.534
1932917.035,470,408.205
1932950.419,410,391.224
1932983.691,470,407.689
1933017.079,410,390.741
1933050.352,470,402.004
1933083.735,410,391.474
1933117.007,470,398.680
1933150.395,410,391.237
1933183.665,470,396.129
1933217.049,410,390.694
1933250.326,470,398.188
1933283.706,410,390.828
1933316.986,470,398.434
1933350.366,410,390.672
1933383.640,470,396.721
1933417.024,410,391.507
1933450.298,470,397.793
1933483.684,410,390.581
1933516.959,470,402.290
1933550.339,410,391.223
1933583.616,470,409.575
1933616.994,410,391.582
1933650.272,470,413.527
1933683.653,410,391.390
1933716.934,470,413.958
1933750.312,410,391.068
1933783.592,470,417.080
1933816.968,410,390.927
1933850.246,470,415.560
1933883.626,410,389.922
1933916.909,470,415.320
1933950.281,410,390.227
1933983.564,470,412.740
1934016.939,410,390.696
1934050.223,470,408.965
1934083.602,410,389.773
1934116.881,470,404.472
1934150.253,410,390.926
1934183.537,470,400.447
1934216.913,410,390.754
1934250.199,470,398.036
1934283.570,410,390.606
1934316.853,470,396.922
1934350.228,410,390.633
1934383.517,470,395.874
1934416.885,410,389.839
1934450.170,470,395.150
1934483.547,410,390.561
1934516.833,470,395.495
1934550.200,410,390.360
1934583.490,470,393.714
1934616.856,410,390.341
1934650.146,470,392.228
1934683.515,410,390.776
1934716.803,470,392.100
1934750.172,410,390.477
1934783.466,470,393.588
1934816.831,410,389.988
1934850.124,470,391.939
1934883.492,410,390.762
1934916.780,470,392.727
1934950.144,410,389.756
1934983.439,470,393.162
1935016.802,410,390.624
1935050.094,470,391.057
1935083.463,410,389.941
1935116.757,470,389.819
1935150.116,410,390.473
1935183.413,470,390.859
1935216.776,410,390.352
1935250.067,470,391.477
1935283.434,410,390.255
1935316.726,470,391.173
1935350.090,410,389.773
1935383.388,470,389.766
1935416.747,410,391.350
1935450.042,470,387.366
1935483.407,410,390.232
1935516.706,470,387.261
1935550.060,410,389.931
1935583.363,470,389.758
1935616.718,410,389.763
1935650.021,470,390.967
1935683.381,410,389.777
1935716.677,470,388.447
1935750.036,410,390.203
1935783.336,470,388.969
1935816.698,410,390.328
1935849.995,470,389.631
1935883.355,410,389.734
1935916.651,470,393.678
1935950.012,410,389.677
1935983.312,470,396.576
1936016.666,410,389.742
1936049.970,470,395.145
1936083.329,410,390.155
1936116.628,470,392.778
1936149.986,410,389.821
1936183.289,470,392.110
1936216.645,410,389.807
1936249.945,470,395.357
1936283.301,410,389.591
1936316.604,470,397.599
1936349.960,410,390.080
1936383.262,470,398.887
1936416.622,410,389.430
1936449.920,470,399.407
1936483.279,410,389.175
1936516.580,470,401.277
1936549.932,410,389.142
1936583.237,470,402.555
1936616.593,410,389.231
1936649.895,470,397.593
1936683.250,410,389.165
1936716.555,470,393.830
1936749.914,410,388.751
1936783.214,470,390.506
1936816.572,410,388.840
1936849.872,470,388.482
1936883.224,410,389.424
1936916.532,470,389.951
1936949.884,410,390.974
1936983.192,470,391.254
1937016.543,410,391.431
1937049.846,470,388.733
1937083.202,410,391.380
1937116.505,470,390.126
1937149.863,410,391.421
1937183.165,470,390.228
1937216.521,410,391.197
1937249.825,470,393.020
1937283.173,410,391.075
1937316.480,470,396.379
1937349.835,410,390.793
1937383.145,470,399.302
1937416.495,410,391.868
1937449.802,470,400.146
1937483.150,410,391.351
1937516.462,470,398.687
1937549.807,410,391.048
1937583.117,470,400.742
1937616.469,410,390.889
1937649.776,470,408.062
1937683.125,410,391.103
1937716.438,470,411.545
1937749.783,410,391.203
1937783.096,470,407.196
1937816.441,410,390.579
1937849.753,470,402.317
1937883.101,410,390.654
1937916.409,470,399.197
1937949.760,410,390.820
1937983.070,470,398.563
1938016.417,410,391.267
1938049.728,470,396.017
1938083.074,410,390.835
1938116.387,470,396.491
1938149.732,410,390.969
1938183.042,470,399.645
1938216.396,410,391.131
1938249.703,470,400.392
1938283.050,410,391.151
1938316.359,470,397.598
1938349.712,410,391.059
1938383.018,470,395.605
1938416.369,410,391.034
1938449.679,470,392.937
1938483.029,410,390.989
1938516.336,470,394.133
1938549.682,410,391.491
1938582.998,470,395.804
1938616.340,410,391.256
1938649.657,470,396.690
1938682.998,410,390.973
1938716.313,470,396.968
1938749.660,410,391.407
1938782.969,470,394.240
1938816.318,410,390.662
1938849.633,470,390.660
1938882.977,410,391.040
1938916.292,470,389.590
1938949.635,410,390.722
1938982.950,470,387.591
1939016.295,410,390.821
1939049.608,470,386.637
1939082.951,410,389.798
1939116.262,470,388.442
1939149.608,410,390.985
1939182.926,470,392.579
1939216.266,410,390.860
1939249.585,470,395.090
1939282.927,410,389.923
1939316.243,470,399.131
1939349.586,410,389.614
1939382.899,470,398.769
1939416.242,410,389.260
1939449.556,470,399.230
1939482.902,410,389.655
1939516.219,470,400.183
1939549.560,410,389.096
1939582.878,470,398.893
1939616.217,410,388.604
1939649.537,470,399.809
1939682.875,410,388.925
1939716.189,470,398.195
1939749.534,410,388.818
1939782.850,470,392.956
1939816.193,410,389.109
1939849.509,470,390.353
1939882.849,410,388.918
1939916.167,470,394.320
1939949.505,410,388.548
1939982.826,470,396.485
1940016.163,410,388.877
1940049.486,470,397.497
1940082.822,410,388.943
1940116.142,470,398.868
1940149.481,410,389.139
1940182.800,470,400.735
1940216.143,410,389.691
1940249.463,470,403.457
1940282.803,410,389.141
1940316.116,470,404.859
1940349.456,410,389.329
1940382.781,470,405.798
1940416.113,410,388.741
1940449.439,470,407.418
1940482.772,410,389.098
1940516.096,470,403.837
1940549.431,410,389.625
1940582.753,470,398.949
1940616.088,410,388.570
1940649.413,470,393.914
1940682.751,410,389.249
1940716.070,470,390.685
1940749.404,410,390.502
1940782.727,470,390.038
1940816.067,410,389.523
1940849.385,470,387.751
1940882.721,410,389.977
1940916.049,470,389.246
1940949.383,410,389.517
1940982.707,470,387.904
1941016.044,410,390.324
1941049.365,470,386.140
1941082.701,410,390.183
1941116.026,470,386.160
1941149.360,410,389.827
1941182.678,470,387.868
1941216.014,410,390.552
1941249.343,470,393.530
1941282.672,410,390.242
1941315.999,470,398.902
1941349.335,410,389.752
1941382.657,470,401.456
1941415.994,410,389.180
1941449.315,470,402.092
1941482.646,410,389.517
1941515.974,470,401.343
1941549.306,410,389.454
1941582.635,470,402.029
1941615.968,410,389.914
1941649.291,470,401.977
1941682.623,410,388.551
1941715.947,470,401.868
1941749.279,410,389.717
1941782.605,470,401.242
1941815.943,410,389.019
1941849.265,470,399.270
1941882.597,410,389.613
1941915.923,470,397.007
1941949.257,410,389.183
1941982.582,470,393.685
1942015.913,410,390.133
1942049.244,470,390.993
1942082.573,410,389.607
1942115.901,470,390.042
1942149.231,410,389.189
1942182.562,470,391.939
1942215.887,410,389.875
1942249.218,470,392.237
1942282.550,410,390.071
1942315.879,470,392.658
1942349.205,410,389.739
1942382.535,470,390.478
1942415.866,410,389.515
1942449.196,470,390.123
1942482.522,410,389.802
1942515.849,470,392.087
1942549.184,410,389.504
1942582.510,470,389.369
1942615.840,410,390.222
1942649.169,470,386.509
1942682.500,410,389.891
1942715.828,470,385.803
1942749.155,410,389.891
1942782.489,470,387.901
1942815.815,410,390.187
1942849.146,470,388.492
1942882.477,410,390.268
1942915.802,470,389.256
1942949.129,410,390.627
1942982.460,470,391.214
1943015.787,410,389.676
1943049.120,470,389.335
1943082.446,410,390.633
1943115.778,470,387.672
1943149.110,410,391.164
1943182.436,470,386.708
1943215.763,410,392.239
1943249.094,470,387.317
1943282.421,410,390.739
1943315.757,470,388.262
1943349.084,410,390.330
1943382.416,470,390.518
1943415.737,410,391.217
1943449.076,470,390.051
1943482.401,410,391.077
1943515.732,470,389.948
1943549.053,410,389.525
1943582.393,470,391.991
1943615.718,410,389.104
1943649.047,470,395.208
1943682.369,410,389.699
1943715.704,470,397.518
1943749.030,410,390.300
1943782.366,470,405.509
1943815.689,410,389.402
1943849.020,470,411.529
1943882.344,410,388.977
1943915.683,470,415.843
1943949.004,410,388.735
1943982.339,470,413.715
1944015.666,410,389.349
1944049.000,470,409.886
1944082.320,410,389.620
1944115.653,470,406.374
1944148.982,410,389.437
1944182.316,470,402.714
1944215.639,410,389.640
1944248.970,470,398.891
1944282.298,410,390.395
1944315.627,470,395.845
1944348.955,410,389.940
1944382.289,470,394.311
1944415.613,410,390.192
1944448.946,470,392.074
1944482.273,410,390.053
1944515.601,470,391.421
1944548.926,410,390.205
1944582.260,470,390.459
1944615.589,410,390.802
1944648.918,470,392.315
1944682.247,410,391.603
1944715.575,470,394.462
1944748.901,410,391.509
1944782.235,470,393.629
1944815.559,410,391.623
1944848.892,470,393.149
1944882.217,410,391.103
1944915.549,470,392.603
1944948.880,410,393.116
1944982.207,470,394.002
1945015.536,410,391.595
1945048.866,470,393.794
1945082.190,410,390.479
1945115.522,470,396.124
1945148.854,410,390.641
1945182.180,470,399.166
1945215.511,410,390.218
1945248.838,470,400.925
1945282.167,410,390.083
1945315.498,470,402.507
1945348.828,410,390.893
1945382.153,470,403.459
1945415.482,410,390.384
1945448.812,470,404.380
1945482.144,410,390.233
1945515.470,470,401.677
1945548.800,410,390.273
1945582.129,470,399.375
1945615.459,410,390.186
1945648.784,470,401.175
1945682.116,410,389.763
1945715.447,470,399.968
1945748.774,410,390.205
1945782.103,470,401.289
1945815.431,410,390.898
1945848.763,470,399.994
1945882.092,410,390.659
1945915.416,470,394.467
1945948.751,410,389.923
1945982.080,470,391.435
1946015.405,410,390.114
1946048.736,470,391.420
1946082.062,410,389.321
1946115.391,470,391.711
1946148.726,410,389.421
1946182.054,470,390.734
1946215.383,410,389.312
1946248.710,470,389.245
1946282.038,410,388.131
1946315.368,470,387.228
1946348.700,410,388.510
1946382.025,470,385.496
1946415.356,410,389.316
1946448.686,470,387.696
1946482.013,410,388.855
1946515.344,470,388.534
1946548.670,410,388.925
1946581.998,470,391.326
1946615.331,410,388.531
1946648.660,470,393.581
1946681.987,410,388.588
1946715.311,470,393.931
1946748.650,410,389.499
1946781.971,470,400.921
1946815.306,410,389.080
1946848.629,470,400.277
1946881.964,410,390.130
1946915.291,470,395.542
1946948.623,410,389.156
1946981.949,470,391.865
1947015.280,410,388.027
1947048.605,470,391.465
1947081.937,410,389.429
1947115.264,470,393.460
1947148.593,410,388.239
1947181.917,470,398.707
1947215.238,410,388.145
1947248.576,470,406.342
1947281.914,410,389.829
1947315.237,470,412.636
1947348.569,410,388.552
1947381.894,470,413.369
1947415.227,410,388.404
1947448.550,470,412.968
1947481.882,410,389.903
1947515.208,470,408.318
1947548.542,410,388.048
1947581.868,470,402.034
1947615.201,410,388.754
1947648.528,470,399.277
1947681.861,410,388.969
1947715.183,470,399.394
1947748.519,410,388.277
1947781.840,470,395.938
1947815.177,410,389.998
1947848.502,470,395.042
1947881.832,410,389.473
1947915.158,470,395.688
1947948.491,410,390.398
1947981.814,470,395.525
1948015.148,410,389.258
1948048.474,470,394.380
1948081.810,410,389.487
1948115.131,470,392.780
1948148.469,410,389.331
1948181.789,470,390.909
1948215.122,410,388.500
1948248.446,470,389.655
1948281.782,410,388.937
1948315.106,470,390.084
1948348.441,410,390.211
1948381.766,470,390.051
1948415.103,410,389.581
1948448.424,470,388.846
1948481.758,410,391.090
1948515.081,470,388.652
1948548.418,410,389.332
1948581.739,470,391.368
1948615.073,410,390.365
1948648.395,470,394.621
1948681.732,410,390.056
1948715.054,470,393.696
1948748.391,410,390.401
1948781.708,470,391.780
1948815.045,410,390.798
1948848.368,470,395.585
1948881.706,410,392.120
1948915.027,470,397.557
1948948.366,410,391.003
1948981.682,470,397.525
1949015.019,410,390.441
1949048.341,470,394.819
1949081.680,410,390.375
1949115.002,470,398.619
1949148.341,410,392.112
1949181.655,470,408.238
1949214.999,410,390.823
1949248.313,470,416.262
1949281.652,410,391.174
1949314.973,470,425.557
1949348.310,410,391.477
1949381.633,470,423.749
1949414.970,410,391.511
1949448.291,470,424.462
1949481.627,410,391.556
1949514.945,470,421.407
1949548.285,410,391.810
1949581.605,470,418.522
1949614.949,410,391.794
1949648.261,470,415.705
1949681.602,410,391.916
1949714.921,470,414.078
1949748.259,410,391.127
1949781.577,470,415.160
1949814.921,410,391.458
1949848.235,470,413.576
1949881.577,410,391.419
1949914.895,470,412.763
1949948.240,410,390.187
1949981.554,470,407.097
1950014.896,410,389.230
1950048.209,470,400.670
1950081.552,410,389.834
1950114.872,470,400.657
1950148.212,410,390.531
1950181.525,470,403.100
1950214.867,410,390.553
1950248.185,470,404.679
1950281.524,410,390.297
1950314.841,470,402.807
1950348.186,410,390.046
1950381.501,470,398.265
1950414.842,410,390.433
1950448.157,470,395.556
1950481.501,410,391.177
1950514.819,470,394.554
1950548.156,410,390.721
1950581.476,470,395.520
1950614.818,410,389.509
1950648.130,470,399.118
1950681.476,410,390.937
1950714.791,470,400.616
1950748.132,410,389.793
1950781.446,470,400.499
1950814.794,410,389.290
1950848.105,470,400.868
1950881.453,410,389.703
1950914.767,470,403.743
1950948.105,410,390.270
1950981.425,470,404.973
1951014.764,410,389.893
1951048.079,470,404.666
1951081.425,410,389.959
1951114.737,470,405.503
1951148.082,410,389.957
1951181.397,470,405.639
1951214.737,410,389.236
1951248.053,470,405.996
1951281.401,410,389.540
1951314.711,470,402.849
1951348.058,410,389.023
1951381.367,470,400.469
1951414.716,410,388.890
1951448.031,470,399.508
1951481.374,410,389.146
1951514.686,470,396.633
1951548.030,410,389.661
1951581.343,470,394.111
1951614.687,410,389.568
1951648.003,470,394.058
1951681.347,410,389.714
1951714.663,470,392.771
1951748.006,410,389.667
1951781.321,470,393.223
1951814.663,410,390.228
1951847.978,470,395.424
1951881.321,410,390.069
1951914.640,470,406.453
1951947.979,410,389.611
1951981.291,470,421.367
1952014.639,410,389.542
1952047.951,470,419.588
1952081.297,410,389.589
1952114.613,470,412.210
1952147.954,410,389.996
1952181.268,470,407.524
1952214.616,410,389.806
1952247.928,470,403.947
1952281.277,410,389.775
1952314.590,470,399.287
1952347.930,410,390.467
1952381.251,470,395.853
1952414.592,410,390.255
1952447.908,470,396.676
1952481.249,410,390.291
1952514.564,470,397.228
1952547.910,410,390.357
1952581.225,470,401.642
1952614.565,410,390.106
1952647.883,470,402.914
1952681.227,410,390.291
1952714.540,470,400.659
1952747.885,410,390.593
1952781.198,470,397.754
1952814.539,410,390.558
1952847.858,470,395.237
1952881.199,410,390.414
1952914.517,470,391.787
1952947.856,410,390.305
1952981.176,470,391.151
1953014.520,410,389.726
1953047.832,470,390.436
1953081.177,410,390.270
1953114.491,470,390.880
1953147.836,410,391.595
1953181.150,470,390.156
1953214.493,410,390.443
1953247.812,470,386.760
1953281.151,410,389.111
1953314.468,470,392.026
1953347.810,410,390.680
1953381.132,470,396.981
1953414.469,410,388.532
1953447.791,470,402.522
1953481.129,410,390.272
1953514.445,470,414.218
1953547.785,410,391.176
1953581.109,470,421.747
1953614.441,410,392.413
1953647.765,470,419.180
1953681.102,410,392.487
1953714.421,470,423.380
1953747.762,410,393.179
1953781.081,470,425.319
1953814.423,410,393.595
1953847.739,470,425.407
1953881.081,410,392.688
1953914.396,470,422.354
1953947.737,410,392.253
1953981.057,470,418.126
1954014.398,410,390.873
1954047.718,470,413.898
1954081.053,410,389.917
1954114.376,470,408.538
1954147.715,410,391.398
1954181.036,470,407.451
1954214.374,410,390.471
1954247.694,470,405.436
1954281.029,410,389.559
1954314.350,470,404.190
1954347.690,410,390.242
1954381.008,470,402.268
1954414.347,410,389.076
1954447.666,470,399.644
1954481.008,410,390.958
1954514.329,470,406.758
1954547.665,410,391.539
1954580.989,470,405.952
1954614.319,410,391.311
1954647.648,470,404.471
1954680.982,410,391.955
1954714.304,470,400.861
1954747.640,410,389.910
