MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/29/2023 15:24,1.17.0,PRexp,27,3.87,2,2,Pellet,Left,3224,220,464,3,4.61,29,,4 days 05:50:31.000000000,1,0.48333333333333334,0,0,,0,PR
11/29/2023 15:24,1.17.0,PRexp,27,3.87,,2,Poke,Left,3225,220,464,3,,,0.12,4 days 05:50:49.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.88,,2,Poke,Left,3226,220,464,3,,,0.2,4 days 05:50:52.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.88,3,2,Pellet,Left,3226,220,465,4,0.18,28,,4 days 05:50:59.000000000,1,0.4666666666666667,0,0,,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.87,,3,Poke,Left,3227,220,465,4,,,0.29,4 days 05:51:09.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.87,,3,Poke,Left,3228,220,465,4,,,0.19,4 days 05:51:14.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.87,,3,Poke,Left,3229,220,465,4,,,0.32,4 days 05:51:17.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.88,2,3,Pellet,Left,3229,220,466,5,0.06,20,,4 days 05:51:19.000000000,1,0.3333333333333333,0,0,,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.88,,4,Poke,Left,3230,220,466,5,,,0.39,4 days 05:51:34.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.88,,4,Poke,Left,3231,220,466,5,,,0.27,4 days 05:51:45.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.87,,4,Poke,Left,3232,220,466,5,,,0.03,4 days 05:51:46.000000000,0,,1,0,1,0,PR
11/29/2023 15:25,1.17.0,PRexp,27,3.87,,4,Poke,Left,3233,220,466,5,,,0.13,4 days 05:51:50.000000000,0,,1,0,1,0,PR
11/29/2023 15:26,1.17.0,PRexp,27,3.88,1,4,Pellet,Left,3233,220,467,6,0.06,33,,4 days 05:51:52.000000000,1,0.55,0,0,,0,PR
11/29/2023 15:27,1.17.0,PRexp,27,3.87,,5,Poke,Left,3233,221,467,6,,,0.13,4 days 05:53:13.000000000,0,,0,1,0,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.87,,5,Poke,Left,3234,221,467,6,,,0.15,4 days 05:56:36.000000000,0,,1,0,1,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.87,,5,Poke,Left,3235,221,467,6,,,0,4 days 05:56:37.000000000,0,,1,0,1,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.87,,5,Poke,Left,3236,221,467,6,,,0.14,4 days 05:56:38.000000000,0,,1,0,1,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.87,,5,Poke,Left,3237,221,467,6,,,0.17,4 days 05:56:40.000000000,0,,1,0,1,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.87,,5,Poke,Left,3238,221,467,6,,,0,4 days 05:56:41.000000000,0,,1,0,1,0,PR
11/29/2023 15:30,1.17.0,PRexp,27,3.88,1,5,Pellet,Left,3238,221,468,7,1.04,292,,4 days 05:56:44.000000000,1,4.866666666666666,0,0,,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.88,,6,Poke,Left,3239,221,468,7,,,0.34,4 days 05:57:27.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,,6,Poke,Left,3240,221,468,7,,,0.22,4 days 05:57:29.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,,6,Poke,Left,3241,221,468,7,,,0.16,4 days 05:57:30.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,,6,Poke,Left,3242,221,468,7,,,0.08,4 days 05:57:32.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.88,,6,Poke,Left,3243,221,468,7,,,0,4 days 05:57:33.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,,6,Poke,Left,3243,222,468,7,,,0.27,4 days 05:57:40.000000000,0,,0,1,0,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,,6,Poke,Left,3244,222,468,7,,,0.15,4 days 05:57:42.000000000,0,,1,0,1,0,PR
11/29/2023 15:31,1.17.0,PRexp,27,3.87,2,6,Pellet,Left,3244,222,469,8,0.06,60,,4 days 05:57:44.000000000,1,1,0,0,,0,PR
11/29/2023 16:07,1.17.0,PRexp,27,3.88,,1,Poke,Left,3245,222,469,0,,,0.05,4 days 06:33:08.000000000,0,,1,0,1,0,PR
11/29/2023 16:07,1.17.0,PRexp,27,3.87,1,1,Pellet,Left,3245,222,470,1,0.06,2126,,4 days 06:33:10.000000000,1,35.43333333333333,0,0,,0,PR
11/29/2023 16:07,1.17.0,PRexp,27,3.87,,1,Poke,Left,3246,222,470,1,,,0.17,4 days 06:33:34.000000000,0,,1,0,1,0,PR
11/29/2023 16:07,1.17.0,PRexp,27,3.87,2,1,Pellet,Left,3246,222,471,2,4.86,33,,4 days 06:33:43.000000000,1,0.55,0,0,,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,,2,Poke,Left,3247,222,471,2,,,0.15,4 days 06:34:03.000000000,0,,1,0,1,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,,2,Poke,Left,3248,222,471,2,,,0.7,4 days 06:34:06.000000000,0,,1,0,1,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,2,2,Pellet,Left,3248,222,472,3,3.32,31,,4 days 06:34:14.000000000,1,0.5166666666666667,0,0,,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,,2,Poke,Left,3249,222,472,3,,,0.34,4 days 06:34:39.000000000,0,,1,0,1,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,,2,Poke,Left,3250,222,472,3,,,0,4 days 06:34:40.000000000,0,,1,0,1,0,PR
11/29/2023 16:08,1.17.0,PRexp,27,3.87,1,2,Pellet,Left,3250,222,473,4,0.06,28,,4 days 06:34:42.000000000,1,0.4666666666666667,0,0,,0,PR
11/29/2023 16:09,1.17.0,PRexp,27,3.87,,3,Poke,Left,3251,222,473,4,,,0.07,4 days 06:34:55.000000000,0,,1,0,1,0,PR
11/29/2023 16:09,1.17.0,PRexp,27,3.87,,3,Poke,Left,3252,222,473,4,,,0.45,4 days 06:35:02.000000000,0,,1,0,1,0,PR
11/29/2023 16:09,1.17.0,PRexp,27,3.87,,3,Poke,Left,3253,222,473,4,,,0,4 days 06:35:03.000000000,0,,1,0,1,0,PR
11/29/2023 16:09,1.17.0,PRexp,27,3.87,1,3,Pellet,Left,3253,222,474,5,0.24,24,,4 days 06:35:06.000000000,1,0.4,0,0,,0,PR
11/29/2023 16:27,1.17.0,PRexp,27,3.87,,4,Poke,Left,3254,222,474,5,,,0.06,4 days 06:53:34.000000000,0,,1,0,1,0,PR
11/29/2023 16:27,1.17.0,PRexp,27,3.87,,4,Poke,Left,3255,222,474,5,,,0.09,4 days 06:53:36.000000000,0,,1,0,1,0,PR
11/29/2023 16:27,1.17.0,PRexp,27,3.87,,4,Poke,Left,3256,222,474,5,,,0.04,4 days 06:53:38.000000000,0,,1,0,1,0,PR
11/29/2023 16:27,1.17.0,PRexp,27,3.87,,4,Poke,Left,3257,222,474,5,,,0.07,4 days 06:53:46.000000000,0,,1,0,1,0,PR
11/29/2023 16:27,1.17.0,PRexp,27,3.87,1,4,Pellet,Left,3257,222,475,6,0.12,1122,,4 days 06:53:48.000000000,1,18.7,0,0,,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,,5,Poke,Left,3258,222,475,6,,,0.08,4 days 06:54:04.000000000,0,,1,0,1,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,,5,Poke,Left,3259,222,475,6,,,0.5,4 days 06:54:07.000000000,0,,1,0,1,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,,5,Poke,Left,3260,222,475,6,,,0,4 days 06:54:13.000000000,0,,1,0,1,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,,5,Poke,Left,3261,222,475,6,,,0.17,4 days 06:54:20.000000000,0,,1,0,1,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,,5,Poke,Left,3262,222,475,6,,,0.32,4 days 06:54:23.000000000,0,,1,0,1,0,PR
11/29/2023 16:28,1.17.0,PRexp,27,3.87,2,5,Pellet,Left,3262,222,476,7,3.94,43,,4 days 06:54:31.000000000,1,0.7166666666666667,0,0,,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,,6,Poke,Left,3263,222,476,7,,,0.09,4 days 06:54:55.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,,6,Poke,Left,3264,222,476,7,,,0.28,4 days 06:54:58.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,,6,Poke,Left,3265,222,476,7,,,0,4 days 06:55:05.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.88,,6,Poke,Left,3266,222,476,7,,,0.13,4 days 06:55:08.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,,6,Poke,Left,3267,222,476,7,,,0.29,4 days 06:55:11.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,,6,Poke,Left,3268,222,476,7,,,0.31,4 days 06:55:15.000000000,0,,1,0,1,0,PR
11/29/2023 16:29,1.17.0,PRexp,27,3.87,1,6,Pellet,Left,3268,222,477,8,0.06,46,,4 days 06:55:17.000000000,1,0.7666666666666667,0,0,,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3268,223,477,8,,,0.33,4 days 06:56:33.000000000,0,,0,1,0,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3268,224,477,8,,,0.05,4 days 06:56:36.000000000,0,,0,1,0,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3268,225,477,8,,,0.12,4 days 06:56:38.000000000,0,,0,1,0,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3268,226,477,8,,,0.26,4 days 06:56:41.000000000,0,,0,1,0,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3268,227,477,8,,,0.25,4 days 06:56:43.000000000,0,,0,1,0,0,PR
11/29/2023 16:30,1.17.0,PRexp,27,3.87,,7,Poke,Left,3269,227,477,8,,,0.03,4 days 06:56:45.000000000,0,,1,0,1,0,PR
11/29/2023 16:31,1.17.0,PRexp,27,3.87,,7,Poke,Left,3270,227,477,8,,,0.09,4 days 06:56:52.000000000,0,,1,0,1,0,PR
11/29/2023 16:31,1.17.0,PRexp,27,3.87,,7,Poke,Left,3271,227,477,8,,,0.29,4 days 06:56:54.000000000,0,,1,0,1,0,PR
11/29/2023 16:31,1.17.0,PRexp,27,3.87,,7,Poke,Left,3272,227,477,8,,,0.13,4 days 06:56:59.000000000,0,,1,0,1,0,PR
11/29/2023 16:31,1.17.0,PRexp,27,3.87,,7,Poke,Left,3273,227,477,8,,,0.22,4 days 06:57:03.000000000,0,,1,0,1,0,PR
11/29/2023 16:31,1.17.0,PRexp,27,3.87,,7,Poke,Left,3274,227,477,8,,,0.26,4 days 06:57:06.000000000,0,,1,0,1,0,PR
11/29/2023 16:32,1.17.0,PRexp,27,3.87,,7,Poke,Left,3275,227,477,8,,,0,4 days 06:58:03.000000000,0,,1,0,1,0,PR
11/29/2023 16:32,1.17.0,PRexp,27,3.87,2,7,Pellet,Left,3275,227,478,9,2.58,172,,4 days 06:58:10.000000000,1,2.8833333333333333,0,0,,0,PR
11/29/2023 17:14,1.17.0,PRexp,27,3.87,,1,Poke,Left,3276,227,478,0,,,0.12,4 days 07:40:21.000000000,0,,1,0,1,0,PR
11/29/2023 17:14,1.17.0,PRexp,27,3.87,1,1,Pellet,Left,3276,227,479,1,0.3,2535,,4 days 07:40:24.000000000,1,42.233333333333334,0,0,,0,PR
11/29/2023 17:14,1.17.0,PRexp,27,3.87,,1,Poke,Left,3277,227,479,1,,,0.1,4 days 07:40:35.000000000,0,,1,0,1,0,PR
11/29/2023 17:14,1.17.0,PRexp,27,3.87,2,1,Pellet,Left,3277,227,480,2,0.06,14,,4 days 07:40:38.000000000,1,0.23333333333333334,0,0,,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,2,Poke,Left,3278,227,480,2,,,0.17,4 days 07:40:53.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,2,Poke,Left,3279,227,480,2,,,0.3,4 days 07:40:55.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,1,2,Pellet,Left,3279,227,481,3,0.06,19,,4 days 07:40:57.000000000,1,0.31666666666666665,0,0,,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,2,Poke,Left,3280,227,481,3,,,0.19,4 days 07:41:08.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,2,Poke,Left,3281,227,481,3,,,0.78,4 days 07:41:12.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,1,2,Pellet,Left,3281,227,482,4,0.06,18,,4 days 07:41:15.000000000,1,0.3,0,0,,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,3,Poke,Left,3282,227,482,4,,,0,4 days 07:41:33.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,3,Poke,Left,3283,227,482,4,,,0.31,4 days 07:41:38.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,,3,Poke,Left,3284,227,482,4,,,0.63,4 days 07:41:41.000000000,0,,1,0,1,0,PR
11/29/2023 17:15,1.17.0,PRexp,27,3.87,3,3,Pellet,Left,3284,227,483,5,2.33,33,,4 days 07:41:48.000000000,1,0.55,0,0,,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,4,Poke,Left,3285,227,483,5,,,0.24,4 days 08:02:06.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,4,Poke,Left,3286,227,483,5,,,0.12,4 days 08:02:07.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,4,Poke,Left,3287,227,483,5,,,0.25,4 days 08:02:10.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,4,Poke,Left,3288,227,483,5,,,0.17,4 days 08:02:11.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,2,4,Pellet,Left,3288,227,484,6,0.06,1226,,4 days 08:02:14.000000000,1,20.433333333333334,0,0,,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,5,Poke,Left,3289,227,484,6,,,0.52,4 days 08:02:33.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,5,Poke,Left,3290,227,484,6,,,0.06,4 days 08:02:34.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,5,Poke,Left,3291,227,484,6,,,0.4,4 days 08:02:37.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,5,Poke,Left,3292,227,484,6,,,0.1,4 days 08:02:38.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,,5,Poke,Left,3293,227,484,6,,,0.28,4 days 08:02:42.000000000,0,,1,0,1,0,PR
11/29/2023 17:36,1.17.0,PRexp,27,3.87,2,5,Pellet,Left,3293,227,485,7,0.06,30,,4 days 08:02:44.000000000,1,0.5,0,0,,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3294,227,485,7,,,0.3,4 days 08:03:06.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3295,227,485,7,,,0,4 days 08:03:07.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3296,227,485,7,,,0.12,4 days 08:03:09.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3297,227,485,7,,,0.26,4 days 08:03:11.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3298,227,485,7,,,0.49,4 days 08:03:13.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,,6,Poke,Left,3299,227,485,7,,,0.42,4 days 08:03:15.000000000,0,,1,0,1,0,PR
11/29/2023 17:37,1.17.0,PRexp,27,3.87,2,6,Pellet,Left,3299,227,486,8,0.06,33,,4 days 08:03:18.000000000,1,0.5666666666666667,0,0,,0,PR
11/29/2023 17:40,1.17.0,PRexp,27,3.87,,7,Poke,Left,3299,228,486,8,,,0.05,4 days 08:06:27.000000000,0,,0,1,0,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3300,228,486,8,,,0.08,4 days 08:08:14.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3301,228,486,8,,,0.06,4 days 08:08:16.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3302,228,486,8,,,0.12,4 days 08:08:17.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3303,228,486,8,,,0.52,4 days 08:08:23.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3304,228,486,8,,,0.2,4 days 08:08:26.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3305,228,486,8,,,0.06,4 days 08:08:31.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,,7,Poke,Left,3306,228,486,8,,,0.17,4 days 08:08:34.000000000,0,,1,0,1,0,PR
11/29/2023 17:42,1.17.0,PRexp,27,3.87,1,7,Pellet,Left,3306,228,487,9,0.06,319,,4 days 08:08:36.000000000,1,5.3,0,0,,0,PR
11/29/2023 17:43,1.17.0,PRexp,27,3.87,,9,Poke,Left,3306,229,487,9,,,0.5,4 days 08:09:24.000000000,0,,0,1,0,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3307,229,487,9,,,0.12,4 days 08:22:09.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3308,229,487,9,,,0.31,4 days 08:22:10.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3309,229,487,9,,,0.23,4 days 08:22:12.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3310,229,487,9,,,0.03,4 days 08:22:14.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3311,229,487,9,,,0.17,4 days 08:22:15.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3312,229,487,9,,,0.19,4 days 08:22:18.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3313,229,487,9,,,0.13,4 days 08:22:20.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3314,229,487,9,,,0.04,4 days 08:22:22.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,,9,Poke,Left,3315,229,487,9,,,0.14,4 days 08:22:26.000000000,0,,1,0,1,0,PR
11/29/2023 17:56,1.17.0,PRexp,27,3.87,1,9,Pellet,Left,3315,229,488,10,0.06,832,,4 days 08:22:28.000000000,1,13.866666666666667,0,0,,0,PR
11/29/2023 18:09,1.17.0,PRexp,27,3.87,,10,Poke,Left,3316,229,488,10,,,0.58,4 days 08:35:25.000000000,0,,1,0,1,0,PR
11/29/2023 18:09,1.17.0,PRexp,27,3.87,,10,Poke,Left,3317,229,488,10,,,0.37,4 days 08:35:28.000000000,0,,1,0,1,0,PR
11/29/2023 18:09,1.17.0,PRexp,27,3.87,,10,Poke,Left,3318,229,488,10,,,0,4 days 08:35:29.000000000,0,,1,0,1,0,PR
11/29/2023 18:14,1.17.0,PRexp,27,3.87,,10,Poke,Left,3318,230,488,10,,,0.23,4 days 08:40:16.000000000,0,,0,1,0,0,PR
11/29/2023 18:14,1.17.0,PRexp,27,3.87,,10,Poke,Left,3318,231,488,10,,,0.35,4 days 08:40:40.000000000,0,,0,1,0,0,PR
11/29/2023 18:15,1.17.0,PRexp,27,3.87,,10,Poke,Left,3318,232,488,10,,,0.23,4 days 08:41:02.000000000,0,,0,1,0,0,PR
11/29/2023 18:15,1.17.0,PRexp,27,3.87,,10,Poke,Left,3319,232,488,10,,,0.1,4 days 08:41:07.000000000,0,,1,0,1,0,PR
11/29/2023 18:15,1.17.0,PRexp,27,3.87,,10,Poke,Left,3320,232,488,10,,,0.04,4 days 08:41:09.000000000,0,,1,0,1,0,PR
11/29/2023 18:15,1.17.0,PRexp,27,3.87,,10,Poke,Left,3321,232,488,10,,,0.2,4 days 08:41:10.000000000,0,,1,0,1,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,,1,Poke,Left,3322,232,488,0,,,0.61,4 days 09:29:14.000000000,0,,1,0,1,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,2,1,Pellet,Left,3322,232,489,1,0.06,4008,,4 days 09:29:16.000000000,1,66.8,0,0,,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,,1,Poke,Left,3323,232,489,1,,,0.08,4 days 09:29:27.000000000,0,,1,0,1,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,1,1,Pellet,Left,3323,232,490,2,0.12,13,,4 days 09:29:29.000000000,1,0.21666666666666667,0,0,,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,,2,Poke,Left,3324,232,490,2,,,0.05,4 days 09:29:41.000000000,0,,1,0,1,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,,2,Poke,Left,3325,232,490,2,,,0.32,4 days 09:29:42.000000000,0,,1,0,1,0,PR
11/29/2023 19:03,1.17.0,PRexp,27,3.87,1,2,Pellet,Left,3325,232,491,3,0.06,15,,4 days 09:29:44.000000000,1,0.25,0,0,,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,,2,Poke,Left,3326,232,491,3,,,0.16,4 days 09:29:56.000000000,0,,1,0,1,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,,2,Poke,Left,3327,232,491,3,,,0,4 days 09:29:57.000000000,0,,1,0,1,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,3,2,Pellet,Left,3327,232,492,4,3.69,23,,4 days 09:30:07.000000000,1,0.38333333333333336,0,0,,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,,3,Poke,Left,3328,232,492,4,,,0.17,4 days 09:30:29.000000000,0,,1,0,1,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,,3,Poke,Left,3329,232,492,4,,,0.18,4 days 09:30:33.000000000,0,,1,0,1,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.87,,3,Poke,Left,3330,232,492,4,,,0.24,4 days 09:30:36.000000000,0,,1,0,1,0,PR
11/29/2023 19:04,1.17.0,PRexp,27,3.86,1,3,Pellet,Left,3330,232,493,5,0.06,31,,4 days 09:30:38.000000000,1,0.5166666666666667,0,0,,0,PR
11/29/2023 19:05,1.17.0,PRexp,27,3.87,,4,Poke,Left,3331,232,493,5,,,0.22,4 days 09:30:54.000000000,0,,1,0,1,0,PR
11/29/2023 19:05,1.17.0,PRexp,27,3.87,,4,Poke,Left,3332,232,493,5,,,0.53,4 days 09:30:57.000000000,0,,1,0,1,0,PR
11/29/2023 19:05,1.17.0,PRexp,27,3.87,,4,Poke,Left,3333,232,493,5,,,0.43,4 days 09:31:07.000000000,0,,1,0,1,0,PR
11/29/2023 19:05,1.17.0,PRexp,27,3.87,,4,Poke,Left,3334,232,493,5,,,0.31,4 days 09:31:10.000000000,0,,1,0,1,0,PR
11/29/2023 19:05,1.17.0,PRexp,27,3.87,2,4,Pellet,Left,3334,232,494,6,5.66,42,,4 days 09:31:20.000000000,1,0.7,0,0,,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,,5,Poke,Left,3335,232,494,6,,,0.04,4 days 09:33:35.000000000,0,,1,0,1,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,,5,Poke,Left,3336,232,494,6,,,0.18,4 days 09:33:38.000000000,0,,1,0,1,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,,5,Poke,Left,3337,232,494,6,,,0.04,4 days 09:33:40.000000000,0,,1,0,1,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,,5,Poke,Left,3338,232,494,6,,,0.19,4 days 09:33:42.000000000,0,,1,0,1,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,,5,Poke,Left,3339,232,494,6,,,0.08,4 days 09:33:43.000000000,0,,1,0,1,0,PR
11/29/2023 19:07,1.17.0,PRexp,27,3.87,1,5,Pellet,Left,3339,232,495,7,0.42,146,,4 days 09:33:46.000000000,1,2.433333333333333,0,0,,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3340,232,495,7,,,0.31,4 days 09:34:02.000000000,0,,1,0,1,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3341,232,495,7,,,0.32,4 days 09:34:05.000000000,0,,1,0,1,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3342,232,495,7,,,0.25,4 days 09:34:43.000000000,0,,1,0,1,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3343,232,495,7,,,0.41,4 days 09:34:45.000000000,0,,1,0,1,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3344,232,495,7,,,0.56,4 days 09:34:48.000000000,0,,1,0,1,0,PR
11/29/2023 19:08,1.17.0,PRexp,27,3.87,,6,Poke,Left,3345,232,495,7,,,0.34,4 days 09:34:50.000000000,0,,1,0,1,0,PR
11/29/2023 19:09,1.17.0,PRexp,27,3.87,1,6,Pellet,Left,3345,232,496,8,0.06,67,,4 days 09:34:53.000000000,1,1.1166666666666667,0,0,,0,PR
11/29/2023 19:10,1.17.0,PRexp,27,3.87,,7,Poke,Left,3345,233,496,8,,,0.18,4 days 09:36:24.000000000,0,,0,1,0,0,PR
