MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7291,263,526,10,,,0.03,3 days 07:40:18.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7292,263,526,10,,,0.46,3 days 07:40:20.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7293,263,526,10,,,0.13,3 days 07:40:23.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7294,263,526,10,,,0.63,3 days 07:40:26.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7295,263,526,10,,,0.47,3 days 07:40:28.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7296,263,526,10,,,0.3,3 days 07:40:30.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7297,263,526,10,,,0.46,3 days 07:40:33.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7298,263,526,10,,,0.27,3 days 07:40:35.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7299,263,526,10,,,0.38,3 days 07:40:37.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,,10,Poke,Left,7300,263,526,10,,,0.47,3 days 07:40:39.000000000,0,,1,0,1,2,PR
12/10/2023 18:02,1.17.0,PRexp,34,3.67,1,10,Pellet,Left,7300,263,527,11,0.12,49,,3 days 07:40:41.000000000,1,0.8166666666666667,0,0,,2,PR
12/10/2023 18:03,1.17.0,PRexp,34,3.67,,12,Poke,Left,7301,263,527,11,,,0.08,3 days 07:41:01.000000000,0,,1,0,1,2,PR
12/10/2023 18:03,1.17.0,PRexp,34,3.67,,12,Poke,Left,7302,263,527,11,,,0.86,3 days 07:41:03.000000000,0,,1,0,1,2,PR
12/10/2023 18:03,1.17.0,PRexp,34,3.67,,12,Poke,Left,7303,263,527,11,,,0.44,3 days 07:41:06.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7304,263,527,11,,,0.11,3 days 08:05:50.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7305,263,527,11,,,0,3 days 08:05:51.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7306,263,527,11,,,0.21,3 days 08:05:52.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7307,263,527,11,,,0.25,3 days 08:05:54.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.68,,12,Poke,Left,7308,263,527,11,,,0.23,3 days 08:05:56.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7309,263,527,11,,,0.49,3 days 08:05:59.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7310,263,527,11,,,0.43,3 days 08:06:02.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7311,263,527,11,,,0,3 days 08:06:03.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,12,Poke,Left,7312,263,527,11,,,0.99,3 days 08:06:06.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,1,12,Pellet,Left,7312,263,528,12,0.12,1528,,3 days 08:06:09.000000000,1,25.466666666666665,0,0,,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7313,263,528,12,,,0.1,3 days 08:06:24.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7314,263,528,12,,,0.27,3 days 08:06:26.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7315,263,528,12,,,0.29,3 days 08:06:29.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7316,263,528,12,,,0.47,3 days 08:06:32.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7317,263,528,12,,,0.54,3 days 08:06:35.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7318,263,528,12,,,0,3 days 08:06:36.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7319,263,528,12,,,0,3 days 08:06:38.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7320,263,528,12,,,0.53,3 days 08:06:40.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7321,263,528,12,,,1.11,3 days 08:06:44.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7322,263,528,12,,,0.53,3 days 08:06:46.000000000,0,,1,0,1,2,PR
12/10/2023 18:28,1.17.0,PRexp,34,3.67,,13,Poke,Left,7323,263,528,12,,,0.33,3 days 08:06:48.000000000,0,,1,0,1,2,PR
12/10/2023 18:29,1.17.0,PRexp,34,3.67,,13,Poke,Left,7324,263,528,12,,,0.29,3 days 08:06:52.000000000,0,,1,0,1,2,PR
12/10/2023 18:29,1.17.0,PRexp,34,3.68,,13,Poke,Left,7325,263,528,12,,,0,3 days 08:06:53.000000000,0,,1,0,1,2,PR
12/10/2023 18:29,1.17.0,PRexp,34,3.67,1,13,Pellet,Left,7325,263,529,13,0.12,46,,3 days 08:06:55.000000000,1,0.7666666666666667,0,0,,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7326,263,529,13,,,0.21,3 days 08:10:57.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7327,263,529,13,,,0.4,3 days 08:10:59.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7328,263,529,13,,,0.12,3 days 08:11:01.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7329,263,529,13,,,0.28,3 days 08:11:03.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7330,263,529,13,,,0.38,3 days 08:11:05.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7331,263,529,13,,,0.24,3 days 08:11:08.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7332,263,529,13,,,0.26,3 days 08:11:09.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7333,263,529,13,,,0.33,3 days 08:11:11.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7334,263,529,13,,,0.52,3 days 08:11:15.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7335,263,529,13,,,0.43,3 days 08:11:18.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7336,263,529,13,,,0.07,3 days 08:11:19.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7337,263,529,13,,,0.42,3 days 08:11:22.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7338,263,529,13,,,0.47,3 days 08:11:24.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7339,263,529,13,,,0.52,3 days 08:11:27.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,,15,Poke,Left,7340,263,529,13,,,0,3 days 08:11:28.000000000,0,,1,0,1,2,PR
12/10/2023 18:33,1.17.0,PRexp,34,3.67,2,15,Pellet,Left,7340,263,530,14,13.79,291,,3 days 08:11:46.000000000,1,4.85,0,0,,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7341,263,530,14,,,0.2,3 days 08:12:28.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7342,263,530,14,,,0.16,3 days 08:12:31.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7343,263,530,14,,,0.25,3 days 08:12:32.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7344,263,530,14,,,0.5,3 days 08:12:34.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7345,263,530,14,,,0.27,3 days 08:12:37.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7346,263,530,14,,,0.68,3 days 08:12:40.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7347,263,530,14,,,0.73,3 days 08:12:43.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7348,263,530,14,,,0.3,3 days 08:12:45.000000000,0,,1,0,1,2,PR
12/10/2023 18:34,1.17.0,PRexp,34,3.67,,17,Poke,Left,7349,263,530,14,,,0,3 days 08:12:46.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7350,263,530,14,,,0.64,3 days 08:12:49.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7351,263,530,14,,,0.36,3 days 08:12:52.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7352,263,530,14,,,0.55,3 days 08:12:54.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7353,263,530,14,,,0.19,3 days 08:12:58.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7354,263,530,14,,,0.54,3 days 08:13:00.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7355,263,530,14,,,0,3 days 08:13:02.000000000,0,,1,0,1,2,PR
12/10/2023 18:35,1.17.0,PRexp,34,3.67,,17,Poke,Left,7356,263,530,14,,,0,3 days 08:13:03.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.68,,17,Poke,Left,7357,263,530,14,,,0.21,3 days 08:40:17.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,2,17,Pellet,Left,7357,263,531,15,0.06,1713,,3 days 08:40:20.000000000,1,28.566666666666666,0,0,,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7358,263,531,15,,,0.08,3 days 08:40:33.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7359,263,531,15,,,0.21,3 days 08:40:37.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7360,263,531,15,,,0.47,3 days 08:40:39.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7361,263,531,15,,,0.23,3 days 08:40:41.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7362,263,531,15,,,0.24,3 days 08:40:43.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7363,263,531,15,,,0.27,3 days 08:40:45.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7364,263,531,15,,,0,3 days 08:40:46.000000000,0,,1,0,1,2,PR
12/10/2023 19:02,1.17.0,PRexp,34,3.67,,20,Poke,Left,7365,263,531,15,,,0.21,3 days 08:40:48.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7366,263,531,15,,,0,3 days 08:40:50.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.68,,20,Poke,Left,7367,263,531,15,,,0.5,3 days 08:40:52.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7368,263,531,15,,,0.48,3 days 08:40:55.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7369,263,531,15,,,0.28,3 days 08:40:59.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7370,263,531,15,,,0.45,3 days 08:41:01.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7371,263,531,15,,,0,3 days 08:41:02.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7372,263,531,15,,,0.38,3 days 08:41:03.000000000,0,,1,0,1,2,PR
12/10/2023 19:03,1.17.0,PRexp,34,3.67,,20,Poke,Left,7373,263,531,15,,,0.07,3 days 08:41:05.000000000,0,,1,0,1,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,,1,Poke,Left,7374,263,531,0,,,0.14,3 days 09:11:56.000000000,0,,1,0,1,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,2,1,Pellet,Left,7374,263,532,1,0.18,1899,,3 days 09:11:58.000000000,1,31.633333333333333,0,0,,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,,1,Poke,Left,7375,263,532,1,,,0.07,3 days 09:12:19.000000000,0,,1,0,1,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,1,1,Pellet,Left,7375,263,533,2,0.06,23,,3 days 09:12:21.000000000,1,0.38333333333333336,0,0,,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,,2,Poke,Left,7376,263,533,2,,,0.09,3 days 09:12:43.000000000,0,,1,0,1,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,,2,Poke,Left,7377,263,533,2,,,0.1,3 days 09:12:44.000000000,0,,1,0,1,2,PR
12/10/2023 19:34,1.17.0,PRexp,34,3.67,1,2,Pellet,Left,7377,263,534,3,0.24,26,,3 days 09:12:47.000000000,1,0.43333333333333335,0,0,,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,,2,Poke,Left,7378,263,534,3,,,0.06,3 days 09:13:07.000000000,0,,1,0,1,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,,2,Poke,Left,7379,263,534,3,,,0.27,3 days 09:13:10.000000000,0,,1,0,1,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,1,2,Pellet,Left,7379,263,535,4,0.06,25,,3 days 09:13:12.000000000,1,0.4166666666666667,0,0,,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,,3,Poke,Left,7380,263,535,4,,,0.21,3 days 09:13:35.000000000,0,,1,0,1,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,,3,Poke,Left,7381,263,535,4,,,0.55,3 days 09:13:38.000000000,0,,1,0,1,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,,3,Poke,Left,7382,263,535,4,,,0.57,3 days 09:13:44.000000000,0,,1,0,1,2,PR
12/10/2023 19:35,1.17.0,PRexp,34,3.67,1,3,Pellet,Left,7382,263,536,5,0.06,34,,3 days 09:13:46.000000000,1,0.5666666666666667,0,0,,2,PR
12/10/2023 19:36,1.17.0,PRexp,34,3.67,,4,Poke,Left,7383,263,536,5,,,0.19,3 days 09:14:10.000000000,0,,1,0,1,2,PR
12/10/2023 19:36,1.17.0,PRexp,34,3.67,,4,Poke,Left,7384,263,536,5,,,0.44,3 days 09:14:12.000000000,0,,1,0,1,2,PR
12/10/2023 19:36,1.17.0,PRexp,34,3.67,,4,Poke,Left,7385,263,536,5,,,0.3,3 days 09:14:15.000000000,0,,1,0,1,2,PR
12/10/2023 19:36,1.17.0,PRexp,34,3.67,,4,Poke,Left,7386,263,536,5,,,0.5,3 days 09:14:18.000000000,0,,1,0,1,2,PR
12/10/2023 19:36,1.17.0,PRexp,34,3.67,1,4,Pellet,Left,7386,263,537,6,0.06,34,,3 days 09:14:20.000000000,1,0.5666666666666667,0,0,,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,,5,Poke,Left,7387,263,537,6,,,0.03,3 days 09:39:12.000000000,0,,1,0,1,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,,5,Poke,Left,7388,263,537,6,,,0.08,3 days 09:39:15.000000000,0,,1,0,1,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,,5,Poke,Left,7389,263,537,6,,,0.37,3 days 09:39:17.000000000,0,,1,0,1,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,,5,Poke,Left,7390,263,537,6,,,0.13,3 days 09:39:20.000000000,0,,1,0,1,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,,5,Poke,Left,7391,263,537,6,,,0.22,3 days 09:39:22.000000000,0,,1,0,1,2,PR
12/10/2023 20:01,1.17.0,PRexp,34,3.67,2,5,Pellet,Left,7391,263,538,7,0.06,1505,,3 days 09:39:25.000000000,1,25.083333333333332,0,0,,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7392,263,538,7,,,0.14,3 days 09:39:49.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7393,263,538,7,,,0.39,3 days 09:39:51.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7394,263,538,7,,,0.29,3 days 09:39:53.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7395,263,538,7,,,0.19,3 days 09:39:55.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7396,263,538,7,,,0.42,3 days 09:39:57.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,,6,Poke,Left,7397,263,538,7,,,0.29,3 days 09:39:59.000000000,0,,1,0,1,2,PR
12/10/2023 20:02,1.17.0,PRexp,34,3.67,1,6,Pellet,Left,7397,263,539,8,0.24,36,,3 days 09:40:01.000000000,1,0.6,0,0,,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7398,263,539,8,,,0.3,3 days 09:43:59.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7399,263,539,8,,,0.4,3 days 09:44:01.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7400,263,539,8,,,0.49,3 days 09:44:03.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7401,263,539,8,,,0.29,3 days 09:44:05.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7402,263,539,8,,,0.25,3 days 09:44:07.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7403,263,539,8,,,0.55,3 days 09:44:09.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,,7,Poke,Left,7404,263,539,8,,,0.26,3 days 09:44:12.000000000,0,,1,0,1,2,PR
12/10/2023 20:06,1.17.0,PRexp,34,3.67,1,7,Pellet,Left,7404,263,540,9,0.06,253,,3 days 09:44:14.000000000,1,4.216666666666667,0,0,,2,PR
12/10/2023 20:09,1.17.0,PRexp,34,3.67,,9,Poke,Left,7405,263,540,9,,,0.19,3 days 09:46:57.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7406,263,540,9,,,0.19,3 days 09:47:54.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7407,263,540,9,,,0.61,3 days 09:47:56.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7408,263,540,9,,,0.46,3 days 09:47:58.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7409,263,540,9,,,0.15,3 days 09:48:01.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7410,263,540,9,,,0,3 days 09:48:02.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7411,263,540,9,,,0.44,3 days 09:48:04.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7412,263,540,9,,,0,3 days 09:48:05.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,,9,Poke,Left,7413,263,540,9,,,0.4,3 days 09:48:08.000000000,0,,1,0,1,2,PR
12/10/2023 20:10,1.17.0,PRexp,34,3.67,1,9,Pellet,Left,7413,263,541,10,0.12,236,,3 days 09:48:10.000000000,1,3.933333333333333,0,0,,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7414,263,541,10,,,0.23,3 days 09:49:01.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7415,263,541,10,,,0.49,3 days 09:49:02.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7416,263,541,10,,,0.02,3 days 09:49:03.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7417,263,541,10,,,0.31,3 days 09:49:05.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7418,263,541,10,,,0.56,3 days 09:49:08.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7419,263,541,10,,,0,3 days 09:49:09.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7420,263,541,10,,,0.21,3 days 09:49:12.000000000,0,,1,0,1,2,PR
12/10/2023 20:11,1.17.0,PRexp,34,3.67,,10,Poke,Left,7421,263,541,10,,,0.32,3 days 09:49:13.000000000,0,,1,0,1,2,PR
12/10/2023 20:15,1.17.0,PRexp,34,3.67,,10,Poke,Left,7422,263,541,10,,,0.2,3 days 09:53:31.000000000,0,,1,0,1,2,PR
12/10/2023 20:15,1.17.0,PRexp,34,3.67,,10,Poke,Left,7423,263,541,10,,,0.26,3 days 09:53:33.000000000,0,,1,0,1,2,PR
12/10/2023 20:15,1.17.0,PRexp,34,3.67,1,10,Pellet,Left,7423,263,542,11,0.06,325,,3 days 09:53:35.000000000,1,5.416666666666667,0,0,,2,PR
12/10/2023 20:17,1.17.0,PRexp,34,3.67,,12,Poke,Left,7424,263,542,11,,,0.21,3 days 09:55:07.000000000,0,,1,0,1,2,PR
12/10/2023 20:17,1.17.0,PRexp,34,3.67,,12,Poke,Left,7425,263,542,11,,,0.26,3 days 09:55:08.000000000,0,,1,0,1,2,PR
12/10/2023 20:17,1.17.0,PRexp,34,3.67,,12,Poke,Left,7426,263,542,11,,,0.31,3 days 09:55:10.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7427,263,542,11,,,0.23,3 days 09:58:06.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7428,263,542,11,,,0.07,3 days 09:58:08.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7429,263,542,11,,,0.25,3 days 09:58:10.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7430,263,542,11,,,0.25,3 days 09:58:12.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7431,263,542,11,,,0,3 days 09:58:13.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7432,263,542,11,,,0.29,3 days 09:58:15.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7433,263,542,11,,,0.34,3 days 09:58:17.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7434,263,542,11,,,0.26,3 days 09:58:18.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,,12,Poke,Left,7435,263,542,11,,,0.28,3 days 09:58:21.000000000,0,,1,0,1,2,PR
12/10/2023 20:20,1.17.0,PRexp,34,3.67,2,12,Pellet,Left,7435,263,543,12,11.38,301,,3 days 09:58:36.000000000,1,5.016666666666667,0,0,,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7436,263,543,12,,,0.08,3 days 10:02:27.000000000,0,,1,0,1,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7437,263,543,12,,,0.5,3 days 10:02:29.000000000,0,,1,0,1,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7438,263,543,12,,,0.23,3 days 10:02:31.000000000,0,,1,0,1,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7439,263,543,12,,,0.38,3 days 10:02:33.000000000,0,,1,0,1,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7440,263,543,12,,,0.25,3 days 10:02:35.000000000,0,,1,0,1,2,PR
12/10/2023 20:24,1.17.0,PRexp,34,3.67,,13,Poke,Left,7441,263,543,12,,,0.26,3 days 10:02:38.000000000,0,,1,0,1,2,PR
