TimeStamp,Lights,Channel1
3685023.027,470,283.055
3685056.346,410,256.508
3685089.690,470,283.570
3685123.003,410,257.191
3685156.347,470,282.167
3685189.666,410,255.820
3685223.003,470,281.914
3685256.326,410,257.301
3685289.668,470,280.904
3685322.976,410,256.254
3685356.323,470,279.191
3685389.637,410,256.334
3685422.982,470,277.178
3685456.302,410,255.324
3685489.643,470,279.040
3685522.957,410,258.236
3685556.299,470,281.614
3685589.615,410,258.905
3685622.960,470,280.822
3685656.276,410,259.077
3685689.620,470,280.504
3685722.934,410,258.378
3685756.276,470,280.416
3685789.589,410,257.405
3685822.936,470,280.526
3685856.250,410,257.030
3685889.590,470,281.545
3685922.906,410,257.156
3685956.254,470,283.379
3685989.565,410,256.511
3686022.908,470,284.118
3686056.225,410,254.787
3686089.566,470,288.081
3686122.887,410,256.136
3686156.228,470,285.572
3686189.541,410,257.145
3686222.889,470,282.156
3686256.199,410,256.815
3686289.547,470,280.152
3686322.859,410,256.394
3686356.205,470,282.209
3686389.516,410,257.105
3686422.864,470,284.432
3686456.177,410,257.672
3686489.520,470,287.716
3686522.839,410,257.845
3686556.176,470,294.431
3686589.492,410,257.388
3686622.839,470,293.199
3686656.151,410,256.382
3686689.494,470,290.061
3686722.812,410,256.223
3686756.152,470,285.625
3686789.469,410,256.635
3686822.816,470,282.546
3686856.130,410,256.595
3686889.472,470,279.788
3686922.786,410,256.387
3686956.130,470,277.067
3686989.447,410,256.544
3687022.792,470,274.207
3687056.106,410,256.941
3687089.446,470,272.032
3687122.761,410,257.183
3687156.110,470,270.745
3687189.422,410,256.605
3687222.765,470,269.802
3687256.077,410,256.681
3687289.421,470,271.392
3687322.739,410,257.179
3687356.084,470,273.086
3687389.398,410,256.333
3687422.745,470,273.385
3687456.055,410,255.838
3687489.399,470,275.288
3687522.711,410,254.852
3687556.058,470,277.874
3687589.371,410,255.372
3687622.719,470,277.263
3687656.030,410,255.372
3687689.375,470,277.507
3687722.686,410,255.407
3687756.028,470,277.086
3687789.349,410,255.260
3687822.689,470,280.288
3687856.005,410,255.479
3687889.343,470,280.980
3687922.663,410,256.034
3687956.005,470,279.778
3687989.318,410,255.397
3688022.662,470,284.628
3688055.977,410,254.673
3688089.318,470,290.539
3688122.635,410,255.327
3688155.977,470,291.245
3688189.299,410,255.522
3688222.630,470,289.149
3688255.956,410,256.121
3688289.289,470,288.085
3688322.613,410,256.582
3688355.952,470,287.979
3688389.271,410,256.200
3688422.603,470,287.089
3688455.932,410,256.994
3688489.266,470,290.047
3688522.584,410,256.637
3688555.922,470,286.075
3688589.242,410,256.016
3688622.576,470,281.455
3688655.905,410,254.724
3688689.233,470,280.956
3688722.564,410,254.614
3688755.894,470,280.789
3688789.222,410,255.521
3688822.549,470,278.777
3688855.876,410,254.811
3688889.209,470,280.088
3688922.536,410,254.675
3688955.867,470,279.306
3688989.193,410,254.758
3689022.527,470,278.272
3689055.851,410,255.127
3689089.180,470,275.182
3689122.512,410,254.694
3689155.842,470,274.524
3689189.169,410,254.866
3689222.499,470,278.489
3689255.829,410,255.168
3689289.153,470,284.711
3689322.484,410,255.594
3689355.813,470,289.725
3689389.143,410,255.998
3689422.472,470,293.476
3689455.801,410,255.662
3689489.127,470,289.443
3689522.459,410,255.330
3689555.786,470,285.614
3689589.118,410,255.862
3689622.442,470,282.063
3689655.774,410,256.153
3689689.100,470,278.654
3689722.433,410,256.173
3689755.758,470,277.861
3689789.093,410,255.833
3689822.415,470,276.815
3689855.750,410,255.728
3689889.070,470,273.746
3689922.409,410,256.226
3689955.728,470,272.063
3689989.070,410,256.426
3690022.390,470,271.948
3690055.726,410,256.332
3690089.048,470,271.231
3690122.385,410,255.841
3690155.705,470,273.124
3690189.044,410,256.397
3690222.358,470,273.679
3690255.699,410,256.574
3690289.018,470,271.865
3690322.356,410,255.276
3690355.676,470,269.568
3690389.014,410,255.662
3690422.331,470,268.293
3690455.676,410,255.963
3690488.989,470,267.804
3690522.332,410,255.796
3690555.648,470,268.387
3690588.992,410,257.052
3690622.305,470,270.939
3690655.648,410,256.491
3690688.962,470,272.757
3690722.307,410,255.697
3690755.622,470,274.516
3690788.963,410,255.383
3690822.277,470,273.906
3690855.625,410,256.012
3690888.936,470,272.851
3690922.285,410,255.976
3690955.593,470,270.559
3690988.939,410,254.804
3691022.250,470,268.628
3691055.601,410,252.447
3691088.912,470,268.635
3691122.259,410,252.137
3691155.565,470,268.683
3691188.915,410,252.489
3691222.222,470,267.788
3691255.575,410,252.509
3691288.883,470,267.771
3691322.232,410,252.713
3691355.536,470,270.717
3691388.893,410,253.803
3691422.200,470,270.623
3691455.548,410,254.201
3691488.851,470,269.958
3691522.210,410,254.647
3691555.513,470,269.600
3691588.866,410,255.323
3691622.171,470,269.475
3691655.521,410,255.077
3691688.827,470,270.348
3691722.184,410,255.627
3691755.483,470,268.622
3691788.841,410,253.915
3691822.140,470,266.458
3691855.501,410,253.198
3691888.802,470,269.392
3691922.157,410,254.636
3691955.458,470,269.879
3691988.814,410,255.233
3692022.114,470,268.618
3692055.471,410,254.544
3692088.770,470,266.544
3692122.134,410,253.267
3692155.432,470,265.230
3692188.788,410,252.906
3692222.090,470,264.039
3692255.446,410,252.707
3692288.745,470,262.693
3692322.104,410,253.071
3692355.405,470,261.599
3692388.762,410,253.276
3692422.057,470,260.872
3692455.420,410,253.219
3692488.720,470,262.035
3692522.077,410,253.200
3692555.376,470,264.564
3692588.737,410,254.484
3692622.032,470,269.259
3692655.400,410,256.038
3692688.688,470,271.931
3692722.054,410,256.363
3692755.347,470,274.859
3692788.714,410,255.820
3692822.003,470,280.846
3692855.371,410,256.013
3692888.660,470,290.633
3692922.030,410,257.460
3692955.318,470,294.921
3692988.687,410,257.831
3693021.977,470,294.769
3693055.348,410,257.376
3693088.639,470,292.292
3693122.002,410,256.059
3693155.293,470,289.280
3693188.659,410,256.288
3693221.953,470,286.323
3693255.323,410,256.196
3693288.612,470,284.328
3693321.975,410,256.553
3693355.269,470,285.041
3693388.635,410,257.078
3693421.923,470,286.894
3693455.295,410,255.544
3693488.578,470,290.054
3693521.951,410,255.597
3693555.236,470,295.520
3693588.612,410,256.192
3693621.894,470,301.269
3693655.268,410,256.279
3693688.551,470,301.525
3693721.929,410,255.802
3693755.209,470,301.262
3693788.583,410,255.410
3693821.871,470,297.654
3693855.242,410,254.668
3693888.529,470,301.218
3693921.906,410,254.468
3693955.184,470,302.848
3693988.562,410,254.298
3694021.841,470,307.871
3694055.216,410,255.052
3694088.503,470,307.628
3694121.880,410,256.335
3694155.160,470,303.712
3694188.537,410,255.499
3694221.816,470,298.713
3694255.196,410,255.609
3694288.472,470,296.208
3694321.852,410,255.645
3694355.127,470,293.501
3694388.508,410,255.180
3694421.785,470,289.329
3694455.170,410,255.284
3694488.444,470,285.739
3694521.830,410,255.774
3694555.104,470,281.763
3694588.483,410,255.211
3694621.760,470,278.378
3694655.140,410,254.744
3694688.418,470,274.537
3694721.803,410,254.599
3694755.072,470,271.930
3694788.459,410,254.466
3694821.735,470,271.334
3694855.120,410,254.439
3694888.391,470,270.154
3694921.778,410,255.994
3694955.045,470,269.816
3694988.431,410,254.771
3695021.708,470,271.111
3695055.091,410,254.498
3695088.363,470,270.380
3695121.754,410,254.662
3695155.020,470,270.561
3695188.412,410,254.786
3695221.676,470,273.011
3695255.066,410,256.683
3695288.333,470,274.668
3695321.724,410,254.264
3695354.995,470,281.007
3695388.386,410,255.069
3695421.651,470,284.080
3695455.042,410,255.272
3695488.310,470,287.228
3695521.702,410,254.617
3695554.966,470,287.693
3695588.361,410,256.609
3695621.622,470,289.833
3695655.020,410,255.532
3695688.283,470,286.217
3695721.673,410,254.401
3695754.942,470,285.317
3695788.333,410,254.277
3695821.599,470,284.059
3695854.993,410,254.421
3695888.257,470,281.565
3695921.650,410,254.038
3695954.915,470,279.046
3695988.308,410,253.643
3696021.571,470,277.031
3696054.970,410,254.444
3696088.230,470,276.717
3696121.630,410,253.896
3696154.887,470,274.179
3696188.288,410,253.984
3696221.545,470,270.607
3696254.943,410,254.243
3696288.204,470,271.177
3696321.602,410,254.767
3696354.863,470,273.124
3696388.263,410,255.614
3696421.520,470,276.214
3696454.920,410,255.280
3696488.177,470,280.981
3696521.584,410,254.876
3696554.835,470,280.882
3696588.238,410,255.132
3696621.497,470,281.441
3696654.897,410,255.818
3696688.151,470,279.491
3696721.558,410,254.856
3696754.812,470,280.600
3696788.219,410,256.564
3696821.470,470,286.394
3696854.874,410,256.409
3696888.128,470,286.511
3696921.533,410,255.785
3696954.787,470,285.943
3696988.192,410,255.544
3697021.447,470,289.595
3697054.853,410,255.865
3697088.107,470,291.163
3697121.512,410,256.704
3697154.762,470,286.283
3697188.171,410,255.897
3697221.421,470,283.209
3697254.828,410,255.769
3697288.074,470,284.088
3697321.483,410,256.338
3697354.736,470,286.577
3697388.145,410,255.816
3697421.395,470,286.347
3697454.800,410,256.117
3697488.050,470,284.918
3697521.458,410,256.324
3697554.711,470,283.820
3697588.121,410,256.107
3697621.366,470,281.721
3697654.778,410,256.609
3697688.025,470,278.027
3697721.434,410,256.821
3697754.685,470,274.845
3697788.097,410,256.644
3697821.342,470,271.272
3697854.754,410,254.620
3697888.000,470,270.368
3697921.411,410,255.649
3697954.655,470,270.647
3697988.070,410,255.577
3698021.318,470,271.921
3698054.727,410,255.645
3698087.974,470,275.316
3698121.388,410,254.596
3698154.635,470,278.485
3698188.044,410,254.507
3698221.290,470,280.574
3698254.706,410,255.160
3698287.950,470,286.209
3698321.367,410,255.064
3698354.610,470,290.452
3698388.023,410,255.431
3698421.264,470,299.536
3698454.681,410,255.116
3698487.922,470,307.714
3698521.340,410,255.697
3698554.581,470,308.505
3698588.002,410,255.453
3698621.240,470,312.856
3698654.658,410,255.507
3698687.895,470,313.161
3698721.315,410,255.765
3698754.554,470,309.057
3698787.973,410,254.792
3698821.213,470,303.449
3698854.635,410,255.136
3698887.873,470,297.905
3698921.294,410,255.328
3698954.532,470,290.458
3698987.952,410,254.708
3699021.190,470,284.556
3699054.612,410,254.753
3699087.849,470,280.586
3699121.271,410,254.460
3699154.506,470,277.552
3699187.927,410,255.147
3699221.161,470,281.945
3699254.584,410,256.102
3699287.817,470,281.995
3699321.247,410,256.065
3699354.478,470,287.395
3699387.904,410,256.357
3699421.140,470,287.648
3699454.559,410,256.547
3699487.795,470,287.968
3699521.221,410,257.604
3699554.455,470,284.787
3699587.882,410,256.562
3699621.114,470,281.707
3699654.536,410,256.194
3699687.768,470,278.114
3699721.194,410,255.996
3699754.430,470,275.809
3699787.859,410,256.191
3699821.088,470,273.773
3699854.514,410,255.294
3699887.742,470,270.740
3699921.173,410,255.270
3699954.405,470,269.153
3699987.831,410,255.356
3700021.058,470,268.294
3700054.493,410,255.638
3700087.719,470,268.779
3700121.150,410,256.219
3700154.376,470,269.067
3700187.807,410,256.630
3700221.032,470,269.839
3700254.468,410,256.098
3700287.692,470,271.512
3700321.123,410,256.432
3700354.349,470,274.352
3700387.785,410,256.527
3700421.011,470,278.518
3700454.441,410,256.171
3700487.663,470,286.993
3700521.103,410,256.833
3700554.325,470,294.493
3700587.761,410,255.674
3700620.986,470,294.802
3700654.419,410,255.103
3700687.642,470,294.658
3700721.080,410,255.747
3700754.302,470,294.153
3700787.735,410,256.236
3700820.958,470,291.262
3700854.397,410,255.316
3700887.615,470,288.257
3700921.053,410,255.391
3700954.275,470,288.677
3700987.712,410,255.697
3701020.931,470,286.032
3701054.372,410,255.319
3701087.592,470,281.714
3701121.029,410,254.965
3701154.246,470,281.305
3701187.689,410,254.948
3701220.907,470,277.910
3701254.350,410,255.434
3701287.567,470,274.872
3701321.004,410,255.079
3701354.224,470,271.612
3701387.666,410,255.095
3701420.882,470,269.881
3701454.324,410,254.622
3701487.541,470,267.878
3701520.980,410,255.128
3701554.195,470,267.408
3701587.641,410,255.484
3701620.854,470,267.651
3701654.298,410,256.253
3701687.515,470,269.706
3701720.961,410,255.410
3701754.169,470,272.742
3701787.619,410,255.815
3701820.831,470,276.188
3701854.276,410,256.246
3701887.485,470,283.097
3701920.935,410,256.258
3701954.144,470,286.770
3701987.589,410,255.857
3702020.803,470,288.418
3702054.253,410,255.536
3702087.461,470,296.993
3702120.909,410,255.076
3702154.118,470,306.466
3702187.569,410,255.535
3702220.781,470,313.455
3702254.228,410,256.794
3702287.433,470,321.664
3702320.888,410,256.592
3702354.092,470,326.038
3702387.541,410,256.855
3702420.752,470,333.043
3702454.199,410,257.177
3702487.409,470,336.141
3702520.860,410,258.059
3702554.071,470,334.796
3702587.519,410,257.559
3702620.728,470,334.863
3702654.178,410,257.190
3702687.385,470,333.663
3702720.835,410,257.518
3702754.044,470,329.464
3702787.495,410,257.989
3702820.699,470,323.124
3702854.153,410,257.948
3702887.360,470,315.656
3702920.814,410,257.091
3702954.018,470,314.373
3702987.474,410,257.558
3703020.674,470,315.821
3703054.129,410,257.994
3703087.330,470,311.421
3703120.793,410,258.067
3703153.990,470,306.084
3703187.447,410,256.997
3703220.650,470,303.375
3703254.103,410,257.410
3703287.305,470,300.629
3703320.767,410,257.928
3703353.966,470,296.826
3703387.427,410,258.077
3703420.627,470,294.054
3703454.080,410,257.551
3703487.279,470,293.861
3703520.740,410,256.919
3703553.937,470,297.352
3703587.397,410,257.781
3703620.595,470,296.507
3703654.052,410,257.868
3703687.258,470,297.555
3703720.709,410,257.646
3703753.912,470,295.197
3703787.369,410,256.805
3703820.572,470,291.599
3703854.027,410,257.155
3703887.230,470,292.148
3703920.684,410,257.422
3703953.887,470,293.242
3703987.334,410,257.226
3704020.549,470,291.148
3704053.992,410,256.780
3704087.207,470,289.236
3704120.649,410,256.711
3704153.863,470,289.556
3704187.310,410,257.498
3704220.520,470,289.280
3704253.967,410,257.152
3704287.176,470,288.619
3704320.623,410,256.908
3704353.835,470,286.204
3704387.275,410,256.651
3704420.493,470,287.272
3704453.932,410,257.214
3704487.156,470,290.083
3704520.590,410,256.980
3704553.815,470,291.079
3704587.245,410,256.841
3704620.472,470,290.070
3704653.902,410,257.203
3704687.130,470,289.295
3704720.560,410,257.130
3704753.789,470,287.488
3704787.221,410,256.694
3704820.443,470,286.865
3704853.879,410,256.933
3704887.103,470,285.983
3704920.529,410,257.027
3704953.760,470,287.819
3704987.193,410,257.001
3705020.421,470,289.412
3705053.849,410,256.411
3705087.076,470,289.793
3705120.501,410,257.110
3705153.738,470,289.764
3705187.162,410,256.521
3705220.390,470,287.245
3705253.815,410,255.964
3705287.049,470,286.089
3705320.473,410,255.453
3705353.711,470,282.413
3705387.132,410,255.971
3705420.369,470,279.927
3705453.784,410,255.770
3705487.022,470,278.109
3705520.447,410,256.202
3705553.681,470,277.588
3705587.100,410,256.439
3705620.338,470,278.641
3705653.757,410,256.351
3705687.001,470,279.783
3705720.415,410,256.610
3705753.659,470,282.941
3705787.068,410,256.682
3705820.319,470,283.086
3705853.726,410,257.249
3705886.973,470,282.280
3705920.384,410,256.876
3705953.632,470,282.366
3705987.039,410,256.600
3706020.293,470,283.351
3706053.696,410,255.974
3706086.949,470,283.467
3706120.356,410,256.207
3706153.610,470,281.692
3706187.009,410,256.230
3706220.267,470,284.624
3706253.670,410,255.684
3706286.925,470,288.739
3706320.327,410,256.047
3706353.584,470,290.160
3706386.979,410,255.526
3706420.239,470,291.476
3706453.639,410,255.855
3706486.896,470,289.149
3706520.293,410,255.360
3706553.553,470,289.850
3706586.949,410,255.766
3706620.213,470,287.624
3706653.608,410,255.457
3706686.871,470,283.300
3706720.265,410,255.019
3706753.531,470,280.897
3706786.922,410,254.868
3706820.191,470,280.465
3706853.580,410,255.384
3706886.848,470,277.457
3706920.236,410,255.004
3706953.503,470,275.003
3706986.896,410,255.142
3707020.161,470,274.582
3707053.547,410,255.543
3707086.822,470,275.407
3707120.208,410,256.740
3707153.480,470,275.959
3707186.866,410,256.107
3707220.138,470,280.535
3707253.519,410,255.973
3707286.796,470,281.435
3707320.177,410,255.847
3707353.452,470,280.956
3707386.835,410,255.001
3707420.112,470,281.501
3707453.493,410,254.647
3707486.771,470,278.902
3707520.150,410,255.005
3707553.428,470,276.670
3707586.803,410,254.543
3707620.088,470,284.704
3707653.461,410,255.148
3707686.746,470,315.104
3707720.115,410,254.844
3707753.401,470,335.701
3707786.777,410,254.561
3707820.059,470,345.041
3707853.430,410,253.917
3707886.718,470,343.297
3707920.088,410,254.508
3707953.376,470,337.771
3707986.743,410,255.503
3708020.037,470,336.386
3708053.405,410,255.655
3708086.694,470,327.883
3708120.060,410,255.851
3708153.352,470,319.230
3708186.713,410,255.547
3708220.008,470,314.516
3708253.369,410,255.626
3708286.669,470,310.321
3708320.030,410,255.712
3708353.327,470,309.626
3708386.684,410,255.425
3708419.986,470,321.608
3708453.346,410,255.107
3708486.638,470,334.563
3708520.001,410,255.074
3708553.299,470,335.602
3708586.653,410,254.964
3708619.960,470,330.153
3708653.314,410,255.616
