TimeStamp,Lights,Channel1
3641597.122,410,432.271
3641630.423,470,466.516
3641663.781,410,433.861
3641697.077,470,468.587
3641730.433,410,431.021
3641763.739,470,468.522
3641797.098,410,431.409
3641830.394,470,469.985
3641863.750,410,429.664
3641897.054,470,468.279
3641930.414,410,430.119
3641963.711,470,467.997
3641997.066,410,431.866
3642030.372,470,469.297
3642063.725,410,433.652
3642097.027,470,469.877
3642130.383,410,433.329
3642163.688,470,466.393
3642197.041,410,430.470
3642230.347,470,466.024
3642263.699,410,430.300
3642297.001,470,472.527
3642330.361,410,429.414
3642363.660,470,477.736
3642397.013,410,432.965
3642430.321,470,478.000
3642463.671,410,431.271
3642496.981,470,480.368
3642530.333,410,439.808
3642563.634,470,482.170
3642596.993,410,439.721
3642630.293,470,477.527
3642663.650,410,445.296
3642696.950,470,479.349
3642730.308,410,439.651
3642763.611,470,474.603
3642796.964,410,437.052
3642830.272,470,470.605
3642863.626,410,435.628
3642896.929,470,468.378
3642930.281,410,432.139
3642963.588,470,466.284
3642996.940,410,432.610
3643030.242,470,465.151
3643063.598,410,433.050
3643096.900,470,467.226
3643130.252,410,435.122
3643163.564,470,470.002
3643196.912,410,439.431
3643230.218,470,472.880
3643263.571,410,441.579
3643296.875,470,474.211
3643330.226,410,442.225
3643363.537,470,473.135
3643396.884,410,440.364
3643430.197,470,470.293
3643463.547,410,439.001
3643496.853,470,471.261
3643530.203,410,439.594
3643563.510,470,472.715
3643596.861,410,437.744
3643630.171,470,472.651
3643663.520,410,436.418
3643696.824,470,470.605
3643730.181,410,435.618
3643763.483,470,469.956
3643796.839,410,434.609
3643830.143,470,470.395
3643863.495,410,436.413
3643896.805,470,472.590
3643930.152,410,438.676
3643963.460,470,468.351
3643996.813,410,436.708
3644030.117,470,468.748
3644063.471,410,436.891
3644096.777,470,468.152
3644130.129,410,443.407
3644163.438,470,472.276
3644196.780,410,442.882
3644230.096,470,470.430
3644263.441,410,443.374
3644296.750,470,470.419
3644330.098,410,440.031
3644363.408,470,469.444
3644396.755,410,438.297
3644430.068,470,468.523
3644463.416,410,434.870
3644496.730,470,467.857
3644530.071,410,433.458
3644563.388,470,469.722
3644596.731,410,434.739
3644630.046,470,469.698
3644663.389,410,435.654
3644696.703,470,470.245
3644730.049,410,435.738
3644763.362,470,471.739
3644796.706,410,435.829
3644830.021,470,473.520
3644863.365,410,436.432
3644896.680,470,473.498
3644930.022,410,435.071
3644963.336,470,471.433
3644996.679,410,433.898
3645029.994,470,471.464
3645063.341,410,435.214
3645096.653,470,472.397
3645129.995,410,436.383
3645163.307,470,471.413
3645196.657,410,433.831
3645229.970,470,468.140
3645263.312,410,431.831
3645296.628,470,464.395
3645329.973,410,432.066
3645363.286,470,467.686
3645396.626,410,435.835
3645429.945,470,472.938
3645463.286,410,437.365
3645496.600,470,473.046
3645529.946,410,437.144
3645563.261,470,474.479
3645596.602,410,437.782
3645629.916,470,474.234
3645663.262,410,439.935
3645696.573,470,475.652
3645729.916,410,439.891
3645763.236,470,475.524
3645796.575,410,443.360
3645829.890,470,478.319
3645863.232,410,445.891
3645896.549,470,476.667
3645929.893,410,443.921
3645963.210,470,475.263
3645996.551,410,444.220
3646029.865,470,475.585
3646063.210,410,442.924
3646096.524,470,474.872
3646129.865,410,443.342
3646163.186,470,476.096
3646196.526,410,443.261
3646229.845,470,474.164
3646263.186,410,440.317
3646296.503,470,479.154
3646329.840,410,445.424
3646363.160,470,491.117
3646396.496,410,446.410
3646429.816,470,493.268
3646463.157,410,448.103
3646496.476,470,492.710
3646529.813,410,445.103
3646563.135,470,490.823
3646596.470,410,444.565
3646629.793,470,490.639
3646663.132,410,441.500
3646696.449,470,485.597
3646729.792,410,440.458
3646763.109,470,480.797
3646796.444,410,435.601
3646829.766,470,480.868
3646863.105,410,438.036
3646896.422,470,481.600
3646929.760,410,438.501
3646963.080,470,484.662
3646996.420,410,438.922
3647029.742,470,494.547
3647063.076,410,441.851
3647096.398,470,498.354
3647129.739,410,441.174
3647163.058,470,499.486
3647196.396,410,443.707
3647229.718,470,496.827
3647263.055,410,441.463
3647296.377,470,500.693
3647329.709,410,445.445
3647363.033,470,498.499
3647396.372,410,445.895
3647429.690,470,499.047
3647463.029,410,444.718
3647496.351,470,498.279
3647529.688,410,445.489
3647563.004,470,493.679
3647596.341,410,440.890
3647629.665,470,485.609
3647663.001,410,438.425
3647696.325,470,481.121
3647729.657,410,438.866
3647762.982,470,480.392
3647796.318,410,439.848
3647829.640,470,479.156
3647862.977,410,440.150
3647896.297,470,477.574
3647929.632,410,440.848
3647962.958,470,483.972
3647996.292,410,440.667
3648029.610,470,488.853
3648062.948,410,438.893
3648096.267,470,491.289
3648129.608,410,439.299
3648162.928,470,493.731
3648196.267,410,440.396
3648229.583,470,494.771
3648262.927,410,440.140
3648296.246,470,494.204
3648329.584,410,440.210
3648362.901,470,495.802
3648396.242,410,441.201
3648429.557,470,497.882
3648462.897,410,442.205
3648496.220,470,497.394
3648529.557,410,441.183
3648562.875,470,495.867
3648596.216,410,442.449
3648629.536,470,491.708
3648662.873,410,446.220
3648696.192,470,495.248
3648729.534,410,448.485
3648762.849,470,492.344
3648796.190,410,448.479
3648829.509,470,488.046
3648862.850,410,445.221
3648896.168,470,484.322
3648929.508,410,445.894
3648962.825,470,480.592
3648996.166,410,445.392
3649029.480,470,478.554
3649062.819,410,446.171
3649096.140,470,480.008
3649129.480,410,445.744
3649162.798,470,479.768
3649196.138,410,448.908
3649229.457,470,480.376
3649262.799,410,449.141
3649296.112,470,480.264
3649329.453,410,450.286
3649362.771,470,482.872
3649396.113,410,450.832
3649429.429,470,484.496
3649462.767,410,449.060
3649496.090,470,480.198
3649529.429,410,441.758
3649562.742,470,475.376
3649596.087,410,434.660
3649629.403,470,473.577
3649662.746,410,441.390
3649696.057,470,476.962
3649729.403,410,440.276
3649762.715,470,468.133
3649796.063,410,433.197
3649829.374,470,465.794
3649862.719,410,431.925
3649896.037,470,463.381
3649929.376,410,427.214
3649962.691,470,463.245
3649996.035,410,428.778
3650029.351,470,468.015
3650062.690,410,431.829
3650096.010,470,467.865
3650129.333,410,429.948
3650162.665,470,466.474
3650196.008,410,429.527
3650229.324,470,464.460
3650262.650,410,430.290
3650295.979,470,467.380
3650329.323,410,432.394
3650362.637,470,463.640
3650395.984,410,430.684
3650429.295,470,463.005
3650462.640,410,431.286
3650495.953,470,463.997
3650529.298,410,432.875
3650562.613,470,461.271
3650595.958,410,431.608
3650629.271,470,462.921
3650662.613,410,431.075
3650695.932,470,460.983
3650729.271,410,431.333
3650762.591,470,462.795
3650795.929,410,429.885
3650829.248,470,462.464
3650862.591,410,433.073
3650895.907,470,463.226
3650929.251,410,432.186
3650962.560,470,463.730
3650995.904,410,430.662
3651029.216,470,465.416
3651062.563,410,431.846
3651095.876,470,466.588
3651129.223,410,435.493
3651162.537,470,468.156
3651195.876,410,435.275
3651229.194,470,466.990
3651262.535,410,434.982
3651295.854,470,466.755
3651329.198,410,435.848
3651362.506,470,467.103
3651395.854,410,443.837
3651429.165,470,472.936
3651462.515,410,442.257
3651495.826,470,469.120
3651529.172,410,441.304
3651562.480,470,464.555
3651595.830,410,438.201
3651629.142,470,464.823
3651662.484,410,438.468
3651695.801,470,463.947
3651729.141,410,437.592
3651762.454,470,465.502
3651795.800,410,436.942
3651829.112,470,461.594
3651862.463,410,434.310
3651895.770,470,460.437
3651929.121,410,430.170
3651962.429,470,457.594
3651995.774,410,429.550
3652029.091,470,460.260
3652062.432,410,427.501
3652095.745,470,458.420
3652129.092,410,431.444
3652162.407,470,458.960
3652195.749,410,431.170
3652229.060,470,462.299
3652262.411,410,429.709
3652295.719,470,463.314
3652329.069,410,435.152
3652362.377,470,464.517
3652395.728,410,432.752
3652429.033,470,469.266
3652462.382,410,430.426
3652495.694,470,467.944
3652529.042,410,435.158
3652562.354,470,474.604
3652595.699,410,437.767
3652629.009,470,480.370
3652662.358,410,433.132
3652695.670,470,474.825
3652729.016,410,430.763
3652762.327,470,470.522
3652795.675,410,430.458
3652828.980,470,469.374
3652862.330,410,432.740
3652895.642,470,470.196
3652928.990,410,436.571
3652962.301,470,468.072
3652995.651,410,431.336
3653028.955,470,463.653
3653062.309,410,428.628
3653095.616,470,461.393
3653128.963,410,430.577
3653162.270,470,463.701
3653195.620,410,433.545
3653228.928,470,460.767
3653262.278,410,430.061
3653295.591,470,460.062
3653328.941,410,427.750
3653362.244,470,461.926
3653395.596,410,432.128
3653428.907,470,463.563
3653462.256,410,432.155
3653495.565,470,463.842
3653528.913,410,431.764
3653562.217,470,463.812
3653595.571,410,438.649
3653628.881,470,468.124
3653662.227,410,438.714
3653695.536,470,469.491
3653728.888,410,440.413
3653762.191,470,467.515
3653795.545,410,433.804
3653828.854,470,463.292
3653862.204,410,429.488
3653895.510,470,460.740
3653928.861,410,430.224
3653962.169,470,461.856
3653995.522,410,430.064
3654028.825,470,461.651
3654062.174,410,429.893
3654095.481,470,461.396
3654128.834,410,427.595
3654162.142,470,465.222
3654195.495,410,430.160
3654228.801,470,466.268
3654262.154,410,432.713
3654295.455,470,466.399
3654328.808,410,432.268
3654362.115,470,467.223
3654395.464,410,434.309
3654428.773,470,467.214
3654462.127,410,435.577
3654495.432,470,468.397
3654528.783,410,438.034
3654562.092,470,467.624
3654595.441,410,437.601
3654628.749,470,467.038
3654662.100,410,440.848
3654695.405,470,469.456
3654728.755,410,444.278
3654762.061,470,471.340
3654795.413,410,442.945
3654828.723,470,471.120
3654862.073,410,445.751
3654895.378,470,471.083
3654928.731,410,442.917
3654962.037,470,469.247
3654995.392,410,442.822
3655028.695,470,468.217
3655062.049,410,441.617
3655095.356,470,464.253
3655128.704,410,433.918
3655162.012,470,466.192
3655195.365,410,435.303
3655228.668,470,465.726
3655262.024,410,434.815
3655295.324,470,467.064
3655328.683,410,433.961
3655361.986,470,468.888
3655395.340,410,435.150
3655428.645,470,469.975
3655461.999,410,436.859
3655495.299,470,469.827
3655528.654,410,437.382
3655561.961,470,469.445
3655595.313,410,437.891
3655628.618,470,469.516
3655661.972,410,437.389
3655695.272,470,470.691
3655728.629,410,438.395
3655761.931,470,474.096
3655795.285,410,437.948
3655828.585,470,474.342
3655861.942,410,437.918
3655895.244,470,474.719
3655928.602,410,437.636
3655961.902,470,474.570
3655995.261,410,436.266
3656028.562,470,473.524
3656061.920,410,437.544
3656095.219,470,474.307
3656128.577,410,437.504
3656161.878,470,475.917
3656195.231,410,437.409
3656228.535,470,476.143
3656261.891,410,438.365
3656295.191,470,475.812
3656328.551,410,437.307
3656361.847,470,476.105
3656395.210,410,437.926
3656428.502,470,477.678
3656461.863,410,437.330
3656495.164,470,477.471
3656528.520,410,437.517
3656561.817,470,477.472
3656595.183,410,437.742
3656628.475,470,475.446
3656661.842,410,437.656
3656695.133,470,475.522
3656728.494,410,437.463
3656761.791,470,475.227
3656795.153,410,437.891
3656828.450,470,475.667
3656861.813,410,437.448
3656895.108,470,476.429
3656928.472,410,437.018
3656961.762,470,475.669
3656995.128,410,437.139
3657028.424,470,474.110
3657061.785,410,436.078
3657095.077,470,474.438
3657128.444,410,437.120
3657161.738,470,475.363
3657195.102,410,437.013
3657228.391,470,476.943
3657261.761,410,436.407
3657295.054,470,477.066
3657328.418,410,436.752
3657361.707,470,476.938
3657395.074,410,437.223
3657428.369,470,475.615
3657461.736,410,438.032
3657495.026,470,474.794
3657528.389,410,437.858
3657561.683,470,473.864
3657595.051,410,437.410
3657628.342,470,473.963
3657661.709,410,437.619
3657694.995,470,474.071
3657728.364,410,437.308
3657761.653,470,475.318
3657795.022,410,436.897
3657828.309,470,474.385
3657861.678,410,437.095
3657894.969,470,474.632
3657928.337,410,437.586
3657961.626,470,472.898
3657994.998,410,436.288
3658028.287,470,470.543
3658061.655,410,437.408
3658094.945,470,467.528
3658128.314,410,436.192
3658161.599,470,468.481
3658194.969,410,441.172
3658228.255,470,470.486
3658261.626,410,446.330
3658294.910,470,474.786
