TimeStamp,Lights,Channel1
1821732.191,470,559.199
1821765.534,410,561.020
1821798.849,470,558.184
1821832.195,410,562.240
1821865.506,470,558.865
1821898.853,410,563.665
1821932.165,470,561.116
1821965.510,410,562.500
1821998.824,470,561.806
1822032.171,410,562.862
1822065.486,470,562.688
1822098.827,410,563.140
1822132.146,470,563.190
1822165.485,410,561.545
1822198.805,470,563.179
1822232.142,410,566.445
1822265.460,470,564.318
1822298.803,410,562.320
1822332.119,470,561.645
1822365.460,410,561.815
1822398.780,470,559.544
1822432.118,410,561.403
1822465.437,470,556.757
1822498.781,410,560.388
1822532.099,470,553.957
1822565.439,410,559.340
1822598.759,470,553.261
1822632.094,410,561.272
1822665.418,470,553.682
1822698.757,410,560.866
1822732.076,470,554.445
1822765.416,410,560.984
1822798.736,470,556.550
1822832.073,410,561.313
1822865.378,470,562.070
1822898.731,410,561.368
1822932.054,470,565.995
1822965.387,410,560.855
1822998.712,470,565.057
1823032.045,410,560.985
1823065.367,470,565.812
1823098.703,410,563.621
1823132.024,470,562.782
1823165.367,410,564.188
1823198.686,470,563.900
1823232.023,410,563.036
1823265.342,470,561.191
1823298.679,410,562.307
1823332.001,470,562.578
1823365.341,410,561.959
1823398.661,470,561.201
1823431.995,410,563.470
1823465.321,470,561.472
1823498.659,410,562.720
1823531.983,470,558.207
1823565.313,410,561.086
1823598.636,470,557.228
1823631.970,410,561.220
1823665.296,470,558.281
1823698.631,410,560.980
1823731.954,470,565.287
1823765.289,410,562.780
1823798.619,470,568.692
1823831.948,410,562.650
1823865.270,470,577.930
1823898.601,410,566.416
1823931.931,470,580.268
1823965.258,410,565.214
1823998.588,470,576.936
1824031.920,410,561.057
1824065.247,470,574.388
1824098.576,410,561.788
1824131.907,470,573.282
1824165.237,410,562.652
1824198.566,470,567.649
1824231.893,410,560.358
1824265.220,470,561.791
1824298.550,410,555.308
1824331.877,470,558.890
1824365.203,410,555.320
1824398.537,470,554.210
1824431.866,410,554.094
1824465.195,470,552.739
1824498.519,410,551.698
1824531.852,470,551.222
1824565.176,410,551.391
1824598.510,470,548.203
1824631.840,410,552.406
1824665.173,470,547.902
1824698.494,410,551.498
1824731.829,470,547.089
1824765.148,410,550.420
1824798.487,470,544.294
1824831.811,410,548.348
1824865.145,470,542.056
1824898.465,410,546.482
1824931.798,470,541.572
1824965.115,410,546.075
1824998.457,470,542.739
1825031.785,410,546.862
1825065.115,470,543.270
1825098.442,410,546.063
1825131.777,470,547.417
1825165.096,410,546.249
1825198.434,470,551.918
1825231.754,410,548.657
1825265.093,470,554.689
1825298.415,410,547.667
1825331.750,470,553.147
1825365.070,410,547.147
1825398.408,470,552.467
1825431.725,410,547.338
1825465.061,470,552.134
1825498.381,410,549.215
1825531.723,470,551.935
1825565.042,410,549.814
1825598.383,470,553.158
1825631.702,410,552.775
1825665.037,470,558.550
1825698.355,410,555.927
1825731.698,470,562.217
1825765.015,410,563.085
1825798.358,470,571.655
1825831.670,410,570.213
1825865.012,470,567.039
1825898.328,410,566.131
1825931.673,470,564.106
1825964.989,410,563.492
1825998.326,470,561.941
1826031.645,410,559.131
1826064.988,470,559.002
1826098.301,410,559.957
1826131.647,470,559.888
1826164.958,410,561.591
1826198.302,470,557.886
1826231.617,410,558.960
1826264.959,470,556.822
1826298.274,410,558.506
1826331.618,470,554.673
1826364.933,410,557.954
1826398.274,470,554.919
1826431.586,410,559.500
1826464.936,470,556.391
1826498.246,410,564.599
1826531.594,470,559.080
1826564.905,410,569.929
1826598.250,470,563.553
1826631.561,410,575.073
1826664.910,470,568.421
1826698.217,410,578.285
1826731.567,470,571.437
1826764.879,410,579.038
1826798.223,470,570.492
1826831.535,410,576.384
1826864.883,470,572.308
1826898.195,410,576.452
1826931.541,470,570.422
1826964.850,410,576.889
1826998.201,470,570.003
1827031.511,410,577.094
1827064.853,470,571.800
1827098.166,410,578.609
1827131.516,470,578.977
1827164.820,410,579.847
1827198.170,470,579.776
1827231.483,410,574.533
1827264.829,470,582.305
1827298.138,410,574.250
1827331.485,470,582.440
1827364.795,410,573.487
1827398.144,470,580.488
1827431.452,410,573.695
1827464.807,470,578.266
1827498.109,410,570.666
1827531.460,470,570.382
1827564.771,410,566.993
1827598.123,470,565.104
1827631.426,410,562.858
1827664.776,470,564.756
1827698.082,410,566.702
1827731.436,470,564.995
1827764.738,410,565.696
1827798.092,470,563.358
1827831.397,410,561.977
1827864.755,470,561.307
1827898.057,410,561.303
1827931.407,470,563.639
1827964.716,410,562.258
1827998.065,470,568.184
1828031.373,410,564.367
1828064.723,470,576.289
1828098.028,410,565.702
1828131.384,470,578.182
1828164.686,410,566.713
1828198.042,470,572.991
1828231.340,410,566.379
1828264.699,470,569.773
1828298.000,410,562.950
1828331.360,470,563.148
1828364.657,410,559.173
1828398.015,470,559.329
1828431.313,410,560.075
1828464.675,470,559.460
1828497.971,410,560.352
1828531.328,470,558.077
1828564.628,410,560.436
1828597.986,470,556.775
1828631.290,410,560.580
1828664.647,470,556.193
1828697.946,410,561.570
1828731.307,470,556.220
1828764.601,410,561.814
1828797.961,470,554.997
1828831.261,410,563.947
1828864.621,470,555.541
1828897.917,410,562.844
1828931.280,470,555.331
1828964.576,410,565.479
1828997.940,470,556.511
1829031.231,410,566.278
1829064.595,470,553.887
1829097.891,410,565.523
1829131.252,470,554.137
1829164.546,410,567.602
1829197.913,470,555.727
1829231.209,410,567.308
1829264.571,470,557.866
1829297.867,410,566.459
1829331.228,470,555.734
1829364.524,410,566.938
1829397.884,470,559.089
1829431.179,410,569.647
1829464.540,470,563.079
1829497.836,410,568.244
1829531.198,470,564.871
1829564.495,410,568.174
1829597.857,470,570.358
1829631.149,410,566.022
1829664.517,470,565.716
1829697.807,410,561.196
1829731.175,470,559.610
1829764.468,410,562.165
1829797.833,470,560.019
1829831.122,410,558.927
1829864.490,470,560.618
1829897.783,410,558.969
1829931.150,470,558.280
1829964.437,410,559.939
1829997.805,470,556.212
1830031.099,410,558.917
1830064.464,470,554.074
1830097.757,410,557.630
1830131.121,470,551.902
1830164.409,410,556.838
1830197.781,470,549.459
1830231.072,410,556.933
1830264.439,470,548.052
1830297.727,410,556.749
1830331.100,470,547.971
1830364.381,410,555.499
1830397.752,470,547.208
1830431.041,410,559.256
1830464.415,470,548.039
1830497.698,410,556.433
1830531.071,470,545.437
1830564.359,410,555.473
1830597.726,470,549.410
1830631.017,410,557.819
1830664.388,470,547.194
1830697.671,410,554.189
1830731.046,470,544.219
1830764.328,410,549.529
1830797.706,470,544.443
1830830.988,410,549.821
1830864.361,470,544.846
1830897.647,410,553.093
1830931.021,470,546.160
1830964.304,410,555.442
1830997.673,470,544.892
1831030.960,410,554.841
1831064.335,470,543.132
1831097.615,410,551.423
1831130.990,470,540.799
1831164.274,410,550.365
1831197.652,470,542.639
1831230.929,410,552.157
1831264.309,470,543.398
1831297.589,410,553.094
1831330.966,470,543.635
1831364.244,410,553.730
1831397.627,470,542.181
1831430.905,410,554.032
1831464.282,470,543.524
1831497.564,410,555.010
1831530.940,470,542.467
1831564.217,410,554.011
1831597.600,470,542.792
1831630.881,410,553.385
1831664.254,470,542.986
1831697.533,410,556.464
1831730.915,470,550.727
1831764.191,410,560.222
1831797.572,470,555.031
1831830.852,410,564.269
1831864.228,470,560.622
1831897.509,410,562.865
1831930.890,470,560.880
1831964.171,410,559.237
1831997.547,470,560.295
1832030.828,410,558.217
1832064.205,470,562.765
1832097.487,410,556.648
1832130.861,470,561.271
1832164.146,410,556.047
1832197.520,470,560.173
1832230.803,410,555.351
1832264.179,470,558.745
1832297.457,410,556.130
1832330.834,470,558.001
1832364.119,410,555.064
1832397.496,470,557.132
1832430.774,410,555.132
1832464.154,470,555.169
1832497.432,410,554.465
1832530.811,470,551.209
1832564.090,410,553.234
1832597.466,470,549.973
1832630.749,410,553.105
1832664.127,470,549.266
1832697.412,410,553.970
1832730.783,470,548.298
1832764.071,410,555.179
1832797.441,470,549.574
1832830.725,410,557.298
1832864.101,470,548.510
1832897.388,410,556.938
1832930.757,470,547.583
1832964.045,410,555.864
1832997.417,470,546.712
1833030.703,410,554.388
1833064.071,470,546.276
1833097.358,410,552.203
1833130.733,470,547.048
1833164.022,410,551.771
1833197.388,470,547.076
1833230.677,410,551.861
1833264.046,470,547.878
1833297.335,410,551.389
1833330.704,470,551.251
1833363.996,410,552.780
1833397.365,470,556.812
1833430.655,410,555.307
1833464.016,470,562.997
1833497.310,410,558.671
1833530.674,470,569.770
1833563.970,410,561.272
1833597.339,470,575.080
1833630.630,410,561.522
1833663.993,470,583.223
1833697.286,410,563.308
1833730.649,470,583.497
1833763.947,410,564.091
1833797.307,470,582.634
1833830.604,410,565.225
1833863.965,470,581.252
1833897.263,410,567.907
1833930.626,470,580.792
1833963.918,410,569.047
1833997.281,470,579.890
1834030.578,410,569.901
1834063.939,470,578.112
1834097.233,410,569.458
1834130.602,470,572.711
1834163.895,410,566.013
1834197.258,470,568.848
1834230.554,410,564.194
1834263.913,470,561.959
1834297.212,410,559.454
1834330.575,470,559.159
1834363.873,410,558.368
1834397.227,470,555.399
1834430.527,410,557.934
1834463.885,470,556.071
1834497.186,410,559.416
1834530.545,470,556.939
1834563.843,410,562.731
1834597.206,470,560.896
1834630.503,410,566.341
1834663.859,470,561.467
1834697.161,410,564.865
1834730.521,470,560.722
1834763.818,410,565.431
1834797.179,470,560.700
1834830.480,410,564.290
1834863.835,470,558.718
1834897.138,410,563.567
1834930.491,470,558.526
1834963.791,410,562.539
1834997.155,470,555.569
1835030.454,410,559.810
1835063.811,470,553.174
1835097.113,410,559.493
1835130.469,470,555.407
1835163.769,410,560.341
1835197.125,470,556.498
1835230.430,410,559.650
1835263.780,470,562.434
1835297.084,410,558.964
1835330.439,470,565.096
1835363.748,410,558.948
1835397.100,470,567.762
1835430.404,410,559.578
1835463.757,470,573.914
1835497.060,410,561.076
1835530.414,470,588.784
1835563.723,410,561.339
1835597.074,470,603.463
1835630.376,410,560.771
1835663.728,470,609.095
1835697.036,410,561.237
1835730.387,470,608.982
1835763.693,410,561.483
1835797.049,470,603.625
1835830.354,410,559.417
1835863.706,470,596.798
1835897.013,410,558.929
1835930.363,470,588.736
1835963.671,410,554.586
1835997.017,470,582.374
1836030.331,410,554.099
1836063.675,470,575.705
1836096.987,410,555.037
1836130.338,470,572.652
1836163.647,410,553.954
1836196.997,470,571.460
1836230.301,410,554.425
1836263.653,470,567.274
1836296.959,410,556.205
1836330.311,470,564.436
1836363.623,410,555.125
1836396.971,470,563.206
1836430.275,410,554.806
1836463.622,470,559.985
1836496.941,410,555.715
1836530.283,470,557.009
1836563.599,410,553.201
1836596.945,470,556.299
1836630.252,410,552.657
1836663.598,470,554.034
1836696.915,410,554.941
1836730.257,470,553.578
1836763.574,410,553.982
1836796.916,470,552.243
1836830.226,410,551.609
1836863.570,470,551.079
1836896.884,410,552.965
1836930.228,470,550.394
1836963.544,410,551.254
1836996.889,470,550.194
1837030.206,410,549.411
1837063.544,470,550.638
1837096.864,410,554.931
1837130.202,470,554.595
1837163.519,410,555.316
1837196.861,470,553.683
1837230.179,410,557.279
1837263.517,470,557.555
1837296.840,410,560.327
1837330.177,470,559.281
1837363.493,410,561.228
1837396.833,470,554.661
1837430.154,410,559.137
1837463.492,470,553.287
1837496.809,410,558.425
1837530.155,470,552.632
1837563.468,410,559.026
1837596.810,470,555.633
1837630.129,410,559.493
1837663.470,470,554.663
1837696.788,410,558.799
1837730.123,470,554.619
1837763.447,410,558.819
1837796.783,470,553.830
1837830.108,410,559.399
1837863.444,470,554.161
1837896.762,410,559.670
1837930.102,470,554.025
1837963.422,410,559.185
1837996.760,470,551.215
1838030.079,410,560.241
1838063.419,470,552.889
1838096.738,410,560.009
1838130.072,470,554.847
1838163.399,410,562.661
1838196.733,470,554.185
1838230.056,410,563.993
1838263.391,470,555.024
1838296.713,410,564.701
1838330.045,470,558.689
1838363.369,410,567.082
1838396.708,470,563.204
1838430.030,410,568.689
1838463.360,470,565.376
1838496.689,410,570.783
1838530.022,470,563.055
1838563.345,410,564.048
1838596.681,470,562.441
1838630.006,410,564.368
1838663.333,470,562.849
1838696.662,410,563.723
1838729.996,470,558.068
1838763.319,410,560.737
1838796.649,470,556.213
1838829.979,410,558.588
1838863.311,470,561.100
1838896.641,410,561.287
1838929.965,470,577.344
1838963.295,410,566.405
1838996.625,470,585.998
1839029.956,410,568.077
1839063.282,470,589.661
1839096.610,410,569.925
1839129.941,470,595.366
1839163.269,410,570.651
1839196.602,470,594.144
1839229.929,410,573.286
1839263.257,470,596.002
1839296.591,410,572.734
1839329.918,470,597.370
1839363.245,410,572.527
1839396.573,470,596.213
1839429.908,410,571.645
1839463.230,470,596.633
1839496.565,410,572.476
1839529.886,470,597.596
1839563.224,410,573.442
1839596.545,470,597.795
1839629.878,410,572.333
1839663.202,470,597.267
1839696.541,410,571.432
1839729.862,470,593.399
1839763.198,410,570.879
1839796.522,470,591.740
1839829.857,410,572.226
1839863.175,470,587.781
1839896.517,410,572.832
1839929.833,470,586.037
1839963.174,410,571.288
1839996.494,470,580.859
1840029.827,410,568.925
1840063.150,470,575.852
1840096.488,410,568.770
1840129.810,470,572.271
1840163.144,410,570.313
1840196.466,470,571.283
1840229.805,410,571.517
1840263.125,470,569.511
1840296.461,410,569.449
1840329.783,470,566.899
1840363.124,410,568.208
1840396.438,470,565.211
1840429.776,410,565.663
1840463.099,470,564.205
1840496.438,410,565.238
1840529.752,470,561.508
1840563.098,410,562.925
1840596.413,470,558.338
1840629.756,410,560.890
1840663.070,470,555.624
1840696.412,410,558.507
1840729.726,470,556.242
1840763.067,410,557.295
1840796.389,470,558.010
1840829.729,410,556.281
1840863.045,470,556.221
1840896.387,410,556.889
1840929.701,470,559.172
1840963.041,410,557.916
1840996.361,470,562.003
1841029.702,410,556.759
1841063.020,470,562.429
1841096.360,410,554.827
1841129.674,470,566.779
1841163.021,410,557.831
1841196.330,470,564.402
1841229.675,410,555.619
1841262.986,470,568.806
1841296.337,410,552.940
1841329.645,470,571.557
1841362.994,410,551.392
1841396.302,470,571.455
1841429.651,410,551.790
1841462.963,470,568.992
1841496.309,410,553.023
1841529.620,470,568.767
1841562.969,410,555.290
1841596.275,470,567.279
1841629.625,410,553.879
1841662.939,470,567.822
1841696.283,410,554.707
1841729.596,470,566.401
1841762.946,410,551.660
1841796.248,470,563.966
1841829.604,410,551.135
1841862.908,470,562.580
1841896.262,410,549.745
1841929.565,470,560.388
1841962.914,410,549.985
1841996.225,470,560.734
1842029.578,410,550.362
1842062.881,470,560.211
1842096.236,410,551.430
1842129.539,470,561.051
1842162.890,410,553.012
1842196.198,470,558.454
1842229.547,410,553.154
1842262.853,470,558.741
1842296.206,410,551.327
1842329.514,470,555.842
1842362.870,410,552.597
1842396.167,470,557.521
1842429.522,410,552.171
1842462.831,470,556.752
1842496.182,410,552.210
1842529.486,470,557.567
1842562.842,410,552.455
1842596.146,470,558.051
1842629.502,410,553.859
1842662.802,470,561.027
1842696.159,410,554.646
1842729.457,470,563.355
1842762.813,410,554.451
1842796.120,470,564.154
1842829.472,410,554.282
1842862.773,470,566.021
1842896.134,410,553.364
1842929.431,470,569.032
1842962.791,410,554.893
1842996.088,470,569.142
1843029.450,410,553.195
1843062.746,470,570.612
1843096.104,410,553.011
1843129.408,470,574.948
1843162.767,410,552.470
1843196.063,470,582.372
1843229.427,410,552.606
1843262.723,470,581.970
1843296.085,410,552.260
1843329.379,470,578.859
1843362.740,410,553.445
1843396.039,470,579.375
1843429.397,410,554.695
1843462.691,470,576.986
1843496.054,410,557.812
1843529.348,470,575.102
1843562.714,410,555.523
1843596.010,470,571.405
1843629.371,410,558.390
1843662.665,470,569.003
1843696.034,410,557.731
1843729.325,470,567.554
1843762.688,410,558.780
1843795.981,470,564.494
1843829.347,410,558.631
1843862.641,470,561.450
1843896.003,410,555.828
1843929.299,470,559.697
1843962.663,410,556.681
1843995.953,470,556.570
1844029.323,410,555.699
1844062.611,470,554.374
1844095.982,410,554.467
1844129.268,470,552.567
1844162.640,410,553.580
1844195.926,470,550.325
1844229.296,410,554.913
1844262.584,470,551.956
1844295.958,410,556.876
1844329.247,470,552.122
1844362.615,410,556.752
1844395.904,470,549.756
1844429.272,410,557.963
1844462.562,470,551.877
1844495.930,410,558.315
1844529.219,470,555.188
1844562.588,410,560.633
1844595.875,470,557.752
1844629.245,410,559.565
1844662.534,470,555.907
1844695.905,410,558.934
1844729.190,470,553.590
1844762.565,410,558.788
1844795.847,470,552.036
1844829.223,410,559.417
1844862.503,470,550.691
1844895.876,410,557.909
1844929.161,470,549.204
1844962.539,410,558.442
1844995.823,470,548.363
1845029.197,410,558.905
1845062.481,470,548.002
1845095.855,410,558.386
1845129.138,470,547.742
1845162.513,410,557.969
1845195.794,470,546.596
1845229.171,410,557.506
1845262.454,470,546.870
1845295.828,410,558.494
1845329.108,470,547.996
1845362.487,410,558.676
