TimeStamp,Lights,Channel1
4448792.953,470,493.734
4448826.379,410,443.952
4448859.611,470,492.064
4448893.035,410,443.441
4448926.269,470,490.719
4448959.697,410,444.600
4448992.924,470,489.497
4449026.356,410,445.044
4449059.580,470,488.735
4449093.010,410,444.841
4449126.240,470,489.331
4449159.671,410,444.933
4449192.900,470,489.423
4449226.327,410,444.525
4449259.556,470,488.660
4449292.983,410,444.905
4449326.217,470,489.456
4449359.646,410,444.437
4449392.871,470,489.767
4449426.302,410,444.727
4449459.533,470,488.409
4449492.962,410,444.404
4449526.188,470,486.615
4449559.621,410,444.805
4449592.849,470,484.709
4449626.278,410,444.427
4449659.507,470,483.249
4449692.937,410,445.150
4449726.161,470,482.739
4449759.593,410,444.597
4449792.822,470,482.465
4449826.248,410,444.652
4449859.478,470,483.049
4449892.912,410,444.797
4449926.135,470,484.462
4449959.566,410,445.172
4449992.797,470,484.839
4450026.225,410,444.317
4450059.451,470,484.968
4450092.885,410,443.795
4450126.110,470,490.323
4450159.542,410,443.527
4450192.771,470,491.461
4450226.198,410,443.991
4450259.426,470,490.442
4450292.861,410,444.429
4450326.084,470,489.972
4450359.517,410,443.726
4450392.741,470,488.609
4450426.172,410,444.087
4450459.399,470,486.387
4450492.835,410,443.610
4450526.056,470,485.068
4450559.489,410,443.904
4450592.715,470,483.258
4450626.150,410,444.047
4450659.374,470,483.013
4450692.804,410,444.178
4450726.031,470,482.841
4450759.464,410,445.469
4450792.691,470,482.376
4450826.125,410,445.137
4450859.351,470,483.060
4450892.784,410,444.595
4450926.006,470,483.707
4450959.442,410,444.757
4450992.668,470,484.136
4451026.095,410,444.773
4451059.320,470,484.292
4451092.758,410,444.566
4451125.981,470,484.722
4451159.415,410,444.307
4451192.636,470,484.810
4451226.073,410,444.302
4451259.298,470,485.387
4451292.732,410,444.101
4451325.952,470,485.371
4451359.386,410,444.092
4451392.614,470,485.968
4451426.045,410,443.393
4451459.271,470,487.429
4451492.705,410,443.757
4451525.931,470,489.255
4451559.361,410,444.817
4451592.589,470,489.273
4451626.022,410,445.045
4451659.243,470,488.762
4451692.676,410,445.006
4451725.899,470,489.012
4451759.336,410,443.453
4451792.561,470,488.660
4451825.994,410,444.250
4451859.220,470,488.944
4451892.654,410,444.286
4451925.878,470,489.512
4451959.310,410,444.541
4451992.537,470,490.215
4452025.967,410,445.135
4452059.194,470,490.834
4452092.630,410,445.001
4452125.849,470,491.325
4452159.287,410,444.819
4452192.507,470,490.871
4452225.947,410,444.384
4452259.167,470,491.992
4452292.602,410,444.742
4452325.822,470,492.895
4452359.260,410,444.787
4452392.485,470,493.174
4452425.917,410,444.696
4452459.139,470,495.226
4452492.578,410,444.650
4452525.802,470,495.142
4452559.232,410,444.440
4452592.458,470,495.905
4452625.893,410,444.043
4452659.113,470,495.593
4452692.554,410,444.623
4452725.774,470,496.457
4452759.207,410,444.715
4452792.432,470,495.290
4452825.870,410,444.660
4452859.086,470,494.712
4452892.526,410,444.064
4452925.746,470,494.649
4452959.184,410,444.116
4452992.405,470,496.638
4453025.839,410,443.851
4453059.062,470,502.378
4453092.501,410,444.053
4453125.721,470,509.712
4453159.159,410,444.035
4453192.379,470,510.271
4453225.816,410,444.025
4453259.035,470,509.080
4453292.474,410,444.097
4453325.697,470,506.669
4453359.132,410,444.539
4453392.356,470,503.799
4453425.794,410,444.446
4453459.010,470,501.960
4453492.452,410,443.595
4453525.667,470,501.329
4453559.108,410,443.891
4453592.330,470,498.592
4453625.762,410,444.404
4453658.982,470,496.938
4453692.423,410,444.166
4453725.644,470,496.219
4453759.079,410,443.736
4453792.299,470,495.178
4453825.739,410,444.144
4453858.959,470,493.808
4453892.400,410,444.421
4453925.614,470,493.339
4453959.054,410,443.679
4453992.276,470,492.208
4454025.710,410,443.224
4454058.934,470,491.760
4454092.372,410,444.092
4454125.592,470,491.113
4454159.027,410,444.395
4454192.252,470,491.070
4454225.691,410,444.583
4454258.908,470,490.448
4454292.344,410,444.353
4454325.567,470,490.574
4454359.002,410,443.764
4454392.220,470,488.893
4454425.661,410,444.300
4454458.884,470,488.810
4454492.320,410,443.942
4454525.537,470,489.099
4454558.979,410,443.752
4454592.200,470,490.521
4454625.637,410,444.151
4454658.856,470,490.966
4454692.293,410,443.978
4454725.513,470,491.429
4454758.953,410,443.763
4454792.173,470,491.960
4454825.612,410,444.196
4454858.826,470,492.644
4454892.269,410,443.570
4454925.486,470,493.850
4454958.930,410,443.062
4454992.147,470,494.557
4455025.588,410,442.794
4455058.804,470,496.335
4455092.243,410,444.136
4455125.464,470,497.531
4455158.905,410,444.023
4455192.123,470,497.610
4455225.558,410,443.126
4455258.780,470,497.564
4455292.216,410,442.821
4455325.439,470,496.784
4455358.879,410,443.226
4455392.096,470,496.043
4455425.534,410,444.335
4455458.750,470,495.599
4455492.190,410,443.823
4455525.412,470,495.960
4455558.845,410,444.108
4455592.071,470,496.264
4455625.507,410,443.971
4455658.727,470,495.450
4455692.161,410,444.695
4455725.383,470,495.808
4455758.822,410,444.726
4455792.044,470,495.162
4455825.479,410,444.780
4455858.701,470,494.116
4455892.133,410,444.939
4455925.359,470,492.653
4455958.791,410,444.010
4455992.023,470,492.464
4456025.453,410,443.590
4456058.681,470,492.922
4456092.106,410,444.472
4456125.336,470,493.190
4456158.765,410,445.028
4456191.994,470,493.600
4456225.425,410,444.713
4456258.657,470,494.279
4456292.082,410,444.264
4456325.316,470,495.120
4456358.736,410,443.559
4456391.971,470,498.337
4456425.394,410,444.481
4456458.628,470,501.380
4456492.053,410,444.740
4456525.291,470,503.953
4456558.707,410,445.573
4456591.947,470,504.235
4456625.368,410,445.500
4456658.605,470,504.093
4456692.023,410,445.615
4456725.265,470,502.086
4456758.679,410,444.536
4456791.925,470,500.464
4456825.340,410,444.199
4456858.579,470,498.568
4456891.999,410,443.561
4456925.240,470,499.155
4456958.653,410,442.820
4456991.895,470,500.013
4457025.310,410,442.733
4457058.553,470,498.047
4457091.971,410,442.632
4457125.218,470,496.273
4457158.623,410,442.527
4457191.876,470,496.623
4457225.285,410,443.012
4457258.533,470,496.371
4457291.939,410,443.954
4457325.193,470,496.564
4457358.596,410,443.664
4457391.846,470,497.567
4457425.257,410,442.886
4457458.510,470,499.722
4457491.917,410,443.673
4457525.162,470,500.096
4457558.571,410,443.489
4457591.827,470,499.242
4457625.231,410,443.784
4457658.481,470,498.940
4457691.883,410,443.781
4457725.142,470,498.814
4457758.545,410,443.468
4457791.800,470,498.062
4457825.200,410,444.083
4457858.460,470,498.103
4457891.862,410,444.298
4457925.114,470,498.170
4457958.517,410,444.556
4457991.773,470,497.188
4458025.173,410,444.362
4458058.432,470,496.810
4458091.831,410,444.123
4458125.093,470,496.509
4458158.491,410,444.218
4458191.751,470,497.587
4458225.143,410,444.467
4458258.407,470,497.309
4458291.800,410,444.399
4458325.065,470,495.666
4458358.459,410,444.585
4458391.729,470,496.117
4458425.119,410,444.352
4458458.386,470,496.475
4458491.773,410,444.457
4458525.046,470,497.671
4458558.435,410,444.545
4458591.698,470,497.879
4458625.090,410,444.542
4458658.360,470,496.507
4458691.747,410,445.088
4458725.016,470,495.871
4458758.405,410,445.336
4458791.678,470,494.848
4458825.064,410,444.884
4458858.336,470,494.505
4458891.723,410,444.828
4458924.994,470,495.119
4458958.380,410,444.995
4458991.654,470,495.192
4459025.036,410,444.593
4459058.309,470,494.851
4459091.690,410,444.712
4459124.969,470,495.368
4459158.348,410,444.146
4459191.631,470,495.640
4459225.008,410,443.922
4459258.284,470,497.385
4459291.667,410,444.509
4459324.943,470,499.239
4459358.322,410,444.199
4459391.600,470,499.926
4459424.980,410,444.367
4459458.263,470,499.212
4459491.639,410,444.752
4459524.920,470,497.714
4459558.293,410,445.326
4459591.581,470,495.811
4459624.955,410,444.302
4459658.241,470,495.257
4459691.608,410,443.762
4459724.894,470,496.505
4459758.269,410,444.628
4459791.557,470,497.186
4459824.925,410,444.484
4459858.215,470,495.808
4459891.580,410,444.388
4459924.873,470,493.744
4459958.242,410,444.260
4459991.533,470,492.673
4460024.895,410,443.416
4460058.191,470,492.114
4460091.553,410,444.097
4460124.848,470,490.760
4460158.208,410,444.086
4460191.504,470,489.973
4460224.870,410,443.956
4460258.166,470,489.393
4460291.528,410,443.400
4460324.823,470,489.322
4460358.183,410,443.889
4460391.480,470,490.301
4460424.843,410,444.129
4460458.141,470,489.257
4460491.498,410,443.922
4460524.797,470,488.705
4460558.157,410,442.879
4460591.454,470,487.733
4460624.810,410,442.695
4460658.114,470,487.115
4460691.468,410,443.864
4460724.771,470,486.780
4460758.126,410,443.415
4460791.432,470,486.728
4460824.788,410,443.398
4460858.092,470,487.890
4460891.441,410,443.750
4460924.748,470,487.783
4460958.103,410,443.718
4460991.411,470,488.101
4461024.756,410,443.528
4461058.069,470,488.924
4461091.413,410,443.654
4461124.725,470,489.344
4461158.072,410,444.036
4461191.383,470,488.902
4461224.732,410,444.588
4461258.044,470,489.226
4461291.386,410,444.519
4461324.698,470,490.773
4461358.046,410,444.392
4461391.360,470,491.479
4461424.702,410,444.375
4461458.019,470,491.367
4461491.361,410,445.466
4461524.679,470,491.264
4461558.017,410,444.706
4461591.335,470,491.266
4461624.675,410,444.981
4461657.994,470,491.344
4461691.335,410,445.017
4461724.648,470,490.792
4461757.992,410,445.057
4461791.313,470,491.707
4461824.645,410,444.345
4461857.969,470,492.581
4461891.302,410,444.500
4461924.627,470,495.469
4461957.960,410,444.071
4461991.285,470,498.174
4462024.618,410,444.384
4462057.940,470,497.654
4462091.279,410,444.852
4462124.604,470,496.810
4462157.937,410,444.342
4462191.260,470,496.547
4462224.593,410,444.228
4462257.918,470,496.522
4462291.245,410,444.030
4462324.577,470,495.162
4462357.907,410,444.495
4462391.235,470,494.254
4462424.565,410,444.348
4462457.894,470,494.247
4462491.221,410,443.796
4462524.556,470,494.730
4462557.881,410,444.201
4462591.213,470,495.560
4462624.538,410,444.417
4462657.869,470,495.567
4462691.195,410,444.410
4462724.530,470,496.180
4462757.848,410,443.698
4462791.189,470,496.633
4462824.507,410,443.348
4462857.842,470,496.232
4462891.165,410,443.383
4462924.500,470,494.951
4462957.824,410,444.026
4462991.162,470,494.764
4463024.480,410,443.904
4463057.818,470,494.774
4463091.140,410,443.929
4463124.476,470,495.081
4463157.796,410,443.441
4463191.135,470,497.388
4463224.451,410,443.305
4463257.794,470,499.469
4463291.110,410,443.638
4463324.452,470,499.432
4463357.768,410,443.319
4463391.114,470,500.401
4463424.426,410,443.682
4463457.771,470,501.814
4463491.080,410,443.296
4463524.429,470,501.981
4463557.742,410,443.390
4463591.089,470,500.978
4463624.397,410,443.227
4463657.749,470,499.438
4463691.057,410,443.499
4463724.405,470,498.947
4463757.716,410,443.747
4463791.064,470,499.158
4463824.371,410,443.528
4463857.724,470,498.232
4463891.032,410,443.919
4463924.383,470,497.728
4463957.688,410,443.752
4463991.041,470,496.988
4464024.345,410,443.702
4464057.698,470,497.812
4464091.002,410,443.624
4464124.355,470,501.191
4464157.665,410,443.759
4464191.012,470,501.489
4464224.323,410,443.663
4464257.674,470,500.203
4464290.981,410,443.645
4464324.329,470,499.648
4464357.636,410,443.975
4464390.987,470,499.579
4464424.294,410,443.866
4464457.646,470,497.993
4464490.948,410,443.391
4464524.306,470,495.930
4464557.609,410,443.578
4464590.962,470,493.828
4464624.267,410,444.255
4464657.625,470,491.949
4464690.926,410,444.129
4464724.279,470,489.940
4464757.582,410,443.572
4464790.943,470,488.472
4464824.221,410,442.954
4464857.596,470,487.032
4464890.900,410,444.166
4464924.259,470,486.062
4464957.554,410,444.756
4464990.919,470,485.148
4465024.211,410,444.147
4465057.572,470,483.779
4465090.871,410,443.092
4465124.234,470,482.867
4465157.530,410,442.974
4465190.895,470,483.606
4465224.188,410,443.188
4465257.548,470,483.044
4465290.846,410,443.909
4465324.209,470,482.535
4465357.503,410,442.775
4465390.866,470,484.972
4465424.162,410,443.415
4465457.523,470,486.898
4465490.815,410,443.091
4465524.180,470,486.425
4465557.476,410,443.209
4465590.845,470,486.148
4465624.135,410,442.187
4465657.498,470,486.324
4465690.790,410,442.715
4465724.161,470,488.315
4465757.451,410,442.509
4465790.817,470,486.568
4465824.108,410,443.048
4465857.475,470,484.715
4465890.762,410,442.790
4465924.133,470,482.941
4465957.419,410,443.234
4465990.793,470,481.880
4466024.080,410,442.745
4466057.452,470,481.842
4466090.739,410,442.808
4466124.107,470,481.481
4466157.397,410,443.371
4466190.768,470,480.696
4466224.056,410,442.566
4466257.429,470,480.847
4466290.714,410,441.974
4466324.086,470,480.272
4466357.371,410,443.206
4466390.743,470,480.103
4466424.024,410,442.744
4466457.403,470,480.603
4466490.684,410,443.665
4466524.060,470,480.563
4466557.345,410,444.998
4466590.718,470,480.217
4466623.999,410,443.646
4466657.379,470,479.645
4466690.657,410,443.157
4466724.036,470,479.568
4466757.319,410,444.302
4466790.694,470,479.588
4466823.977,410,444.621
4466857.353,470,481.023
4466890.635,410,443.374
4466924.010,470,483.400
4466957.286,410,443.051
4466990.667,470,485.541
4467023.946,410,442.611
4467057.329,470,486.896
4467090.603,410,442.919
4467123.988,470,486.867
4467157.260,410,442.953
4467190.644,470,486.802
4467223.919,410,442.442
4467257.306,470,487.060
4467290.577,410,443.456
4467323.964,470,486.407
4467357.234,410,443.940
4467390.622,470,485.486
4467423.895,410,442.873
4467457.275,470,486.216
4467490.553,410,442.529
4467523.939,470,485.902
4467557.208,410,443.218
4467590.594,470,485.269
4467623.870,410,443.223
4467657.254,470,486.609
4467690.523,410,443.495
4467723.913,470,487.610
4467757.180,410,442.792
4467790.571,470,487.360
4467823.840,410,443.505
4467857.227,470,486.790
4467890.496,410,443.712
4467923.889,470,486.781
4467957.157,410,443.064
4467990.547,470,486.544
4468023.814,410,443.728
4468057.201,470,486.125
4468090.471,410,443.482
4468123.859,470,485.337
4468157.131,410,442.968
4468190.521,470,485.499
4468223.785,410,443.259
4468257.183,470,486.188
4468290.445,410,443.334
4468323.840,470,486.639
4468357.107,410,443.275
4468390.493,470,488.451
4468423.763,410,443.590
4468457.153,470,488.797
4468490.416,410,442.803
4468523.813,470,489.673
4468557.082,410,442.724
4468590.473,470,490.058
4468623.736,410,442.916
4468657.128,470,491.352
4468690.392,410,442.810
4468723.789,470,490.956
4468757.049,410,443.372
4468790.444,470,491.941
4468823.711,410,443.385
4468857.102,470,494.795
4468890.367,410,442.285
4468923.762,470,496.343
4468957.024,410,442.956
4468990.424,470,497.207
4469023.681,410,443.530
4469057.080,470,497.798
4469090.339,410,444.161
4469123.740,470,497.984
4469156.999,410,443.866
4469190.396,470,497.978
4469223.652,410,444.109
4469257.059,470,497.596
4469290.316,410,443.557
4469323.712,470,498.881
4469356.974,410,442.902
4469390.371,470,500.117
4469423.632,410,443.603
4469457.030,470,500.489
4469490.288,410,443.087
4469523.687,470,499.275
4469556.942,410,444.061
4469590.350,470,498.026
4469623.605,410,443.638
4469657.010,470,497.433
4469690.262,410,443.008
4469723.667,470,496.984
4469756.916,410,443.268
4469790.323,470,497.008
4469823.574,410,444.055
4469856.984,470,496.816
4469890.234,410,444.146
4469923.644,470,497.494
4469956.889,410,443.558
4469990.299,470,497.393
4470023.550,410,443.934
4470056.957,470,496.188
4470090.209,410,444.522
4470123.617,470,494.146
4470156.867,410,444.182
4470190.276,470,491.673
4470223.521,410,444.179
4470256.930,470,490.536
4470290.182,410,443.059
4470323.591,470,489.266
4470356.840,410,443.802
4470390.248,470,488.473
4470423.494,410,443.450
4470456.907,470,486.892
4470490.153,410,443.283
4470523.568,470,486.430
4470556.812,410,443.426
4470590.226,470,486.891
4470623.470,410,443.069
4470656.880,470,487.390
4470690.128,410,443.620
4470723.538,470,488.303
4470756.787,410,443.532
4470790.202,470,489.119
4470823.445,410,442.443
4470856.856,470,490.541
4470890.098,410,442.913
4470923.516,470,491.023
4470956.760,410,442.754
4470990.175,470,491.599
4471023.420,410,442.517
4471056.833,470,493.621
4471090.073,410,444.289
4471123.490,470,495.149
4471156.730,410,443.714
4471190.149,470,494.269
4471223.388,410,442.959
4471256.807,470,495.454
4471290.047,410,443.858
4471323.466,470,495.634
4471356.703,410,443.452
4471390.125,470,495.896
4471423.366,410,443.452
4471456.782,470,496.308
4471490.023,410,443.508
4471523.438,470,496.330
4471556.683,410,443.750
4471590.102,470,496.235
4471623.339,410,443.841
4471656.760,470,494.941
4471690.002,410,443.248
4471723.413,470,493.207
4471756.659,410,444.018
4471790.072,470,491.654
4471823.317,410,443.384
4471856.731,470,490.305
4471889.972,410,442.977
4471923.389,470,489.708
4471956.631,410,443.372
4471990.043,470,490.144
4472023.290,410,444.357
4472056.699,470,491.632
4472089.949,410,443.402
4472123.362,470,492.766
4472156.611,410,443.502
4472190.020,470,494.633
4472223.266,410,443.864
4472256.674,470,496.653
4472289.927,410,443.342
4472323.333,470,497.498
4472356.586,410,444.516
4472389.988,470,496.684
4472423.247,410,443.784
