TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1921351.608,,503.905,530.507,1921.351608,-15.375884146968675,-0.7165696171879622
1921418.265,,503.562,528.352,1921.4182649999998,-16.179646184735905,-0.7528037851763822
1921484.922,,503.629,527.962,1921.484922,-16.936017091965542,-0.7869015270780088
1921551.581,,503.847,528.021,1921.551581,-17.51558918670589,-0.8130290519615663
1921618.242,,503.327,528.698,1921.618242,-17.86012519501185,-0.8285609818318761
1921684.897,,502.908,529.058,1921.684897,-17.94697056471628,-0.8324760332613119
1921751.559,,503.214,528.44,1921.7515589999998,-17.741763394831604,-0.8232251471574039
1921818.218,,503.621,529.082,1921.8182180000001,-17.17779770356285,-0.7978011701132735
1921884.876,,503.492,529.33,1921.8848759999998,-16.18063083931863,-0.7528481741097788
1921951.534,,503.057,529.233,1921.951534,-14.72878048752374,-0.6873977210290153
1922018.19,,503.514,531.494,1922.01819,-12.918733592470268,-0.605799511384186
1922084.849,,503.652,534.767,1922.0848489999998,-10.990378815599513,-0.518867897743281
1922151.506,,503.093,537.782,1922.1515060000002,-9.281983223417722,-0.4418522015930252
1922218.169,,503.304,538.953,1922.218169,-8.125903786881803,-0.389735313082384
1922284.826,,503.99,539.031,1922.2848259999998,-7.735644636783326,-0.3721421512518406
1922351.484,,504.181,538.1,1922.351484,-8.137569449780603,-0.3902612095160419
1922418.142,,503.089,536.416,1922.418142,-9.17085324916804,-0.4368423828079809
1922484.797,,502.801,534.903,1922.484797,-10.545525463421598,-0.49881359020494165
1922551.457,,503.294,533.343,1922.551457,-11.929729518085056,-0.5612144997903892
1922618.118,,503.581,532.549,1922.618118,-13.036002680946076,-0.6110860858328686
1922684.775,,503.441,531.297,1922.684775,-13.686055836949022,-0.6403909474078745
1922751.435,,503.81,531.24,1922.7514350000001,-13.84365798866538,-0.6474957652174969
1922818.089,,503.942,532.02,1922.8180889999999,-13.608984700595803,-0.6369165254142226
1922884.75,,503.977,534.16,1922.88475,-13.172196146305115,-0.6172257847373516
1922951.408,,503.368,533.579,1922.9514080000001,-12.740620758022724,-0.5977700573156735
1923018.066,,503.265,533.926,1923.018066,-12.473360954727942,-0.5857217940809029
1923084.725,,502.668,532.882,1923.0847250000002,-12.454480794230149,-0.5848706629314077
1923151.38,,502.242,532.432,1923.1513799999998,-12.70866518234058,-0.5963294770903994
1923218.043,,502.335,532.054,1923.218043,-13.236096315801628,-0.6201064501174398
1923284.698,,502.101,531.692,1923.2846980000002,-14.035945768306819,-0.6561642359616526
1923351.355,,502.127,531.038,1923.351355,-15.10071012521055,-0.7041645753199354
1923418.018,,502.41,529.694,1923.4180179999998,-16.384600137049627,-0.7620432560509407
1923484.678,,502.641,529.108,1923.484678,-17.764072920963734,-0.824230876564405
1923551.332,,502.218,527.166,1923.551332,-19.012513771856074,-0.8805114837457305
1923617.988,,502.495,526.332,1923.617988,-19.807309767648384,-0.9163414561441063
1923684.649,,502.325,526.167,1923.684649,-19.77764265414935,-0.9150040414321082
1923751.305,,503.081,526.553,1923.751305,-18.5877415555233,-0.8613624481851925
1923817.963,,503.024,528.818,1923.817963,-16.038531839736326,-0.7464422494953808
1923884.625,,503.068,532.199,1923.884625,-12.161739829620396,-0.5716736907053647
1923951.284,,502.929,538.702,1923.951284,-7.276537070372823,-0.3514452535328536
1924017.942,,503.527,539.806,1924.017942,-1.9843463580177803,-0.112869508115822
1924084.602,,503.592,547.58,1924.084602,2.918142436013726,0.1081381958779421
1924151.255,,503.464,559.616,1924.151255,6.62476007278312,0.2752351721081607
1924217.915,,504.06,557.768,1924.217915,8.572851027856476,0.3630565067894236
1924284.573,,504.433,554.766,1924.2845730000001,8.642365535732546,0.3661902705623567
1924351.236,,503.709,551.506,1924.351236,7.172965125150591,0.299948648269293
1924417.892,,503.795,548.479,1924.417892,4.793550607339663,0.19268293864216704
1924484.552,,503.767,545.863,1924.484552,2.1770543355987773,0.0747294138468219
1924551.208,,503.508,545.383,1924.551208,-0.15714825698570045,-0.030498109828792978
1924617.866,,503.957,543.427,1924.6178659999998,-1.9330341509528952,-0.1105563170925056
1924684.523,,504.448,543.068,1924.6845230000001,-3.1044836485641367,-0.16336609895817839
1924751.183,,504.459,542.906,1924.7511829999999,-3.7786047219719836,-0.19375595947740312
1924817.842,,504.38,541.811,1924.817842,-4.120707539886752,-0.20917819938322144
1924884.498,,504.647,542.305,1924.884498,-4.274659656594161,-0.2161184710019771
1924951.158,,505.012,542.327,1924.951158,-4.31752628019737,-0.21805092907756596
1925017.819,,505.251,541.19,1925.017819,-4.256036249563276,-0.21527891448255207
1925084.473,,504.887,540.701,1925.084473,-4.063473378464847,-0.20659804241860721
1925151.131,,504.442,540.753,1925.151131,-3.739154310341182,-0.19197750668282523
1925217.792,,504.172,541.005,1925.217792,-3.35321798016917,-0.17457922066880366
1925284.446,,504.36,544.379,1925.284446,-3.0387575685008863,-0.16040312022277078
1925351.106,,504.395,545.043,1925.3511059999998,-2.9243962446541882,-0.15524762988492105
1925417.765,,504.334,543.064,1925.417765,-3.0487339294819287,-0.16085286171678856
1925484.426,,505.026,542.185,1925.484426,-3.3193471291219026,-0.17305229845913236
1925551.082,,503.928,541.075,1925.551082,-3.5439769597413937,-0.18317877201153737
1925617.739,,503.935,541.938,1925.617739,-3.5056062902341667,-0.1814489947647602
1925684.398,,505.044,543.025,1925.684398,-3.03297317010887,-0.16014235540283664
1925751.061,,505.025,544.305,1925.751061,-2.041768517551659,-0.11545814016989142
1925817.714,,504.312,544.087,1925.817714,-0.5546562610094545,-0.04841805518295451
1925884.372,,504.236,545.529,1925.884372,1.2852182149686533,0.03452480316028035
1925951.031,,505.029,548.189,1925.951031,3.2167081693060964,0.12159775284551634
1926017.689,,504.297,552.181,1926.017689,4.907785823743663,0.19783274396623335
1926084.347,,504.17,554.554,1926.084347,6.053238525109035,0.24947057164886174
1926151.005,,504.573,552.5,1926.151005,6.478123263404271,0.26862467978000987
1926217.665,,504.534,551.383,1926.2176650000001,6.1816910268631915,0.2552613023731222
1926284.326,,504.749,550.058,1926.284326,5.297650480304277,0.21540812174571491
1926350.982,,503.881,548.345,1926.3509820000002,4.008186595437358,0.15727816682888462
1926417.642,,503.777,548.054,1926.417642,2.472453329883085,0.08804621195318844
1926484.297,,503.471,547.836,1926.484297,0.8073440270462614,0.012981892710553035
1926550.96,,503.546,545.728,1926.55096,-0.8845806252068147,-0.06329128167796083
1926617.618,,504.267,543.649,1926.617618,-2.479558744284713,-0.13519403695745275
1926684.276,,504.243,540.891,1926.6842760000002,-3.829451907953485,-0.19604818701742252
1926750.934,,503.924,540.842,1926.750934,-4.7976584983005655,-0.23969563314412226
1926817.592,,504.397,540.185,1926.8175919999999,-5.3087740383334525,-0.26273708754086134
1926884.252,,504.85,539.525,1926.884252,-5.383799912109537,-0.26611930763355485
1926950.909,,505.348,540.402,1926.950909,-5.1479631095067235,-0.2554876157622887
1927017.569,,504.702,541.407,1927.0175689999999,-4.8085993395845845,-0.24018885410056484
1927084.226,,503.448,540.816,1927.084226,-4.606909518963848,-0.23109653261916327
1927150.885,,502.971,542.051,1927.150885,-4.7563212067666205,-0.2378321184528984
1927217.544,,503.513,541.337,1927.217544,-5.385771180576001,-0.2662081738270399
1927284.203,,503.242,539.634,1927.284203,-6.507839567244501,-0.3167918198648443
1927350.86,,503.643,537.055,1927.35086,-8.02881714922597,-0.38535857796308853
1927417.517,,503.204,534.804,1927.417517,-9.800069188272971,-0.4652078877301258
1927484.173,,502.993,533.359,1927.484173,-11.682978846972599,-0.5500908029146562
1927550.834,,503.268,532.689,1927.5508340000001,-13.58959374283884,-0.6360423671586599
1927617.489,,503.507,530.606,1927.617489,-15.481109936400987,-0.7213132710952753
1927684.152,,503.933,528.505,1927.684152,-17.33804756338809,-0.8050253484996508
1927750.807,,503.177,526.838,1927.7508070000001,-19.12938462475847,-0.8857801054497101
1927817.468,,503.358,524.762,1927.8174680000002,-20.796710842302527,-0.9609443647941959
1927884.124,,502.862,523.689,1927.8841240000002,-22.25343035084485,-1.0266143229464337
1927950.784,,502.863,522.556,1927.9507839999999,-23.39331196591387,-1.0780010020710873
1928017.442,,502.848,521.397,1928.017442,-24.105307739752977,-1.1100982811961344
1928084.099,,503.327,521.827,1928.084099,-24.294713496276692,-1.118636828275216
1928150.759,,504.415,521.557,1928.150759,-23.91059162856802,-1.1013203395278184
1928217.416,,504.613,521.72,1928.217416,-22.976807226415772,-1.0592246702840444
1928284.074,,504.706,523.483,1928.284074,-21.617610445145765,-0.9979511064831624
1928350.727,,504.213,525.268,1928.350727,-20.06003567584665,-0.9277345209846903
1928417.385,,503.641,527.98,1928.417385,-18.597812168138905,-0.8618164386103607
1928484.047,,504.259,528.912,1928.484047,-17.521618180462035,-0.8133008433155947
1928550.706,,503.49,529.339,1928.550706,-17.04292347395992,-0.7917209433009734
1928617.363,,503.741,528.866,1928.6173629999998,-17.243531187566386,-0.8007644826236089
1928684.018,,504.147,527.262,1928.684018,-18.06785003515865,-0.837925366313327
1928750.675,,503.963,525.815,1928.750675,-19.352831876940986,-0.895853267519697
1928817.336,,505.205,525.252,1928.8173359999998,-20.875092281596274,-0.9644778561823103
1928883.995,,504.746,523.739,1928.8839950000001,-22.395627591173614,-1.0330246763240016
1928950.654,,504.728,521.327,1928.950654,-23.698385470782515,-1.0917539340395264
1929017.308,,503.843,520.068,1929.017308,-24.628567973994826,-1.1336872271008798
1929083.969,,504.465,520.067,1929.083969,-25.12445570262657,-1.1560422008597204
1929150.623,,505.25,520.688,1929.150623,-25.221977927186213,-1.160438572548429
1929217.287,,504.458,522.049,1929.217287,-25.021166611646183,-1.151385854704892
1929283.946,,504.465,521.461,1929.283946,-24.632331788249108,-1.1338569025415683
1929350.603,,504.294,521.571,1929.3506029999999,-24.13714988792473,-1.1115337480280496
1929417.255,,504.451,521.219,1929.4172549999998,-23.586759464461156,-1.0867217537736353
1929483.914,,504.53,522.054,1929.4839140000001,-23.02725803075028,-1.0614990286556907
1929550.572,,505.403,523.273,1929.5505719999999,-22.52237974806462,-1.0387387542847393
1929617.231,,505.478,523.895,1929.617231,-22.150209462363016,-1.0219610514090587
1929683.889,,504.424,524.127,1929.683889,-21.975250602837885,-1.0140737807876363
1929750.55,,504.611,524.267,1929.75055,-22.01584406120837,-1.0159037629474221
1929817.206,,504.343,523.669,1929.817206,-22.228163448377654,-1.0254752728973835
1929883.862,,503.829,523.049,1929.883862,-22.517933298834592,-1.03853830517072
1929950.52,,503.951,522.119,1929.95052,-22.77774668818493,-1.0502508787347968
1930017.18,,504.623,522.062,1930.0171799999998,-22.934332776903457,-1.057309891697188
1930083.837,,503.973,522.12,1930.0838370000001,-22.98159536788404,-1.059440523128744
1930150.493,,504.156,523.037,1930.150493,-22.979021002973745,-1.0593244689158798
1930217.152,,503.259,523.93,1930.217152,-23.012713599127093,-1.06084335526734
1930283.815,,503.625,523.231,1930.283815,-23.140189101158715,-1.0665900421447807
1930350.474,,503.261,522.338,1930.3504739999998,-23.353643817070704,-1.0762127335271217
1930417.129,,502.534,521.65,1930.417129,-23.58499400387995,-1.0866421655469332
1930483.79,,502.133,521.567,1930.48379,-23.74704230535585,-1.0939474189702312
1930550.445,,501.234,521.055,1930.550445,-23.78425160363856,-1.0956248407709075
1930617.104,,501.53,521.57,1930.6171040000002,-23.705919280888846,-1.0920935635917555
1930683.759,,501.979,522.305,1930.683759,-23.585386939339298,-1.0866598793587003
1930750.416,,502.691,523.16,1930.7504159999999,-23.52440594743716,-1.0839108125940886
1930817.076,,503.303,523.005,1930.8170759999998,-23.600995282684654,-1.0873635146490255
1930883.732,,503.032,521.578,1930.883732,-23.831921564757963,-1.0977738367399137
1930950.392,,503.429,521.57,1930.950392,-24.17266291830471,-1.1131347008574972
1931017.053,,503.726,520.442,1931.017053,-24.552510791590244,-1.130258514877012
1931083.71,,504.177,519.593,1931.0837099999999,-24.92189793465553,-1.146910751690498
1931150.366,,503.209,520.071,1931.1503659999998,-25.28370298178548,-1.163221182192021
1931217.024,,503.283,521.116,1931.217024,-25.68765674658943,-1.1814317070559732
1931283.685,,504.046,520.426,1931.283685,-26.18923580564307,-1.2040432500640377
1931350.341,,503.66,518.885,1931.350341,-26.80256209920977,-1.231692438391649
1931416.999,,503.641,517.826,1931.416999,-27.481613948995662,-1.262304581839403
1931483.656,,503.107,517.099,1931.4836559999999,-28.13722791823916,-1.2918601288556748
1931550.315,,503.075,516.923,1931.550315,-28.66933324028416,-1.3158478176498232
1931616.97,,503.56,516.952,1931.61697,-28.99123309878462,-1.330359293684142
1931683.633,,502.386,517.106,1931.6836329999999,-29.039759680166334,-1.3325469067077345
1931750.288,,502.945,516.487,1931.750288,-28.78117543775205,-1.3208897439673477
1931816.95,,502.997,516.609,1931.81695,-28.22322201997201,-1.2957368045156215
1931883.602,,502.199,517.646,1931.8836019999999,-27.42844486307245,-1.2599076813880155
1931950.265,,502.074,519.835,1931.950265,-26.510237649927266,-1.2185142429746965
1932016.921,,502.358,520.265,1932.0169210000001,-25.60047913323916,-1.177501677845166
1932083.578,,502.249,521.753,1932.083578,-24.8006540857178,-1.1414449921950929
1932150.241,,501.188,521.89,1932.1502409999998,-24.14226481545066,-1.1117643326221391
1932216.895,,500.98,522.035,1932.216895,-23.57682478926631,-1.0862738915046977
1932283.552,,501.861,522.58,1932.2835519999999,-23.000174981474533,-1.060278105408529
1932350.214,,501.632,523.01,1932.3502139999998,-22.301095947873563,-1.0287631221791076
1932416.867,,501.725,523.372,1932.4168670000001,-21.41635678407167,-0.9888784473863227
1932483.528,,501.756,524.495,1932.483528,-20.3729266182969,-0.9418398686349619
1932550.186,,501.62,526.378,1932.550186,-19.299314395642103,-0.8934406611553958
1932616.846,,502.186,527.299,1932.616846,-18.39555567985993,-0.8526985713453099
1932683.501,,502.855,528.553,1932.683501,-17.86796054353011,-0.8289142049515535
1932750.157,,502.315,529.36,1932.750157,-17.85159778146993,-0.8281765599255579
1932816.818,,502.527,527.858,1932.816818,-18.352564519820543,-0.8507604990780362
1932883.473,,503.065,525.991,1932.883473,-19.239125597905932,-0.8907273070708315
1932950.135,,503.047,524.449,1932.950135,-20.289175425902428,-0.9380643049334443
1933016.79,,503.095,523.483,1933.0167900000001,-21.268995887305817,-0.9822353126804702
1933083.449,,503.094,523.96,1933.083449,-22.002079864632304,-1.015283263113481
1933150.109,,503.637,523.434,1933.150109,-22.40179154072436,-1.0333025515818508
1933216.77,,502.855,522.641,1933.21677,-22.47104992740222,-1.0364247692278392
1933283.427,,502.008,522.759,1933.2834269999998,-22.28571515037462,-1.0280697448184142
1933350.084,,502.185,523.945,1933.350084,-21.967400787539507,-1.013719905495156
1933416.737,,502.513,525.324,1933.416737,-21.641230554339163,-0.9990159179126694
1933483.4,,502.034,525.289,1933.4833999999998,-21.38709919996084,-0.9875594945522823
1933550.053,,501.901,524.532,1933.5500530000002,-21.21378871390648,-0.9797465337868138
1933616.714,,501.893,523.206,1933.616714,-21.081266473807744,-0.9737723363448963
1933683.375,,501.992,522.823,1933.683375,-20.96172384646091,-0.9683832691365284
1933750.03,,501.234,524.341,1933.75003,-20.893397739666067,-0.9653030793349842
1933816.688,,501.493,526.396,1933.816688,-20.979714146017173,-0.9691942847178247
1933883.347,,501.784,525.629,1933.883347,-21.329536732003074,-0.9849645372940324
1933950.004,,501.922,523.584,1933.950004,-21.985458159802473,-1.0145339447620805
1934016.661,,502.071,522.433,1934.016661,-22.893307464025607,-1.0554604412270925
1934083.322,,502.163,521.057,1934.083322,-23.923998205643514,-1.1019247176186928
1934149.979,,501.203,519.923,1934.149979,-24.917883402331164,-1.1467297736997484
1934216.637,,501.379,519.909,1934.216637,-25.71501825640075,-1.182665183503398
1934283.291,,501.068,520.371,1934.283291,-26.152795772149833,-1.2024005072707036
1934349.952,,501.188,521.962,1934.349952,-26.04004187579244,-1.1973174809146545
1934416.61,,501.148,521.609,1934.41661,-25.145453137103033,-1.1569887802357004
1934483.267,,501.539,520.432,1934.483267,-23.247399318665906,-1.0714231554901457
1934549.928,,501.317,520.83,1934.5499280000001,-20.254236351317743,-0.9364892264420811
1934616.585,,502.042,526.968,1934.616585,-16.32938325384416,-0.7595540394322736
1934683.245,,501.687,535.244,1934.6832450000002,-11.913160987761177,-0.5604675785837788
1934749.898,,501.318,541.646,1934.749898,-7.588171819329907,-0.3654939710812808
1934816.557,,501.441,543.376,1934.816557,-3.851793975033341,-0.19705538339363968
1934883.219,,501.647,546.547,1934.883219,-0.9263187162512717,-0.06517286469800737
1934949.872,,502.252,547.99,1934.949872,1.2983910392882738,0.03511864350960188
1935016.531,,501.538,547.552,1935.016531,3.17419877959119,0.11968139912931705
