TimeStamp,Lights,Channel1
2608230.821,470,516.116
2608264.171,410,471.606
2608297.479,470,520.640
2608330.829,410,471.300
2608364.133,470,527.650
2608397.490,410,470.607
2608430.793,470,531.020
2608464.143,410,473.740
2608497.449,470,530.757
2608530.803,410,470.781
2608564.107,470,523.013
2608597.463,410,470.051
2608630.761,470,526.331
2608664.121,410,472.899
2608697.422,470,523.266
2608730.775,410,467.934
2608764.080,470,519.471
2608797.433,410,469.238
2608830.737,470,515.156
2608864.095,410,470.171
2608897.395,470,517.633
2608930.749,410,469.667
2608964.050,470,512.109
2608997.408,410,470.967
2609030.707,470,516.916
2609064.066,410,472.896
2609097.364,470,516.051
2609130.723,410,469.212
2609164.021,470,515.352
2609197.381,410,471.404
2609230.683,470,514.978
2609264.038,410,469.424
2609297.337,470,510.870
2609330.693,410,471.635
2609363.993,470,509.237
2609397.355,410,469.981
2609430.655,470,504.674
2609464.011,410,471.234
2609497.309,470,506.460
2609530.669,410,474.400
2609563.971,470,502.662
2609597.326,410,469.772
2609630.627,470,498.967
2609663.982,410,473.758
2609697.282,470,495.478
2609730.640,410,470.844
2609763.944,470,495.466
2609797.300,410,472.556
2609830.600,470,491.169
2609863.953,410,470.477
2609897.255,470,491.788
2609930.610,410,471.504
2609963.916,470,490.754
2609997.267,410,472.741
2610030.575,470,495.948
2610063.926,410,470.473
2610097.228,470,489.842
2610130.588,410,474.266
2610163.890,470,489.859
2610197.245,410,468.551
2610230.547,470,489.422
2610263.903,410,472.312
2610297.201,470,488.404
2610330.554,410,470.002
2610363.857,470,489.082
2610397.217,410,469.895
2610430.517,470,494.792
2610463.876,410,479.586
2610497.174,470,502.698
2610530.530,410,470.664
2610563.832,470,502.258
2610597.186,410,477.795
2610630.491,470,507.471
2610663.844,410,472.998
2610697.146,470,503.041
2610730.499,410,473.394
2610763.803,470,505.262
2610797.158,410,482.924
2610830.463,470,509.871
2610863.821,410,480.262
2610897.122,470,507.153
2610930.479,410,485.654
2610963.777,470,512.142
2610997.135,410,496.005
2611030.435,470,515.670
2611063.791,410,489.364
2611097.096,470,512.266
2611130.446,410,492.263
2611163.754,470,518.185
2611197.105,410,501.137
2611230.411,470,510.560
2611263.761,410,490.106
2611297.066,470,512.300
2611330.423,410,498.948
2611363.722,470,523.785
2611397.079,410,491.486
2611430.380,470,533.629
2611463.738,410,493.263
2611497.037,470,550.789
2611530.393,410,499.711
2611563.694,470,558.081
2611597.054,410,496.148
2611630.352,470,548.698
2611663.705,410,495.668
2611697.010,470,548.152
2611730.363,410,501.262
2611763.669,470,554.828
2611797.023,410,499.764
2611830.326,470,549.410
2611863.681,410,494.291
2611896.982,470,548.226
2611930.336,410,496.641
2611963.638,470,557.607
2611996.993,410,490.789
2612030.297,470,554.114
2612063.651,410,489.271
2612096.957,470,548.299
2612130.313,410,490.171
2612163.614,470,544.699
2612196.971,410,491.721
2612230.273,470,547.480
2612263.626,410,497.898
2612296.931,470,547.281
2612330.284,410,495.135
2612363.587,470,538.501
2612396.938,410,500.039
2612430.244,470,538.229
2612463.595,410,495.171
2612496.902,470,526.031
2612530.255,410,497.762
2612563.557,470,530.225
2612596.916,410,500.556
2612630.217,470,523.250
2612663.574,410,490.817
2612696.877,470,513.551
2612730.229,410,496.260
2612763.534,470,516.962
2612796.889,410,487.106
2612830.189,470,507.449
2612863.545,410,497.123
2612896.848,470,514.078
2612930.199,410,501.657
2612963.504,470,510.602
2612996.858,410,492.875
2613030.159,470,505.700
2613063.517,410,491.351
2613096.818,470,511.034
2613130.176,410,489.372
2613163.480,470,513.349
2613196.828,410,483.465
2613230.134,470,515.858
2613263.490,410,484.619
2613296.789,470,519.537
2613330.148,410,493.495
2613363.446,470,527.013
2613396.806,410,494.315
2613430.109,470,530.036
2613463.459,410,497.319
2613496.761,470,529.787
2613530.118,410,493.983
2613563.423,470,522.121
2613596.776,410,490.549
2613630.082,470,524.674
2613663.434,410,494.381
2613696.737,470,521.293
2613730.092,410,490.019
2613763.395,470,517.555
2613796.749,410,492.981
2613830.054,470,512.315
2613863.407,410,484.330
2613896.713,470,508.176
2613930.066,410,493.150
2613963.370,470,519.049
2613996.721,410,497.283
2614030.027,470,511.017
2614063.379,410,500.429
2614096.680,470,510.682
2614130.034,410,488.603
2614163.340,470,501.323
2614196.694,410,491.629
2614229.999,470,503.556
2614263.353,410,492.305
2614296.658,470,503.431
2614330.009,410,490.907
2614363.309,470,494.431
2614396.670,410,489.623
2614429.971,470,497.979
2614463.321,410,493.494
2614496.627,470,497.501
2614529.982,410,488.767
2614563.282,470,492.350
2614596.637,410,487.964
2614629.946,470,499.257
2614663.299,410,490.688
2614696.603,470,498.858
2614729.952,410,487.167
2614763.258,470,492.984
2614796.611,410,485.878
2614829.917,470,500.044
2614863.271,410,491.303
2614896.570,470,501.673
2614929.929,410,486.036
2614963.228,470,506.347
2614996.583,410,491.214
2615029.885,470,512.297
2615063.244,410,487.892
2615096.548,470,505.553
2615129.899,410,486.576
2615163.205,470,511.495
2615196.559,410,484.501
2615229.858,470,516.938
2615263.211,410,481.311
2615296.518,470,518.643
2615329.873,410,484.794
2615363.178,470,524.154
2615396.531,410,486.257
2615429.831,470,520.113
2615463.186,410,480.277
2615496.493,470,525.275
2615529.843,410,487.971
2615563.149,470,522.455
2615596.502,410,479.160
2615629.806,470,516.922
2615663.161,410,480.936
2615696.465,470,526.478
2615729.817,410,482.685
2615763.122,470,525.288
2615796.480,410,476.664
2615829.781,470,526.503
2615863.138,410,484.938
2615896.443,470,535.822
2615929.790,410,483.356
2615963.102,470,528.365
2615996.452,410,477.401
2616029.759,470,537.791
2616063.108,410,484.685
2616096.419,470,536.119
2616129.768,410,477.241
2616163.075,470,527.325
2616196.424,410,485.415
2616229.730,470,530.355
2616263.087,410,482.036
2616296.392,470,521.143
2616329.739,410,478.660
2616363.050,470,516.898
2616396.399,410,485.414
2616429.704,470,522.990
2616463.060,410,480.726
2616496.368,470,515.688
2616529.715,410,479.464
2616563.028,470,518.484
2616596.376,410,480.711
2616629.681,470,510.316
2616663.033,410,475.677
2616696.339,470,514.726
2616729.691,410,481.784
2616763.003,470,518.013
2616796.349,410,483.705
2616829.660,470,523.164
2616863.008,410,485.416
2616896.317,470,528.384
2616929.669,410,483.934
2616962.977,470,526.918
2616996.327,410,482.415
2617029.635,470,521.039
2617062.983,410,481.921
2617096.293,470,521.843
2617129.644,410,480.663
2617162.952,470,522.481
2617196.298,410,484.599
2617229.612,470,518.480
2617262.957,410,476.608
2617296.271,470,521.336
2617329.618,410,478.213
2617362.926,470,524.747
2617396.272,410,479.604
2617429.588,470,519.251
2617462.933,410,478.238
2617496.241,470,522.282
2617529.587,410,480.661
2617562.902,470,519.928
2617596.248,410,479.672
2617629.557,470,517.622
2617662.903,410,479.063
2617696.222,470,513.435
2617729.562,410,487.613
2617762.875,470,510.108
2617796.226,410,479.884
2617829.536,470,505.963
2617862.882,410,479.808
2617896.195,470,503.632
2617929.541,410,484.640
2617962.852,470,504.890
2617996.197,410,484.455
2618029.511,470,502.455
2618062.858,410,482.617
2618096.167,470,502.539
2618129.516,410,483.499
2618162.828,470,503.581
2618196.174,410,481.459
2618229.487,470,503.813
2618262.828,410,482.877
2618296.147,470,508.154
2618329.491,410,483.336
2618362.804,470,513.770
2618396.147,410,483.091
2618429.461,470,520.251
2618462.802,410,483.391
2618496.121,470,528.099
2618529.461,410,492.469
2618562.779,470,532.278
2618596.119,410,491.766
2618629.437,470,528.786
2618662.778,410,503.408
2618696.094,470,531.612
2618729.434,410,501.064
2618762.753,470,526.363
2618796.096,410,502.413
2618829.414,470,520.677
2618862.750,410,503.552
2618896.072,470,517.083
2618929.412,410,493.662
2618962.729,470,508.917
2618996.069,410,491.534
2619029.389,470,514.276
2619062.725,410,493.345
2619096.049,470,511.886
2619129.385,410,490.211
2619162.709,470,511.383
2619196.046,410,488.667
2619229.363,470,519.814
2619262.703,410,499.974
2619296.020,470,529.593
2619329.364,410,496.886
2619362.680,470,538.089
2619396.016,410,503.642
2619429.341,470,547.480
2619462.674,410,507.579
2619495.998,470,542.756
2619529.336,410,502.346
2619562.654,470,543.321
2619595.997,410,508.251
2619629.314,470,545.845
2619662.654,410,495.512
2619695.974,470,532.216
2619729.310,410,491.709
2619762.635,470,527.507
2619795.967,410,486.820
2619829.288,470,520.217
2619862.624,410,491.819
2619895.952,470,521.694
2619929.286,410,497.437
2619962.605,470,519.341
2619995.940,410,489.675
2620029.264,470,512.758
2620062.598,410,495.284
2620095.926,470,516.382
2620129.257,410,494.235
2620162.583,470,510.501
2620195.919,410,491.472
2620229.240,470,515.570
2620262.578,410,497.026
2620295.899,470,513.340
2620329.236,410,494.114
2620362.557,470,519.808
2620395.893,410,496.753
2620429.220,470,523.236
2620462.551,410,490.484
2620495.877,470,520.259
2620529.210,410,485.242
2620562.532,470,527.891
2620595.869,410,487.223
2620629.190,470,529.233
2620662.525,410,479.952
2620695.852,470,531.358
2620729.183,410,484.392
2620762.511,470,538.115
2620795.838,410,481.320
2620829.166,470,528.189
2620862.499,410,476.093
2620895.826,470,529.279
2620929.159,410,485.550
2620962.488,470,535.401
2620995.819,410,488.167
2621029.143,470,535.518
2621062.472,410,483.759
2621095.798,470,529.241
2621129.132,410,491.444
2621162.457,470,535.808
2621195.788,410,483.980
2621229.117,470,527.795
2621262.446,410,487.945
2621295.777,470,529.849
2621329.105,410,490.757
2621362.434,470,528.294
2621395.767,410,489.374
2621429.095,470,526.057
2621462.424,410,488.693
2621495.750,470,525.299
2621529.078,410,489.175
2621562.411,470,525.819
2621595.738,410,483.107
2621629.066,470,518.045
2621662.397,410,490.743
2621695.709,470,521.921
2621729.054,410,487.091
2621762.384,470,515.401
2621795.717,410,488.438
2621829.047,470,517.096
2621862.373,410,489.708
2621895.701,470,516.939
2621929.028,410,487.289
2621962.364,470,514.563
2621995.685,410,485.087
2622029.020,470,511.764
2622062.348,410,485.849
2622095.684,470,514.097
2622129.001,410,487.985
2622162.339,470,512.795
2622195.664,410,485.438
2622228.997,470,513.717
2622262.318,410,484.940
2622295.652,470,515.730
2622328.976,410,487.265
2622362.316,470,519.404
2622395.637,410,485.700
2622428.968,470,518.632
2622462.295,410,480.266
2622495.629,470,527.618
2622528.957,410,486.319
2622562.286,470,531.872
2622595.613,410,483.134
2622628.946,470,528.389
2622662.271,410,487.248
2622695.606,470,529.440
2622728.926,410,486.665
2622762.266,470,522.522
2622795.584,410,486.748
2622828.926,470,512.662
2622862.246,410,474.483
2622895.580,470,509.407
2622928.902,410,484.055
2622962.239,470,513.653
2622995.558,410,491.707
2623028.896,470,515.840
2623062.223,410,486.504
2623095.556,470,509.306
2623128.877,410,482.470
2623162.217,470,509.839
2623195.537,410,485.221
2623228.875,470,510.122
2623262.196,410,486.456
2623295.529,470,511.571
2623328.851,410,491.111
2623362.190,470,516.979
2623395.507,410,491.352
2623428.846,470,507.693
2623462.166,410,488.319
2623495.506,470,509.102
2623528.829,410,488.792
2623562.163,470,505.142
2623595.483,410,486.517
2623628.824,470,504.977
2623662.147,410,487.221
2623695.479,470,502.934
2623728.805,410,487.015
2623762.137,470,500.154
2623795.458,410,488.719
2623828.795,470,504.084
2623862.119,410,482.973
2623895.458,470,502.402
2623928.782,410,487.780
2623962.116,470,511.179
2623995.441,410,493.257
2624028.769,470,519.217
2624062.098,410,497.660
2624095.432,470,521.547
2624128.759,410,491.877
2624162.087,470,518.842
2624195.418,410,489.546
2624228.743,470,515.787
2624262.073,410,487.015
2624295.399,470,521.437
2624328.731,410,493.975
2624362.058,470,526.788
2624395.389,410,490.513
2624428.720,470,533.760
2624462.048,410,485.544
2624495.376,470,535.888
2624528.710,410,486.799
2624562.031,470,539.554
2624595.367,410,480.363
2624628.691,470,544.099
2624662.024,410,488.624
2624695.351,470,550.585
2624728.682,410,486.066
2624762.004,470,554.395
2624795.341,410,486.851
2624828.662,470,549.764
2624862.002,410,489.157
2624895.320,470,546.869
2624928.658,410,489.479
2624961.984,470,540.671
2624995.323,410,486.132
2625028.637,470,532.115
2625061.982,410,484.544
2625095.296,470,527.389
2625128.641,410,485.416
2625161.953,470,522.243
2625195.300,410,483.216
2625228.613,470,519.370
2625261.957,410,480.476
2625295.269,470,515.280
2625328.613,410,479.489
2625361.926,470,514.064
2625395.273,410,477.940
2625428.585,470,514.215
2625461.935,410,476.336
2625495.245,470,519.343
2625528.594,410,476.336
2625561.898,470,523.893
2625595.248,410,480.173
2625628.560,470,529.259
2625661.908,410,477.706
2625695.216,470,531.694
2625728.569,410,476.867
2625761.875,470,533.528
2625795.226,410,480.442
2625828.535,470,532.838
2625861.883,410,482.730
2625895.188,470,534.255
2625928.542,410,480.947
2625961.845,470,540.677
2625995.201,410,482.231
2626028.503,470,546.893
2626061.863,410,479.834
2626095.165,470,549.423
2626128.523,410,481.253
2626161.822,470,551.049
2626195.182,410,479.913
2626228.482,470,547.032
2626261.836,410,479.187
2626295.137,470,542.223
2626328.496,410,479.119
2626361.793,470,536.223
2626395.157,410,477.818
2626428.453,470,533.748
2626461.816,410,475.857
2626495.110,470,534.385
2626528.472,410,477.084
2626561.766,470,531.576
2626595.135,410,478.002
2626628.428,470,529.981
2626661.793,410,478.812
2626695.084,470,527.490
2626728.451,410,478.160
2626761.743,470,531.883
2626795.111,410,480.577
2626828.398,470,541.237
2626861.769,410,478.843
2626895.059,470,538.749
2626928.426,410,478.996
2626961.716,470,540.841
2626995.083,410,479.937
2627028.372,470,541.138
2627061.745,410,480.655
2627095.034,470,544.001
2627128.406,410,480.420
2627161.688,470,545.799
2627195.065,410,478.753
2627228.343,470,542.914
2627261.722,410,484.213
2627295.007,470,538.751
2627328.380,410,483.711
2627361.661,470,537.549
2627395.038,410,485.140
2627428.320,470,536.745
2627461.694,410,484.968
2627494.976,470,540.023
2627528.356,410,483.883
2627561.639,470,540.194
2627595.013,410,485.059
2627628.296,470,536.911
2627661.675,410,486.185
2627694.950,470,537.101
2627728.333,410,484.707
2627761.609,470,534.303
2627794.988,410,482.933
2627828.267,470,530.290
2627861.651,410,482.096
2627894.928,470,522.795
2627928.306,410,480.886
2627961.584,470,523.208
2627994.964,410,485.762
2628028.238,470,526.493
2628061.623,410,485.582
2628094.899,470,522.802
2628128.285,410,488.225
2628161.557,470,525.874
2628194.941,410,489.121
2628228.213,470,520.456
2628261.606,410,482.289
2628294.870,470,524.713
2628328.261,410,486.798
2628361.527,470,522.039
2628394.920,410,486.604
2628428.189,470,522.000
2628461.583,410,485.213
2628494.845,470,521.996
2628528.236,410,493.622
2628561.502,470,530.471
2628594.897,410,492.990
2628628.161,470,528.130
2628661.558,410,495.371
2628694.817,470,534.925
2628728.215,410,500.033
2628761.474,470,530.350
2628794.870,410,496.213
2628828.132,470,532.606
2628861.531,410,497.855
2628894.793,470,531.161
2628928.191,410,499.276
2628961.449,470,525.489
2628994.849,410,491.520
2629028.108,470,515.348
2629061.512,410,486.837
2629094.765,470,512.911
2629128.169,410,486.895
2629161.422,470,512.495
2629194.828,410,486.432
2629228.081,470,507.983
2629261.488,410,484.216
2629294.742,470,505.853
2629328.147,410,484.200
2629361.393,470,512.654
2629394.803,410,485.223
2629428.057,470,529.335
2629461.460,410,485.795
2629494.715,470,537.450
2629528.119,410,484.005
2629561.371,470,534.759
2629594.782,410,485.841
2629628.025,470,534.387
2629661.440,410,484.406
2629694.683,470,538.027
2629728.094,410,484.603
2629761.344,470,532.819
2629794.756,410,485.838
2629828.005,470,531.860
2629861.415,410,484.892
2629894.661,470,524.590
2629928.073,410,488.971
2629961.316,470,522.954
2629994.729,410,488.323
2630027.973,470,526.670
2630061.393,410,500.708
2630094.632,470,524.569
2630128.053,410,492.837
2630161.293,470,521.446
2630194.708,410,490.333
2630227.951,470,516.405
2630261.368,410,487.964
2630294.609,470,517.750
2630328.027,410,485.835
2630361.267,470,517.835
2630394.686,410,486.336
2630427.922,470,519.142
2630461.343,410,490.711
2630494.582,470,518.270
2630528.001,410,486.457
2630561.239,470,514.268
2630594.662,410,489.610
2630627.897,470,517.565
2630661.319,410,490.737
2630694.556,470,517.717
2630727.977,410,486.729
2630761.213,470,524.494
2630794.641,410,489.149
2630827.867,470,547.003
2630861.299,410,485.971
2630894.526,470,558.105
2630927.959,410,486.322
2630961.185,470,562.982
2630994.617,410,484.777
2631027.842,470,563.840
2631061.272,410,482.732
2631094.499,470,566.612
2631127.933,410,485.498
2631161.159,470,572.275
2631194.594,410,486.207
2631227.818,470,583.296
2631261.248,410,488.437
2631294.472,470,580.377
2631327.912,410,486.353
2631361.133,470,579.242
2631394.569,410,488.565
2631427.789,470,573.480
2631461.229,410,489.160
2631494.450,470,568.104
2631527.884,410,488.151
2631561.108,470,559.756
2631594.544,410,488.042
2631627.760,470,559.067
2631661.200,410,485.314
2631694.423,470,547.382
2631727.863,410,483.980
2631761.082,470,551.544
2631794.519,410,488.160
2631827.738,470,551.088
2631861.178,410,489.835
