TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2888428.082,,481.914,519.706,2888.428082,-12.562610331613966,-0.3545463821159713
2888494.741,,482.568,517.892,2888.494741,-11.591005230069449,-0.3278091458565415
2888561.395,,481.466,520.662,2888.561395,-10.947136739526984,-0.31009077043398553
2888628.056,,482.955,520.669,2888.628056,-10.628399129125249,-0.3013195497183574
2888694.711,,484.149,519.343,2888.694711,-10.562069818726313,-0.29949425831113624
2888761.372,,481.193,518.459,2888.761372,-10.64886143089501,-0.30188264412364624
2888828.029,,481.928,520.315,2888.8280290000002,-10.805137186173136,-0.306183138001097
2888894.693,,480.221,519.675,2888.894693,-10.976857521197692,-0.31090864547404184
2888961.346,,482.381,521.844,2888.961346,-11.119345276115025,-0.3148297125425909
2889028.006,,482.623,518.251,2889.028006,-11.172123208902194,-0.3162820886735639
2889094.67,,481.408,519.074,2889.09467,-11.062923874011185,-0.31327707314646114
2889161.326,,481.358,521.128,2889.161326,-10.743502094049877,-0.3044870250254121
2889227.987,,480.777,518.386,2889.227987,-10.234054135533494,-0.2904677177913479
2889294.643,,482.405,516.35,2889.294643,-9.651721483614034,-0.2744427240246416
2889361.305,,488.976,528.633,2889.3613050000004,-9.19294599976219,-0.26181785360940635
2889427.96,,495.328,523.922,2889.42796,-9.052289883762832,-0.2579471907250408
2889494.62,,490.337,520.231,2889.49462,-9.330067892498773,-0.2655912595297851
2889561.276,,495.542,520.725,2889.561276,-10.013936937686529,-0.2844103952080861
2889627.937,,493.423,518.516,2889.6279369999997,-11.038628241919097,-0.31260849076223357
2889694.599,,494.469,520.146,2889.694599,-12.346412069789436,-0.3485969032627917
2889761.253,,499.132,519.046,2889.761253,-13.891761026462754,-0.39112278141241846
2889827.916,,494.163,519.479,2889.827916,-15.606659075623131,-0.4383144174262146
2889894.572,,497.236,509.904,2889.894572,-17.387962369584105,-0.48733343445754174
2889961.234,,485.909,508.102,2889.9612340000003,-19.1420258023434,-0.5356028479684001
2890027.89,,487.93,513.512,2890.0278900000003,-20.838334261509893,-0.5822829240296575
2890094.546,,487.105,509.74,2890.0945460000003,-22.491290752469265,-0.6277700135427562
2890161.211,,489.602,509.408,2890.161211,-24.072663838332012,-0.6712872261878965
2890227.864,,485.687,503.98,2890.227864,-25.443757940804975,-0.7090178503822887
2890294.525,,487.787,504.546,2890.294525,-26.37082055690788,-0.7345293386964459
2890361.183,,487.707,502.952,2890.361183,-26.603673643621892,-0.7409371354271476
2890427.843,,491.255,505.074,2890.427843,-25.95677701673446,-0.7231354298566205
2890494.505,,494.733,507.86,2890.4945049999997,-24.348667547685345,-0.6788824687136181
2890561.157,,492.249,510.56,2890.561157,-21.795019054910433,-0.6086095739271231
2890627.822,,485.452,511.766,2890.6278220000004,-18.38230080934768,-0.5146962609222537
2890694.475,,485.64,516.688,2890.6944750000002,-14.252000193971075,-0.40103606790737306
2890761.138,,483.896,522.331,2890.761138,-9.602179573755222,-0.2730793987945324
2890827.797,,484.783,526.532,2890.827797,-4.699098440874552,-0.13815334865277457
2890894.452,,482.431,526.468,2890.894452,0.10209703199685202,-0.006031051763017192
2890961.113,,482.886,534.348,2890.961113,4.342419075466512,0.11065677965335778
2891027.771,,482.452,541.489,2891.027771,7.497564490496187,0.19748204257180277
2891094.43,,482.327,541.754,2891.09443,9.094880250169131,0.24143797567610142
2891161.086,,482.722,538.549,2891.161086,8.85327398036828,0.23478930338408083
2891227.747,,479.67,536.409,2891.227747,6.766668962242279,0.17736880274955374
2891294.41,,474.999,537.154,2891.29441,3.1176063274207992,0.07695161716913296
2891361.065,,483.033,530.064,2891.361065,-1.5502332153741267,-0.05150090791376299
2891427.724,,477.236,523.166,2891.427724,-6.506685825170242,-0.18789566770467203
2891494.387,,479.573,516.606,2891.494387,-10.981271427118372,-0.31103011009504944
2891561.043,,476.871,514.32,2891.561043,-14.34975270220468,-0.4037260825063485
2891627.698,,474.489,514.011,2891.627698,-16.27704026505544,-0.45676238586239915
2891694.359,,474.607,512.324,2891.694359,-16.754126793817225,-0.4698911510525134
2891761.021,,474.345,516.342,2891.7610210000003,-16.03103800795897,-0.4499927420452912
2891827.679,,474.029,517.37,2891.827679,-14.49316044976678,-0.40767246650732303
2891894.336,,475.124,517.311,2891.8943360000003,-12.542170996608142,-0.35398391972444243
2891960.993,,474.553,518.052,2891.9609929999997,-10.527084145032525,-0.29853150068279616
2892027.656,,473.305,522.957,2892.0276559999998,-8.724145905150639,-0.248917119691741
2892094.314,,481.043,521.85,2892.094314,-7.327145862219124,-0.21047359964134515
2892160.971,,479.13,525.542,2892.160971,-6.421147524572015,-0.18554177130304828
2892227.632,,483.197,530.514,2892.227632,-5.949699990258148,-0.1725681834854899
2892294.291,,486.925,521.199,2892.294291,-5.719092821391661,-0.16622219132540347
2892360.951,,482.767,524.709,2892.3609509999997,-5.485380979055562,-0.15979076282092833
2892427.607,,485.425,523.58,2892.4276069999996,-5.107720046149832,-0.1493980533003572
2892494.264,,481.42,521.614,2892.494264,-4.677672600160394,-0.1375637389807785
2892560.923,,482.332,527.209,2892.560923,-4.530265145996004,-0.1335072885544385
2892627.58,,483.115,529.315,2892.62758,-5.099260906348715,-0.14916526940589794
2892694.24,,492.072,530.394,2892.6942400000003,-6.666223134123632,-0.19228591505403198
2892760.904,,490.031,524.889,2892.760904,-9.141821143547835,-0.260410967872434
2892827.563,,486.418,516.396,2892.8275630000003,-12.028186961150316,-0.3398397858908868
2892894.219,,483.534,512.504,2892.8942190000002,-14.60195246307454,-0.4106662731045966
2892960.878,,486.32,511.586,2892.960878,-16.208965889981396,-0.4548890726751028
2893027.535,,481.437,514.967,2893.027535,-16.4993861287611,-0.46288103826526816
2893094.197,,484.017,516.393,2893.0941970000003,-15.501116682054123,-0.4354100358953288
2893160.851,,481.16,516.558,2893.1608509999996,-13.552167666822704,-0.38177763915822915
2893227.51,,482.165,519.573,2893.2275099999997,-11.173965803577271,-0.3163327943451167
2893294.175,,483.698,523.875,2893.294175,-8.942346064322988,-0.25492168800695686
2893360.827,,484.303,521.167,2893.360827,-7.370953557703365,-0.2116791271774618
2893427.488,,484.125,526.086,2893.427488,-6.808367901449186,-0.19619754357572608
2893494.146,,484.788,526.325,2893.494146,-7.349981291726955,-0.21110199925850018
2893560.807,,492.51,524.955,2893.560807,-8.78163869062361,-0.25049924208484076
2893627.469,,487.908,519.249,2893.627469,-10.601524435522943,-0.3005799951080508
2893694.122,,488.412,517.386,2893.694122,-12.152595258754435,-0.34326333115674335
2893760.782,,486.61,518.437,2893.7607820000003,-12.83008926515413,-0.3619070345344436
2893827.441,,477.042,512.957,2893.827441,-12.282704654058982,-0.3468437627912615
2893894.099,,482.136,520.944,2893.894099,-10.535013854330257,-0.29874971537786627
2893960.759,,481.106,523.02,2893.960759,-7.988357488312147,-0.2286692343042627
2894027.418,,480.537,526.073,2894.027418,-5.300753329988862,-0.1547100638154659
2894094.079,,482.83,528.789,2894.094079,-3.198177307181701,-0.09685006309517162
2894160.734,,482.57,528.525,2894.160734,-2.2848879778417857,-0.07171759669193847
2894227.396,,481.429,532.273,2894.227396,-2.895725551486518,-0.08852700670503293
2894294.054,,479.838,525.104,2894.294054,-5.01753159730168,-0.14691619121370156
2894360.715,,484.764,522.741,2894.360715,-8.30685320577808,-0.23743379845894472
2894427.369,,482.664,516.529,2894.427369,-12.205777027296296,-0.3447268202923373
2894494.031,,478.929,512.521,2894.494031,-16.105510372995003,-0.4520421191179328
2894560.691,,485.541,512.619,2894.560691,-19.480684029874826,-0.544922256672938
2894627.346,,483.467,509.843,2894.6273459999998,-21.947631167078207,-0.6128092493843577
2894694.01,,487.739,508.182,2894.6940099999997,-23.2612005713037,-0.6489568729899818
2894760.664,,489.416,509.253,2894.760664,-23.30261291439932,-0.6500964837224121
2894827.326,,488.644,507.549,2894.827326,-22.09860391047819,-0.6169638116675351
2894893.986,,487.197,506.258,2894.893986,-19.868964731872474,-0.55560720763479
2894960.642,,485.377,513.591,2894.960642,-17.048259419459797,-0.4779852764239327
2895027.301,,485.464,522.186,2895.027301,-14.20680042121933,-0.3997922323192161
2895093.96,,485.904,522.658,2895.09396,-11.866321800426059,-0.3353854792620154
2895160.619,,484.05,520.087,2895.1606189999998,-10.322809015709653,-0.29291013003956995
2895227.274,,482.717,519.42,2895.2272740000003,-9.602206030129267,-0.2730801268375638
2895293.937,,480.166,520.034,2895.293937,-9.55557832359162,-0.27179699647528943
2895360.597,,481.249,519.525,2895.360597,-9.994614140860202,-0.2838786584118124
2895427.252,,478.405,521.001,2895.427252,-10.774697521910548,-0.3053454803007074
2895493.911,,481.4,521.062,2895.493911,-11.805038900097205,-0.3336990581201843
2895560.57,,483.227,515.011,2895.5605699999996,-13.024797936525061,-0.3672651494104653
2895627.225,,483.143,517.137,2895.627225,-14.388423893710229,-0.4047902605166058
2895693.883,,484.323,516.202,2895.693883,-15.8619579723598,-0.4453398919816374
2895760.542,,486.247,514.016,2895.760542,-17.41068742917611,-0.4879587968463921
2895827.198,,483.008,512.062,2895.827198,-18.984598666887738,-0.5312706696918222
2895893.854,,485.045,507.762,2895.893854,-20.521953562881958,-0.5735765622848586
2895960.509,,484.757,511.18,2895.960509,-21.962233585018552,-0.6132110878450752
2896027.17,,487.445,508.92,2896.02717,-23.240339844437976,-0.6483828144739596
2896093.826,,485.277,507.282,2896.093826,-24.263281165971264,-0.6765327529107698
2896160.478,,481.567,505.375,2896.1604780000002,-24.905611274190516,-0.6942087941673485
2896227.137,,483.004,504.775,2896.2271370000003,-25.045299317965302,-0.6980528170353706
2896293.798,,481.985,506.55,2896.293798,-24.619092070645845,-0.6863241797022128
2896360.453,,487.055,506.862,2896.3604530000002,-23.661528591578335,-0.659973349583546
2896427.107,,482.754,508.626,2896.427107,-22.310576966271462,-0.6227970186611671
2896493.768,,485.19,508.808,2896.4937680000003,-20.781343589698213,-0.5807146191140182
2896560.419,,482.464,513.501,2896.5604190000004,-19.310230909945645,-0.5402316212167648
2896627.079,,478.496,514.508,2896.627079,-18.075368741645743,-0.5062499125069393
2896693.736,,476.126,514.156,2896.693736,-17.123616865957718,-0.4800590097212562
2896760.394,,475.303,514.238,2896.760394,-16.352736064376675,-0.4588454301641231
2896827.047,,473.915,512.96,2896.8270469999998,-15.572337517030414,-0.437369935332176
2896893.703,,475.291,514.854,2896.893703,-14.615149450774574,-0.4110294360578249
2896960.362,,475.387,515.7,2896.9603620000003,-13.438419415440434,-0.37864744370488074
2897027.019,,483.622,515.648,2897.0270189999997,-12.160181855007679,-0.3434721038526724
2897093.678,,484.992,524.971,2897.0936779999997,-11.000053647991573,-0.3115469709844841
2897160.335,,487.403,524.867,2897.160335,-10.13950185807955,-0.28786576914252493
2897226.986,,482.942,522.824,2897.226986,-9.586795095939687,-0.2726560391215253
2897293.645,,476.087,517.65,2897.293645,-9.159556710372218,-0.26089902628178635
2897360.3,,473.948,518.865,2897.3603,-8.611030878879955,-0.24580434972266285
2897426.957,,472.724,522.333,2897.426957,-7.7989888177980236,-0.2234580689083405
2897493.614,,476.258,524.154,2897.493614,-6.7713856456076575,-0.19517984275234654
2897560.273,,475.122,525.544,2897.560273,-5.7318504361730085,-0.16657326334012781
2897626.928,,474.627,527.583,2897.6269279999997,-4.938550492183496,-0.1447427398143431
2897693.585,,474.284,524.974,2897.693585,-4.610284506397655,-0.1357093113114067
2897760.242,,476.571,523.949,2897.7602420000003,-4.880710830697526,-0.1431510718703837
2897826.9,,475.397,524.514,2897.8269,-5.789492131917419,-0.16815948353911866
2897893.56,,481.108,526.803,2897.89356,-7.267097792476857,-0.20882115933913856
2897960.211,,480.311,522.299,2897.960211,-9.098269715409925,-0.25921249246127387
2898026.867,,482.429,520.704,2898.026867,-10.906729665978327,-0.3089788233370578
2898093.524,,479.128,517.507,2898.0935240000003,-12.210383900890942,-0.3448535951183665
2898160.186,,480.857,518.904,2898.160186,-12.546210073720227,-0.35409506957209574
2898226.839,,486.839,515.272,2898.226839,-11.621926491307002,-0.32866005644339796
2898293.497,,476.525,520.268,2898.293497,-9.439362692099728,-0.26859890211442405
2898360.153,,483.033,525.187,2898.360153,-6.334310566177248,-0.18315213762475618
2898426.811,,488.31,527.9,2898.4268110000003,-2.903301013893562,-0.08873547301282567
2898493.463,,490.809,534.021,2898.493463,0.15820714268071565,-0.004486978678682444
2898560.124,,490.051,535.247,2898.5601239999996,2.244457678042999,0.0529237670776659
2898626.782,,490.642,536.229,2898.6267820000003,2.991059833515582,0.07346923168148196
2898693.438,,490.512,534.527,2898.6934380000002,2.34065302264394,0.05557093067485579
2898760.094,,490.207,530.863,2898.760094,0.5025599541183146,0.0049891371438569206
2898826.753,,489.441,527.136,2898.826753,-2.17063220622373,-0.06857343497963458
2898893.406,,488.82,524.627,2898.893406,-5.32795310685031,-0.155458564270015
2898960.066,,492.417,522.626,2898.960066,-8.714366191022114,-0.24864799540782317
2899026.721,,485.858,520.063,2899.0267209999997,-12.173603566329115,-0.34384145089092555
2899093.38,,489.312,517.008,2899.09338,-15.573577903603288,-0.43740406906490265
2899160.032,,486.576,515.388,2899.1600320000002,-18.710278357247205,-0.5237217520112137
2899226.687,,486.123,510.687,2899.226687,-21.256545913501103,-0.5937915335747908
2899293.348,,483.149,508.029,2899.293348,-22.804356272315168,-0.6363851461264519
2899360.004,,471.825,505.722,2899.360004,-23.007446439775823,-0.6419739082487697
2899426.664,,479.822,502.04,2899.426664,-21.774239284816257,-0.6080377432301235
2899493.319,,470.447,510.774,2899.493319,-19.40991412807233,-0.5429747662969179
2899559.976,,468.935,511.353,2899.559976,-16.597389846028257,-0.46557796579138855
2899626.628,,483.785,525.695,2899.626628,-14.177430558064602,-0.39898401407414225
2899693.285,,485.392,517.962,2899.6932850000003,-12.814155879284707,-0.36146856966664265
2899759.943,,468.818,523.517,2899.759943,-12.714553631986846,-0.3587276527923491
2899826.602,,485.999,520.91,2899.826602,-13.544872785554707,-0.38157689405753253
2899893.258,,473.794,503.522,2899.893258,-14.590177479990505,-0.41034224176288364
2899959.918,,485.03,522.713,2899.959918,-15.084629402619985,-0.42394887871163783
2900026.568,,482.875,502.032,2900.0265679999998,-14.542331810901198,-0.4090255947461093
2900093.231,,479.206,521.511,2900.0932310000003,-12.914136584951379,-0.3642199011947963
2900159.887,,485.949,526.081,2900.1598870000003,-10.486845967571602,-0.2974242013739398
2900226.54,,484.281,527.45,2900.22654,-7.579357655599185,-0.21741412135772706
2900293.201,,483.793,532.526,2900.293201,-4.226252559909411,-0.12514128025835605
2900359.855,,484.735,532.966,2900.359855,-0.06357028475266352,-0.010589988497042398
2900426.51,,467.695,526.559,2900.42651,5.4928909354706965,0.14231618313102484
2900493.169,,489.527,541.335,2900.4931690000003,12.863769714963698,0.34515263083353037
2900559.822,,491.517,547.51,2900.559822,21.935542953992062,0.5947953550208538
2900626.483,,493.693,561.993,2900.626483,31.924932606886955,0.8696896210270484
2900693.142,,494.791,579.383,2900.693142,41.56740790598836,1.1350372810876599
2900759.793,,496.666,590.639,2900.759793,49.542147906142134,1.354491159162905
2900826.45,,497.205,585.289,2900.82645,54.910503197267815,1.5022209143023297
2900893.11,,494.096,590.609,2900.89311,57.34193892563213,1.5691306818771935
2900959.767,,496.623,586.692,2900.959767,57.062966249897116,1.5614537374795208
2901026.422,,487.845,581.789,2901.026422,54.64116171771896,1.4948090071790403
2901093.079,,487.558,584.171,2901.0930789999998,50.7628540686702,1.3880833140609918
2901159.734,,489.673,577.921,2901.1597340000003,46.10304191139266,1.2598516915884082
2901226.396,,488.413,575.022,2901.226396,41.2898560922828,1.1273994368590918
2901293.049,,486.597,568.245,2901.2930490000003,36.89244088427291,1.0063886175864607
2901359.705,,487.894,564.457,2901.359705,33.361808954651195,0.9092304821492136
2901426.363,,484.68,558.797,2901.426363,30.912338500576016,0.84182442372384
2901493.021,,485.6,554.215,2901.493021,29.39769754536078,0.8001435875452101
2901559.674,,484.296,559.718,2901.559674,28.284041225528174,0.7694972971049501
2901626.334,,484.996,562.664,2901.6263339999996,26.81311153488429,0.7290193348163242
2901692.987,,488.189,561.462,2901.6929870000004,24.33634827908592,0.6608622160201325
2901759.646,,488.167,558.539,2901.759646,20.653914863450648,0.5595267124426554
2901826.301,,480.655,545.696,2901.826301,16.148820617065905,0.43555271411235963
2901892.961,,479.918,536.453,2901.892961,11.618187858457324,0.31087593104579847
2901959.613,,482.386,532.571,2901.959613,7.897951770620766,0.20850014991494425
2902026.271,,480.813,540.407,2902.026271,5.511597057243587,0.14283094987786918
2902092.932,,486.319,534.177,2902.092932,4.523815789803361,0.1156485677781821
