MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 11:32,1.17.0,PRexp,34,3.89,,2,Poke,Left,5447,328,600,2,,,0.59,3 days 17:49:58.000000000,0,,1,0,1,0,PR
5/7/2024 11:32,1.17.0,PRexp,34,3.89,,2,Poke,Left,5448,328,600,2,,,0.07,3 days 17:50:01.000000000,0,,1,0,1,0,PR
5/7/2024 11:32,1.17.0,PRexp,34,3.89,2,2,Pellet,Left,5448,328,601,3,0.06,48,,3 days 17:50:03.000000000,1,0.8,0,0,,0,PR
5/7/2024 11:33,1.17.0,PRexp,34,3.89,,2,Poke,Left,5449,328,601,3,,,0.12,3 days 17:50:41.000000000,0,,1,0,1,0,PR
5/7/2024 11:33,1.17.0,PRexp,34,3.89,,2,Poke,Left,5450,328,601,3,,,0.23,3 days 17:50:46.000000000,0,,1,0,1,0,PR
5/7/2024 11:33,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,5450,328,602,4,0.18,45,,3 days 17:50:48.000000000,1,0.75,0,0,,0,PR
5/7/2024 11:34,1.17.0,PRexp,34,3.89,,3,Poke,Left,5451,328,602,4,,,0.06,3 days 17:51:39.000000000,0,,1,0,1,0,PR
5/7/2024 11:34,1.17.0,PRexp,34,3.89,,3,Poke,Left,5452,328,602,4,,,0.04,3 days 17:51:41.000000000,0,,1,0,1,0,PR
5/7/2024 11:34,1.17.0,PRexp,34,3.89,,3,Poke,Left,5453,328,602,4,,,0.12,3 days 17:51:43.000000000,0,,1,0,1,0,PR
5/7/2024 11:34,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,5453,328,603,5,0.36,58,,3 days 17:51:46.000000000,1,0.9666666666666667,0,0,,0,PR
5/7/2024 11:35,1.17.0,PRexp,34,3.89,,4,Poke,Left,5454,328,603,5,,,0.17,3 days 17:53:10.000000000,0,,1,0,1,0,PR
5/7/2024 11:35,1.17.0,PRexp,34,3.88,,4,Poke,Left,5455,328,603,5,,,1.11,3 days 17:53:14.000000000,0,,1,0,1,0,PR
5/7/2024 11:35,1.17.0,PRexp,34,3.89,,4,Poke,Left,5456,328,603,5,,,0.7,3 days 17:53:16.000000000,0,,1,0,1,0,PR
5/7/2024 11:35,1.17.0,PRexp,34,3.89,,4,Poke,Left,5457,328,603,5,,,0.36,3 days 17:53:18.000000000,0,,1,0,1,0,PR
5/7/2024 11:35,1.17.0,PRexp,34,3.89,1,4,Pellet,Left,5457,328,604,6,0.06,94,,3 days 17:53:20.000000000,1,1.5666666666666667,0,0,,0,PR
5/7/2024 11:41,1.17.0,PRexp,34,3.89,,5,Poke,Left,5458,328,604,6,,,1.39,3 days 17:59:30.000000000,0,,1,0,1,0,PR
5/7/2024 11:41,1.17.0,PRexp,34,3.89,,5,Poke,Left,5459,328,604,6,,,0.12,3 days 17:59:33.000000000,0,,1,0,1,0,PR
5/7/2024 11:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5460,328,604,6,,,0,3 days 17:59:35.000000000,0,,1,0,1,0,PR
5/7/2024 11:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5461,328,604,6,,,0.05,3 days 17:59:37.000000000,0,,1,0,1,0,PR
5/7/2024 11:42,1.17.0,PRexp,34,3.88,,5,Poke,Left,5462,328,604,6,,,0.06,3 days 17:59:40.000000000,0,,1,0,1,0,PR
5/7/2024 11:42,1.17.0,PRexp,34,3.89,2,5,Pellet,Left,5462,328,605,7,0.3,383,,3 days 17:59:43.000000000,1,6.383333333333334,0,0,,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5463,328,605,7,,,0.19,3 days 18:00:44.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5464,328,605,7,,,0,3 days 18:00:45.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5465,328,605,7,,,0.27,3 days 18:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5466,328,605,7,,,0.03,3 days 18:00:52.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5467,328,605,7,,,1.13,3 days 18:00:56.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,5468,328,605,7,,,0.62,3 days 18:00:58.000000000,0,,1,0,1,0,PR
5/7/2024 11:43,1.17.0,PRexp,34,3.89,1,6,Pellet,Left,5468,328,606,8,0.12,78,,3 days 18:01:01.000000000,1,1.3,0,0,,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5469,328,606,8,,,0.5,3 days 18:01:39.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5470,328,606,8,,,0.4,3 days 18:01:43.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5471,328,606,8,,,0.48,3 days 18:01:49.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5472,328,606,8,,,0.55,3 days 18:01:51.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5473,328,606,8,,,0.02,3 days 18:01:54.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5474,328,606,8,,,0.45,3 days 18:01:56.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,5475,328,606,8,,,0.34,3 days 18:01:58.000000000,0,,1,0,1,0,PR
5/7/2024 11:44,1.17.0,PRexp,34,3.89,1,7,Pellet,Left,5475,328,607,9,0.06,59,,3 days 18:02:00.000000000,1,0.9833333333333333,0,0,,0,PR
5/7/2024 11:45,1.17.0,PRexp,34,3.89,,9,Poke,Left,5476,328,607,9,,,1.37,3 days 18:02:38.000000000,0,,1,0,1,0,PR
5/7/2024 12:33,1.17.0,PRexp,34,3.89,,1,Poke,Left,5477,328,607,0,,,0.05,3 days 18:50:35.000000000,0,,1,0,1,0,PR
5/7/2024 12:33,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,5477,328,608,1,0.24,2917,,3 days 18:50:37.000000000,1,48.61666666666667,0,0,,0,PR
5/7/2024 12:33,1.17.0,PRexp,34,3.89,,1,Poke,Left,5478,328,608,1,,,0.04,3 days 18:51:03.000000000,0,,1,0,1,0,PR
5/7/2024 12:33,1.17.0,PRexp,34,3.88,1,1,Pellet,Left,5478,328,609,2,0.18,29,,3 days 18:51:06.000000000,1,0.48333333333333334,0,0,,0,PR
5/7/2024 12:33,1.17.0,PRexp,34,3.89,,2,Poke,Left,5479,328,609,2,,,0.07,3 days 18:51:33.000000000,0,,1,0,1,0,PR
5/7/2024 12:34,1.17.0,PRexp,34,3.88,,2,Poke,Left,5480,328,609,2,,,0.46,3 days 18:51:36.000000000,0,,1,0,1,0,PR
5/7/2024 12:34,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,5480,328,610,3,0.06,32,,3 days 18:51:38.000000000,1,0.5333333333333333,0,0,,0,PR
5/7/2024 12:35,1.17.0,PRexp,34,3.89,,2,Poke,Left,5481,328,610,3,,,0.03,3 days 18:52:54.000000000,0,,1,0,1,0,PR
5/7/2024 12:35,1.17.0,PRexp,34,3.88,,2,Poke,Left,5482,328,610,3,,,0.28,3 days 18:52:59.000000000,0,,1,0,1,0,PR
5/7/2024 12:35,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,5482,328,611,4,0.12,83,,3 days 18:53:01.000000000,1,1.3833333333333333,0,0,,0,PR
5/7/2024 12:36,1.17.0,PRexp,34,3.88,,3,Poke,Left,5483,328,611,4,,,0.07,3 days 18:53:51.000000000,0,,1,0,1,0,PR
5/7/2024 12:36,1.17.0,PRexp,34,3.88,,3,Poke,Left,5484,328,611,4,,,0.49,3 days 18:53:55.000000000,0,,1,0,1,0,PR
5/7/2024 12:36,1.17.0,PRexp,34,3.89,,3,Poke,Left,5485,328,611,4,,,0.49,3 days 18:54:05.000000000,0,,1,0,1,0,PR
5/7/2024 12:36,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,5485,328,612,5,0.12,66,,3 days 18:54:07.000000000,1,1.1,0,0,,0,PR
5/7/2024 12:37,1.17.0,PRexp,34,3.89,,4,Poke,Left,5486,328,612,5,,,0.07,3 days 18:54:43.000000000,0,,1,0,1,0,PR
5/7/2024 12:38,1.17.0,PRexp,34,3.88,,4,Poke,Left,5487,328,612,5,,,0.13,3 days 18:56:23.000000000,0,,1,0,1,0,PR
5/7/2024 12:38,1.17.0,PRexp,34,3.89,,4,Poke,Left,5488,328,612,5,,,0,3 days 18:56:24.000000000,0,,1,0,1,0,PR
5/7/2024 12:39,1.17.0,PRexp,34,3.89,,4,Poke,Left,5489,328,612,5,,,0.06,3 days 18:56:46.000000000,0,,1,0,1,0,PR
5/7/2024 12:39,1.17.0,PRexp,34,3.89,2,4,Pellet,Left,5489,328,613,6,0.06,161,,3 days 18:56:48.000000000,1,2.683333333333333,0,0,,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5490,328,613,6,,,0.24,3 days 19:00:03.000000000,0,,1,0,1,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5491,328,613,6,,,0.57,3 days 19:00:08.000000000,0,,1,0,1,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5492,328,613,6,,,0.35,3 days 19:00:10.000000000,0,,1,0,1,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.88,,5,Poke,Left,5493,328,613,6,,,0.11,3 days 19:00:16.000000000,0,,1,0,1,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,5494,328,613,6,,,0,3 days 19:00:17.000000000,0,,1,0,1,0,PR
5/7/2024 12:42,1.17.0,PRexp,34,3.89,1,5,Pellet,Left,5494,328,614,7,0.06,211,,3 days 19:00:19.000000000,1,3.5166666666666666,0,0,,0,PR
5/7/2024 12:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,5495,328,614,7,,,0.07,3 days 19:00:44.000000000,0,,1,0,1,0,PR
5/7/2024 12:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,5496,328,614,7,,,0.06,3 days 19:00:46.000000000,0,,1,0,1,0,PR
5/7/2024 12:44,1.17.0,PRexp,34,3.88,,6,Poke,Left,5497,328,614,7,,,0.27,3 days 19:01:34.000000000,0,,1,0,1,0,PR
5/7/2024 12:44,1.17.0,PRexp,34,3.89,,6,Poke,Left,5498,328,614,7,,,0.1,3 days 19:01:37.000000000,0,,1,0,1,0,PR
5/7/2024 12:44,1.17.0,PRexp,34,3.88,,6,Poke,Left,5499,328,614,7,,,0.38,3 days 19:01:39.000000000,0,,1,0,1,0,PR
5/7/2024 12:44,1.17.0,PRexp,34,3.89,,6,Poke,Left,5500,328,614,7,,,0.26,3 days 19:01:43.000000000,0,,1,0,1,0,PR
5/7/2024 12:44,1.17.0,PRexp,34,3.89,2,6,Pellet,Left,5500,328,615,8,0.06,86,,3 days 19:01:45.000000000,1,1.4333333333333333,0,0,,0,PR
5/7/2024 12:45,1.17.0,PRexp,34,3.89,,7,Poke,Left,5501,328,615,8,,,0.01,3 days 19:03:23.000000000,0,,1,0,1,0,PR
5/7/2024 12:45,1.17.0,PRexp,34,3.89,,7,Poke,Left,5502,328,615,8,,,0.39,3 days 19:03:28.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.89,,7,Poke,Left,5503,328,615,8,,,0.32,3 days 19:11:54.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.89,,7,Poke,Left,5504,328,615,8,,,0.26,3 days 19:11:57.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.89,,7,Poke,Left,5505,328,615,8,,,0.01,3 days 19:11:59.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.89,,7,Poke,Left,5506,328,615,8,,,0.51,3 days 19:12:01.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.89,,7,Poke,Left,5507,328,615,8,,,0.63,3 days 19:12:04.000000000,0,,1,0,1,0,PR
5/7/2024 12:54,1.17.0,PRexp,34,3.88,1,7,Pellet,Left,5507,328,616,9,0.24,622,,3 days 19:12:07.000000000,1,10.366666666666667,0,0,,0,PR
5/7/2024 12:55,1.17.0,PRexp,34,3.88,,9,Poke,Left,5508,328,616,9,,,0.04,3 days 19:12:35.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,34,3.89,,9,Poke,Left,5509,328,616,9,,,0.9,3 days 19:14:22.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,34,3.89,,9,Poke,Left,5510,328,616,9,,,0.31,3 days 19:14:24.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,34,3.89,,9,Poke,Left,5511,328,616,9,,,0.56,3 days 19:14:26.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,34,3.89,,9,Poke,Left,5512,328,616,9,,,0.09,3 days 19:14:29.000000000,0,,1,0,1,0,PR
5/7/2024 12:56,1.17.0,PRexp,34,3.89,,9,Poke,Left,5513,328,616,9,,,0.21,3 days 19:14:32.000000000,0,,1,0,1,0,PR
5/7/2024 12:58,1.17.0,PRexp,34,3.88,,9,Poke,Left,5514,328,616,9,,,0.41,3 days 19:15:37.000000000,0,,1,0,1,0,PR
5/7/2024 12:58,1.17.0,PRexp,34,3.88,,9,Poke,Left,5515,328,616,9,,,0.5,3 days 19:15:39.000000000,0,,1,0,1,0,PR
5/7/2024 12:58,1.17.0,PRexp,34,3.89,,9,Poke,Left,5516,328,616,9,,,0,3 days 19:15:40.000000000,0,,1,0,1,0,PR
5/7/2024 12:58,1.17.0,PRexp,34,3.89,3,9,Pellet,Left,5516,328,617,10,0.06,218,,3 days 19:15:45.000000000,1,3.6333333333333333,0,0,,0,PR
5/7/2024 13:00,1.17.0,PRexp,34,3.88,,10,Poke,Left,5517,328,617,10,,,0.02,3 days 19:18:31.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.89,,10,Poke,Left,5518,328,617,10,,,0.25,3 days 19:18:36.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.89,,10,Poke,Left,5519,328,617,10,,,0.46,3 days 19:18:45.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.88,,10,Poke,Left,5520,328,617,10,,,0.65,3 days 19:18:47.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.89,,10,Poke,Left,5521,328,617,10,,,0.15,3 days 19:18:51.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.89,,10,Poke,Left,5522,328,617,10,,,0.11,3 days 19:18:58.000000000,0,,1,0,1,0,PR
5/7/2024 13:01,1.17.0,PRexp,34,3.88,,10,Poke,Left,5523,328,617,10,,,0.06,3 days 19:18:59.000000000,0,,1,0,1,0,PR
5/7/2024 13:30,1.17.0,PRexp,34,3.89,,10,Poke,Left,5524,328,617,10,,,0.4,3 days 19:48:17.000000000,0,,1,0,1,0,PR
5/7/2024 13:30,1.17.0,PRexp,34,3.88,,10,Poke,Left,5525,328,617,10,,,0.49,3 days 19:48:20.000000000,0,,1,0,1,0,PR
5/7/2024 13:30,1.17.0,PRexp,34,3.88,,10,Poke,Left,5526,328,617,10,,,0,3 days 19:48:22.000000000,0,,1,0,1,0,PR
5/7/2024 13:30,1.17.0,PRexp,34,3.88,1,10,Pellet,Left,5526,328,618,11,0.55,1959,,3 days 19:48:24.000000000,1,32.65,0,0,,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.88,,12,Poke,Left,5527,328,618,11,,,1,3 days 19:48:53.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.89,,12,Poke,Left,5528,328,618,11,,,0.7,3 days 19:48:58.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.88,,12,Poke,Left,5529,328,618,11,,,0.89,3 days 19:49:03.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.88,,12,Poke,Left,5530,328,618,11,,,0,3 days 19:49:04.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.88,,12,Poke,Left,5531,328,618,11,,,0.45,3 days 19:49:07.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.88,,12,Poke,Left,5532,328,618,11,,,0.33,3 days 19:49:10.000000000,0,,1,0,1,0,PR
5/7/2024 13:31,1.17.0,PRexp,34,3.89,,12,Poke,Left,5533,328,618,11,,,0,3 days 19:49:17.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.89,,12,Poke,Left,5534,328,618,11,,,0.07,3 days 19:56:39.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.88,,12,Poke,Left,5535,328,618,11,,,0.03,3 days 19:56:42.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.89,,12,Poke,Left,5536,328,618,11,,,0.71,3 days 19:56:47.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.88,,12,Poke,Left,5537,328,618,11,,,0,3 days 19:56:49.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.89,,12,Poke,Left,5538,328,618,11,,,0.15,3 days 19:56:54.000000000,0,,1,0,1,0,PR
5/7/2024 13:39,1.17.0,PRexp,34,3.89,2,12,Pellet,Left,5538,328,619,12,0.06,512,,3 days 19:56:56.000000000,1,8.533333333333333,0,0,,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.89,,13,Poke,Left,5539,328,619,12,,,0.11,3 days 19:57:40.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.89,,13,Poke,Left,5540,328,619,12,,,0.59,3 days 19:57:44.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5541,328,619,12,,,0.64,3 days 19:57:49.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5542,328,619,12,,,0.31,3 days 19:57:52.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5543,328,619,12,,,0.45,3 days 19:57:54.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5544,328,619,12,,,0,3 days 19:57:55.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.89,,13,Poke,Left,5545,328,619,12,,,0.24,3 days 19:57:57.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5546,328,619,12,,,0.22,3 days 19:57:59.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5547,328,619,12,,,0.29,3 days 19:58:03.000000000,0,,1,0,1,0,PR
5/7/2024 13:40,1.17.0,PRexp,34,3.88,,13,Poke,Left,5548,328,619,12,,,0.2,3 days 19:58:05.000000000,0,,1,0,1,0,PR
5/7/2024 13:52,1.17.0,PRexp,34,3.88,,13,Poke,Left,5549,328,619,12,,,1.12,3 days 20:09:37.000000000,0,,1,0,1,0,PR
5/7/2024 13:52,1.17.0,PRexp,34,3.88,,13,Poke,Left,5550,328,619,12,,,0.41,3 days 20:09:43.000000000,0,,1,0,1,0,PR
5/7/2024 13:52,1.17.0,PRexp,34,3.89,,13,Poke,Left,5551,328,619,12,,,1.12,3 days 20:09:45.000000000,0,,1,0,1,0,PR
5/7/2024 13:52,1.17.0,PRexp,34,3.88,1,13,Pellet,Left,5551,328,620,13,0.3,771,,3 days 20:09:47.000000000,1,12.85,0,0,,0,PR
5/7/2024 14:29,1.17.0,PRexp,34,3.88,,1,Poke,Left,5552,328,620,0,,,0.14,3 days 20:46:53.000000000,0,,1,0,1,0,PR
5/7/2024 14:29,1.17.0,PRexp,34,3.88,2,1,Pellet,Left,5552,328,621,1,0.12,2228,,3 days 20:46:55.000000000,1,37.13333333333333,0,0,,0,PR
5/7/2024 14:29,1.17.0,PRexp,34,3.88,,1,Poke,Left,5553,328,621,1,,,0.01,3 days 20:47:15.000000000,0,,1,0,1,0,PR
5/7/2024 14:29,1.17.0,PRexp,34,3.88,2,1,Pellet,Left,5553,328,622,2,0.06,23,,3 days 20:47:18.000000000,1,0.38333333333333336,0,0,,0,PR
5/7/2024 14:30,1.17.0,PRexp,34,3.88,,2,Poke,Left,5554,328,622,2,,,0.08,3 days 20:47:42.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.17.0,PRexp,34,3.88,,2,Poke,Left,5555,328,622,2,,,0,3 days 20:47:48.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.17.0,PRexp,34,3.88,1,2,Pellet,Left,5555,328,623,3,0.12,32,,3 days 20:47:50.000000000,1,0.5333333333333333,0,0,,0,PR
5/7/2024 14:30,1.17.0,PRexp,34,3.88,,2,Poke,Left,5556,328,623,3,,,0.46,3 days 20:48:29.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.17.0,PRexp,34,3.88,,2,Poke,Left,5557,328,623,3,,,1.12,3 days 20:48:32.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.17.0,PRexp,34,3.88,1,2,Pellet,Left,5557,328,624,4,0.12,45,,3 days 20:48:35.000000000,1,0.75,0,0,,0,PR
5/7/2024 14:31,1.17.0,PRexp,34,3.88,,3,Poke,Left,5558,328,624,4,,,0.83,3 days 20:48:57.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.17.0,PRexp,34,3.88,,3,Poke,Left,5559,328,624,4,,,0.04,3 days 20:49:02.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.17.0,PRexp,34,3.88,,3,Poke,Left,5560,328,624,4,,,0.78,3 days 20:49:09.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.17.0,PRexp,34,3.88,2,3,Pellet,Left,5560,328,625,5,8.43,47,,3 days 20:49:22.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 14:32,1.17.0,PRexp,34,3.88,,4,Poke,Left,5561,328,625,5,,,0.39,3 days 20:50:04.000000000,0,,1,0,1,0,PR
5/7/2024 14:32,1.17.0,PRexp,34,3.89,,4,Poke,Left,5562,328,625,5,,,0.34,3 days 20:50:07.000000000,0,,1,0,1,0,PR
5/7/2024 14:32,1.17.0,PRexp,34,3.88,,4,Poke,Left,5563,328,625,5,,,0.79,3 days 20:50:10.000000000,0,,1,0,1,0,PR
5/7/2024 14:32,1.17.0,PRexp,34,3.88,,4,Poke,Left,5564,328,625,5,,,0.73,3 days 20:50:12.000000000,0,,1,0,1,0,PR
5/7/2024 14:32,1.17.0,PRexp,34,3.88,1,4,Pellet,Left,5564,328,626,6,0.24,53,,3 days 20:50:15.000000000,1,0.8833333333333333,0,0,,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,,5,Poke,Left,5565,328,626,6,,,0.38,3 days 20:50:50.000000000,0,,1,0,1,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,,5,Poke,Left,5566,328,626,6,,,0.81,3 days 20:50:52.000000000,0,,1,0,1,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,,5,Poke,Left,5567,328,626,6,,,0.07,3 days 20:50:53.000000000,0,,1,0,1,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,,5,Poke,Left,5568,328,626,6,,,0.32,3 days 20:51:02.000000000,0,,1,0,1,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,,5,Poke,Left,5569,328,626,6,,,0.75,3 days 20:51:04.000000000,0,,1,0,1,0,PR
5/7/2024 14:33,1.17.0,PRexp,34,3.88,1,5,Pellet,Left,5569,328,627,7,0.06,51,,3 days 20:51:06.000000000,1,0.85,0,0,,0,PR
5/7/2024 14:34,1.17.0,PRexp,34,3.88,,6,Poke,Left,5570,328,627,7,,,0.05,3 days 20:51:34.000000000,0,,1,0,1,0,PR
5/7/2024 14:34,1.17.0,PRexp,34,3.88,,6,Poke,Left,5571,328,627,7,,,0.15,3 days 20:51:36.000000000,0,,1,0,1,0,PR
5/7/2024 14:34,1.17.0,PRexp,34,3.89,,6,Poke,Left,5572,328,627,7,,,0.22,3 days 20:51:46.000000000,0,,1,0,1,0,PR
5/7/2024 14:34,1.17.0,PRexp,34,3.88,,6,Poke,Left,5573,328,627,7,,,0.12,3 days 20:51:51.000000000,0,,1,0,1,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,,6,Poke,Left,5574,328,627,7,,,0.04,3 days 21:02:41.000000000,0,,1,0,1,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,,6,Poke,Left,5575,328,627,7,,,0,3 days 21:02:49.000000000,0,,1,0,1,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,1,6,Pellet,Left,5575,328,628,8,0.06,705,,3 days 21:02:51.000000000,1,11.75,0,0,,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,,7,Poke,Left,5576,328,628,8,,,0.86,3 days 21:03:27.000000000,0,,1,0,1,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,,7,Poke,Left,5577,328,628,8,,,0.04,3 days 21:03:31.000000000,0,,1,0,1,0,PR
5/7/2024 14:45,1.17.0,PRexp,34,3.88,,7,Poke,Left,5578,328,628,8,,,0.49,3 days 21:03:32.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,,7,Poke,Left,5579,328,628,8,,,0.92,3 days 21:03:38.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,,7,Poke,Left,5580,328,628,8,,,0,3 days 21:03:39.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.87,,7,Poke,Left,5581,328,628,8,,,0,3 days 21:03:40.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,,7,Poke,Left,5582,328,628,8,,,0.43,3 days 21:03:46.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,1,7,Pellet,Left,5582,328,629,9,0.06,57,,3 days 21:03:48.000000000,1,0.95,0,0,,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,,9,Poke,Left,5583,328,629,9,,,0.31,3 days 21:04:22.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.17.0,PRexp,34,3.88,,9,Poke,Left,5584,328,629,9,,,0.08,3 days 21:04:32.000000000,0,,1,0,1,0,PR
