MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 21:26,1.17.0,PRexp,27,3.6,,28,Poke,Left,10961,395,833,18,,,0.15,5 days 03:03:18.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,27,3.61,,28,Poke,Left,10962,395,833,18,,,0.09,5 days 03:03:22.000000000,0,,1,0,1,0,PR
5/26/2024 21:27,1.17.0,PRexp,27,3.61,,28,Poke,Left,10963,395,833,18,,,0.03,5 days 03:04:57.000000000,0,,1,0,1,0,PR
5/26/2024 21:27,1.17.0,PRexp,27,3.61,,28,Poke,Left,10964,395,833,18,,,0.23,5 days 03:04:58.000000000,0,,1,0,1,0,PR
5/26/2024 21:27,1.17.0,PRexp,27,3.6,,28,Poke,Left,10965,395,833,18,,,0.26,5 days 03:05:00.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10966,395,833,18,,,0.62,5 days 03:12:17.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.6,,28,Poke,Left,10967,395,833,18,,,0.45,5 days 03:12:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.6,,28,Poke,Left,10968,395,833,18,,,0.83,5 days 03:12:23.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10969,395,833,18,,,0,5 days 03:12:25.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10970,395,833,18,,,0,5 days 03:12:26.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10971,395,833,18,,,1.14,5 days 03:12:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10971,396,833,18,,,0.37,5 days 03:12:37.000000000,0,,0,1,0,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10972,396,833,18,,,0.04,5 days 03:12:38.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.62,,28,Poke,Left,10973,396,833,18,,,0.81,5 days 03:12:41.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.61,,28,Poke,Left,10974,396,833,18,,,0.34,5 days 03:12:43.000000000,0,,1,0,1,0,PR
5/26/2024 21:35,1.17.0,PRexp,27,3.6,,28,Poke,Left,10975,396,833,18,,,0.42,5 days 03:12:45.000000000,0,,1,0,1,0,PR
5/26/2024 21:38,1.17.0,PRexp,27,3.61,,28,Poke,Left,10976,396,833,18,,,0.02,5 days 03:16:01.000000000,0,,1,0,1,0,PR
5/26/2024 21:38,1.17.0,PRexp,27,3.61,,28,Poke,Left,10977,396,833,18,,,0,5 days 03:16:02.000000000,0,,1,0,1,0,PR
5/26/2024 21:38,1.17.0,PRexp,27,3.61,,28,Poke,Left,10978,396,833,18,,,0.17,5 days 03:16:12.000000000,0,,1,0,1,0,PR
5/26/2024 21:39,1.17.0,PRexp,27,3.6,1,28,Pellet,Left,10978,396,834,19,0.24,1008,,5 days 03:16:14.000000000,1,16.8,0,0,,0,PR
5/26/2024 21:40,1.17.0,PRexp,27,3.61,,32,Poke,Left,10979,396,834,19,,,0.12,5 days 03:17:54.000000000,0,,1,0,1,0,PR
5/26/2024 21:40,1.17.0,PRexp,27,3.61,,32,Poke,Left,10980,396,834,19,,,0,5 days 03:17:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:41,1.17.0,PRexp,27,3.61,,32,Poke,Left,10981,396,834,19,,,0.3,5 days 03:18:16.000000000,0,,1,0,1,0,PR
5/26/2024 21:41,1.17.0,PRexp,27,3.6,,32,Poke,Left,10981,397,834,19,,,0.06,5 days 03:18:27.000000000,0,,0,1,0,0,PR
5/26/2024 21:42,1.17.0,PRexp,27,3.61,,32,Poke,Left,10982,397,834,19,,,0.45,5 days 03:19:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,27,3.61,,32,Poke,Left,10983,397,834,19,,,0.4,5 days 03:19:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10984,397,834,19,,,0.01,5 days 03:23:28.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10985,397,834,19,,,0,5 days 03:23:29.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.6,,32,Poke,Left,10986,397,834,19,,,0,5 days 03:23:30.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10987,397,834,19,,,0,5 days 03:23:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10988,397,834,19,,,0.56,5 days 03:23:37.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10989,397,834,19,,,0.44,5 days 03:23:39.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10990,397,834,19,,,0.14,5 days 03:23:45.000000000,0,,1,0,1,0,PR
5/26/2024 21:46,1.17.0,PRexp,27,3.61,,32,Poke,Left,10991,397,834,19,,,0.29,5 days 03:24:08.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10992,397,834,19,,,0.12,5 days 03:25:28.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10993,397,834,19,,,0,5 days 03:25:29.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10994,397,834,19,,,0.41,5 days 03:25:31.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10995,397,834,19,,,0.31,5 days 03:25:33.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10996,397,834,19,,,0,5 days 03:25:39.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10997,397,834,19,,,0.3,5 days 03:25:42.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.6,,32,Poke,Left,10998,397,834,19,,,0,5 days 03:25:43.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,10999,397,834,19,,,0,5 days 03:25:44.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,11000,397,834,19,,,0,5 days 03:25:46.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,11001,397,834,19,,,0,5 days 03:25:47.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,11002,397,834,19,,,0.34,5 days 03:25:53.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,11003,397,834,19,,,0,5 days 03:25:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:48,1.17.0,PRexp,27,3.61,,32,Poke,Left,11004,397,834,19,,,0.21,5 days 03:25:58.000000000,0,,1,0,1,0,PR
5/26/2024 21:52,1.17.0,PRexp,27,3.6,,32,Poke,Left,11005,397,834,19,,,0,5 days 03:30:11.000000000,0,,1,0,1,0,PR
5/26/2024 21:52,1.17.0,PRexp,27,3.61,,32,Poke,Left,11006,397,834,19,,,0,5 days 03:30:12.000000000,0,,1,0,1,0,PR
5/26/2024 21:53,1.17.0,PRexp,27,3.61,,32,Poke,Left,11007,397,834,19,,,0,5 days 03:30:14.000000000,0,,1,0,1,0,PR
5/26/2024 21:53,1.17.0,PRexp,27,3.6,,32,Poke,Left,11008,397,834,19,,,0,5 days 03:30:15.000000000,0,,1,0,1,0,PR
5/26/2024 21:53,1.17.0,PRexp,27,3.61,,32,Poke,Left,11009,397,834,19,,,0,5 days 03:30:16.000000000,0,,1,0,1,0,PR
5/26/2024 21:53,1.17.0,PRexp,27,3.6,,32,Poke,Left,11010,397,834,19,,,0.65,5 days 03:30:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:53,1.17.0,PRexp,27,3.6,1,32,Pellet,Left,11010,397,835,20,0.24,847,,5 days 03:30:21.000000000,1,14.116666666666667,0,0,,0,PR
5/26/2024 21:55,1.17.0,PRexp,27,3.61,,36,Poke,Left,11011,397,835,20,,,0.03,5 days 03:32:15.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,27,3.61,,36,Poke,Left,11012,397,835,20,,,0.08,5 days 03:35:05.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,27,3.61,,36,Poke,Left,11013,397,835,20,,,0,5 days 03:35:06.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,27,3.6,,36,Poke,Left,11014,397,835,20,,,0.54,5 days 03:35:10.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,27,3.61,,36,Poke,Left,11015,397,835,20,,,0,5 days 03:35:12.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11016,397,835,20,,,0,5 days 03:35:13.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11017,397,835,20,,,0.45,5 days 03:35:14.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11018,397,835,20,,,0.46,5 days 03:35:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11019,397,835,20,,,0,5 days 03:35:20.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11020,397,835,20,,,0,5 days 03:35:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11021,397,835,20,,,0.39,5 days 03:35:23.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11022,397,835,20,,,0.7,5 days 03:35:29.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11023,397,835,20,,,0,5 days 03:35:30.000000000,0,,1,0,1,0,PR
5/26/2024 21:58,1.17.0,PRexp,27,3.61,,36,Poke,Left,11024,397,835,20,,,0,5 days 03:35:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.61,,36,Poke,Left,11024,398,835,20,,,0.12,5 days 03:36:20.000000000,0,,0,1,0,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.6,,36,Poke,Left,11025,398,835,20,,,0.04,5 days 03:37:01.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.61,,36,Poke,Left,11026,398,835,20,,,0,5 days 03:37:03.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.61,,36,Poke,Left,11027,398,835,20,,,0.13,5 days 03:37:06.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.61,,36,Poke,Left,11028,398,835,20,,,0,5 days 03:37:08.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.6,,36,Poke,Left,11029,398,835,20,,,0,5 days 03:37:10.000000000,0,,1,0,1,0,PR
5/26/2024 21:59,1.17.0,PRexp,27,3.61,,36,Poke,Left,11030,398,835,20,,,0.52,5 days 03:37:11.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.61,,36,Poke,Left,11031,398,835,20,,,0.61,5 days 03:37:17.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.6,,36,Poke,Left,11032,398,835,20,,,0,5 days 03:37:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.61,,36,Poke,Left,11033,398,835,20,,,1.1,5 days 03:37:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.61,,36,Poke,Left,11034,398,835,20,,,0.35,5 days 03:37:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.61,,36,Poke,Left,11035,398,835,20,,,0.35,5 days 03:37:31.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.6,,36,Poke,Left,11036,398,835,20,,,0,5 days 03:37:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:00,1.17.0,PRexp,27,3.61,,36,Poke,Left,11037,398,835,20,,,0,5 days 03:37:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11038,398,835,20,,,0.11,5 days 03:38:19.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11039,398,835,20,,,0.08,5 days 03:38:20.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11040,398,835,20,,,0,5 days 03:38:21.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11041,398,835,20,,,0.36,5 days 03:38:26.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.6,,36,Poke,Left,11042,398,835,20,,,0,5 days 03:38:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11043,398,835,20,,,0.4,5 days 03:38:28.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.6,,36,Poke,Left,11044,398,835,20,,,0.35,5 days 03:38:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,27,3.61,,36,Poke,Left,11045,398,835,20,,,0.16,5 days 03:38:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:07,1.17.0,PRexp,27,3.6,,36,Poke,Left,11046,398,835,20,,,0.18,5 days 03:45:03.000000000,0,,1,0,1,0,PR
5/26/2024 22:07,1.17.0,PRexp,27,3.61,1,36,Pellet,Left,11046,398,836,21,0.36,884,,5 days 03:45:05.000000000,1,14.733333333333333,0,0,,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.61,,40,Poke,Left,11047,398,836,21,,,0.22,5 days 03:46:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.61,,40,Poke,Left,11048,398,836,21,,,0.4,5 days 03:46:53.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.61,,40,Poke,Left,11049,398,836,21,,,0,5 days 03:46:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.6,,40,Poke,Left,11050,398,836,21,,,0.26,5 days 03:46:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.6,,40,Poke,Left,11051,398,836,21,,,0,5 days 03:46:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.6,,40,Poke,Left,11051,399,836,21,,,0.17,5 days 03:47:06.000000000,0,,0,1,0,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.61,,40,Poke,Left,11052,399,836,21,,,0.15,5 days 03:47:07.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.61,,40,Poke,Left,11053,399,836,21,,,0.27,5 days 03:47:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:09,1.17.0,PRexp,27,3.6,,40,Poke,Left,11054,399,836,21,,,0.27,5 days 03:47:12.000000000,0,,1,0,1,0,PR
5/26/2024 22:10,1.17.0,PRexp,27,3.61,,40,Poke,Left,11055,399,836,21,,,0.07,5 days 03:47:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:10,1.17.0,PRexp,27,3.61,,40,Poke,Left,11056,399,836,21,,,0.47,5 days 03:48:02.000000000,0,,1,0,1,0,PR
5/26/2024 22:10,1.17.0,PRexp,27,3.61,,40,Poke,Left,11057,399,836,21,,,0.59,5 days 03:48:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:10,1.17.0,PRexp,27,3.61,,40,Poke,Left,11058,399,836,21,,,0.11,5 days 03:48:09.000000000,0,,1,0,1,0,PR
5/26/2024 22:10,1.17.0,PRexp,27,3.61,,40,Poke,Left,11059,399,836,21,,,0.34,5 days 03:48:10.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11060,399,836,21,,,0.57,5 days 03:48:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11061,399,836,21,,,0,5 days 03:48:14.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11062,399,836,21,,,0.47,5 days 03:48:17.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11063,399,836,21,,,0,5 days 03:48:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11064,399,836,21,,,0.3,5 days 03:48:20.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.6,,40,Poke,Left,11065,399,836,21,,,0.37,5 days 03:48:24.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.61,,40,Poke,Left,11066,399,836,21,,,0,5 days 03:48:26.000000000,0,,1,0,1,0,PR
5/26/2024 22:11,1.17.0,PRexp,27,3.6,,40,Poke,Left,11067,399,836,21,,,0,5 days 03:48:27.000000000,0,,1,0,1,0,PR
5/26/2024 22:12,1.17.0,PRexp,27,3.61,,40,Poke,Left,11067,400,836,21,,,0.15,5 days 03:50:02.000000000,0,,0,1,0,0,PR
5/26/2024 22:12,1.17.0,PRexp,27,3.61,,40,Poke,Left,11068,400,836,21,,,0.01,5 days 03:50:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11069,400,836,21,,,0.13,5 days 03:53:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11070,400,836,21,,,0.03,5 days 03:53:14.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.6,,40,Poke,Left,11071,400,836,21,,,0,5 days 03:53:16.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11072,400,836,21,,,0.01,5 days 03:53:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11073,400,836,21,,,0.36,5 days 03:53:20.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11074,400,836,21,,,0,5 days 03:53:21.000000000,0,,1,0,1,0,PR
5/26/2024 22:16,1.17.0,PRexp,27,3.61,,40,Poke,Left,11075,400,836,21,,,0.11,5 days 03:53:25.000000000,0,,1,0,1,0,PR
5/26/2024 22:33,1.17.0,PRexp,27,3.61,,40,Poke,Left,11076,400,836,21,,,0,5 days 04:10:14.000000000,0,,1,0,1,0,PR
5/26/2024 22:33,1.17.0,PRexp,27,3.61,,40,Poke,Left,11077,400,836,21,,,0.07,5 days 04:10:18.000000000,0,,1,0,1,0,PR
5/26/2024 22:33,1.17.0,PRexp,27,3.61,,40,Poke,Left,11078,400,836,21,,,0,5 days 04:10:19.000000000,0,,1,0,1,0,PR
5/26/2024 22:33,1.17.0,PRexp,27,3.6,,40,Poke,Left,11079,400,836,21,,,0,5 days 04:10:20.000000000,0,,1,0,1,0,PR
5/26/2024 22:33,1.17.0,PRexp,27,3.61,,40,Poke,Left,11080,400,836,21,,,0.17,5 days 04:10:22.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,11081,400,836,21,,,0.58,5 days 04:21:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,11082,400,836,21,,,0,5 days 04:21:46.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,11083,400,836,21,,,0.31,5 days 04:21:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.6,,40,Poke,Left,11084,400,836,21,,,0,5 days 04:21:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.6,,40,Poke,Left,11085,400,836,21,,,0,5 days 04:21:53.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.61,,40,Poke,Left,11086,400,836,21,,,0.02,5 days 04:21:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:44,1.17.0,PRexp,27,3.6,1,40,Pellet,Left,11086,400,837,22,0.12,2212,,5 days 04:21:57.000000000,1,36.86666666666667,0,0,,0,PR
5/26/2024 22:45,1.17.0,PRexp,27,3.6,,45,Poke,Left,11087,400,837,22,,,0.01,5 days 04:22:28.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,27,3.61,,45,Poke,Left,11088,400,837,22,,,0,5 days 04:22:30.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,27,3.61,,45,Poke,Left,11089,400,837,22,,,0,5 days 04:22:31.000000000,0,,1,0,1,0,PR
5/26/2024 22:45,1.17.0,PRexp,27,3.61,,45,Poke,Left,11090,400,837,22,,,0,5 days 04:22:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11091,400,837,22,,,0.03,5 days 04:23:39.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11092,400,837,22,,,0.64,5 days 04:23:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.6,,45,Poke,Left,11093,400,837,22,,,0,5 days 04:23:43.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11094,400,837,22,,,0,5 days 04:23:45.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11095,400,837,22,,,0.22,5 days 04:23:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11096,400,837,22,,,0.36,5 days 04:23:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11097,400,837,22,,,0.26,5 days 04:23:54.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11098,400,837,22,,,0.84,5 days 04:23:58.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11099,400,837,22,,,0.31,5 days 04:24:03.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.61,,45,Poke,Left,11100,400,837,22,,,0,5 days 04:24:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:46,1.17.0,PRexp,27,3.6,,45,Poke,Left,11101,400,837,22,,,0.91,5 days 04:24:08.000000000,0,,1,0,1,0,PR
5/26/2024 22:47,1.17.0,PRexp,27,3.61,,45,Poke,Left,11102,400,837,22,,,0.48,5 days 04:24:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11102,401,837,22,,,0.21,5 days 04:25:23.000000000,0,,0,1,0,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11102,402,837,22,,,0.47,5 days 04:25:26.000000000,0,,0,1,0,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.6,,45,Poke,Left,11102,403,837,22,,,1.03,5 days 04:25:30.000000000,0,,0,1,0,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11103,403,837,22,,,0.65,5 days 04:25:33.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11104,403,837,22,,,0,5 days 04:25:34.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.6,,45,Poke,Left,11105,403,837,22,,,0.25,5 days 04:25:36.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11106,403,837,22,,,0.68,5 days 04:25:40.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11107,403,837,22,,,0.34,5 days 04:25:42.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11108,403,837,22,,,0.2,5 days 04:25:47.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11109,403,837,22,,,0,5 days 04:25:48.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11110,403,837,22,,,0.28,5 days 04:25:50.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11111,403,837,22,,,0.27,5 days 04:25:52.000000000,0,,1,0,1,0,PR
5/26/2024 22:48,1.17.0,PRexp,27,3.61,,45,Poke,Left,11112,403,837,22,,,0.2,5 days 04:25:55.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,27,3.6,,45,Poke,Left,11113,403,837,22,,,0.04,5 days 04:27:57.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,27,3.61,,45,Poke,Left,11114,403,837,22,,,0,5 days 04:27:59.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,27,3.6,,45,Poke,Left,11115,403,837,22,,,0.1,5 days 04:28:04.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,27,3.6,,45,Poke,Left,11116,403,837,22,,,0,5 days 04:28:06.000000000,0,,1,0,1,0,PR
5/26/2024 22:50,1.17.0,PRexp,27,3.61,,45,Poke,Left,11117,403,837,22,,,0.26,5 days 04:28:11.000000000,0,,1,0,1,0,PR
5/26/2024 22:51,1.17.0,PRexp,27,3.61,,45,Poke,Left,11118,403,837,22,,,0.37,5 days 04:28:13.000000000,0,,1,0,1,0,PR
5/26/2024 22:51,1.17.0,PRexp,27,3.61,,45,Poke,Left,11119,403,837,22,,,0.81,5 days 04:28:17.000000000,0,,1,0,1,0,PR
