TimeStamp,Lights,Channel1
191141.874,470,556.108
191175.132,410,565.036
191208.531,470,556.537
191241.793,410,567.007
191275.190,470,557.219
191308.453,410,568.026
191341.845,470,555.771
191375.106,410,564.774
191408.502,470,555.024
191441.763,410,562.797
191475.159,470,553.836
191508.424,410,563.112
191541.822,470,556.992
191575.081,410,565.357
191608.478,470,564.467
191641.737,410,565.241
191675.134,470,566.091
191708.394,410,563.303
191741.793,470,570.599
191775.051,410,559.818
191808.452,470,571.731
191841.710,410,559.889
191875.115,470,572.595
191908.369,410,562.065
191941.770,470,572.976
191975.025,410,563.694
192008.425,470,572.814
192041.683,410,564.401
192075.088,470,573.249
192108.344,410,565.663
192141.742,470,572.526
192175.002,410,566.434
192208.397,470,570.795
192241.658,410,564.843
192275.061,470,570.567
192308.319,410,562.567
192341.718,470,570.862
192374.977,410,559.737
192408.372,470,570.911
192441.638,410,557.323
192475.032,470,569.248
192508.296,410,557.424
192541.688,470,569.090
192574.955,410,557.172
192608.347,470,569.893
192641.610,410,562.063
192675.004,470,574.161
192708.269,410,563.704
192741.661,470,576.675
192774.926,410,564.878
192808.320,470,577.362
192841.591,410,564.389
192874.973,470,573.849
192908.249,410,564.354
192941.634,470,572.483
192974.908,410,565.117
193008.294,470,571.462
193041.564,410,565.911
193074.945,470,570.922
193108.223,410,563.434
193141.606,470,563.959
193174.884,410,557.906
193208.262,470,562.642
193241.540,410,561.038
193274.921,470,561.138
193308.200,410,557.803
193341.580,470,561.039
193374.856,410,556.904
193408.239,470,559.298
193441.516,410,558.563
193474.897,470,559.347
193508.175,410,561.249
193541.551,470,562.834
193574.833,410,562.364
193608.208,470,563.378
193641.492,410,563.161
193674.868,470,567.247
193708.148,410,561.581
193741.522,470,566.114
193774.811,410,557.635
193808.182,470,561.567
193841.464,410,557.306
193874.837,470,559.516
193908.126,410,558.293
193941.494,470,558.423
193974.785,410,555.590
194008.151,470,557.636
194041.441,410,557.214
194074.811,470,556.976
194108.100,410,555.962
194141.469,470,554.961
194174.760,410,557.050
194208.125,470,555.153
194241.417,410,556.583
194274.785,470,556.718
194308.077,410,559.775
194341.444,470,557.984
194374.737,410,566.893
194408.097,470,559.907
194441.394,410,566.589
194474.756,470,562.583
194508.055,410,568.771
194541.411,470,564.635
194574.713,410,568.885
194608.072,470,563.468
194641.369,410,568.384
194674.726,470,563.113
194708.030,410,568.635
194741.388,470,562.844
194774.687,410,568.154
194808.045,470,561.139
194841.345,410,567.024
194874.702,470,559.565
194908.006,410,564.882
194941.360,470,559.632
194974.666,410,566.854
195008.019,470,560.135
195041.325,410,562.951
195074.676,470,556.951
195107.982,410,561.508
195141.330,470,555.131
195174.638,410,561.680
195207.988,470,555.901
195241.298,410,563.727
195274.650,470,555.145
195307.955,410,561.332
195341.304,470,553.946
195374.618,410,561.421
195407.960,470,556.375
195441.276,410,562.171
195474.620,470,555.462
195507.935,410,562.875
195541.275,470,557.830
195574.589,410,565.468
195607.935,470,556.501
195641.249,410,566.399
195674.593,470,560.962
195707.911,410,569.422
195741.249,470,562.881
195774.564,410,571.769
195807.908,470,563.302
195841.226,410,567.581
195874.562,470,560.662
195907.881,410,565.636
195941.224,470,560.633
195974.544,410,564.266
196007.878,470,558.116
196041.202,410,562.949
196074.540,470,555.567
196107.858,410,559.696
196141.193,470,551.286
196174.520,410,556.646
196207.850,470,550.192
196241.175,410,556.004
196274.509,470,549.169
196307.834,410,555.203
196341.165,470,549.052
196374.493,410,555.865
196407.827,470,547.715
196441.156,410,556.865
196474.485,470,549.357
196507.812,410,560.600
196541.137,470,552.279
196574.469,410,561.892
196607.800,470,552.688
196641.131,410,563.133
196674.455,470,554.633
196707.789,410,565.128
196741.114,470,554.213
196774.448,410,560.680
196807.772,470,554.443
196841.102,410,563.535
196874.425,470,556.677
196907.761,410,564.999
196941.084,470,557.163
196974.420,410,560.857
197007.742,470,554.468
197041.081,410,556.875
197074.401,470,553.286
197107.737,410,555.084
197141.056,470,551.760
197174.395,410,556.439
197207.713,470,553.175
197241.060,410,557.438
197274.370,470,553.486
197307.714,410,555.351
197341.027,470,554.775
197374.372,410,553.997
197407.689,470,554.567
197441.035,410,555.314
197474.342,470,557.014
197507.691,410,555.077
197541.005,470,556.365
197574.349,410,559.725
197607.658,470,558.680
197641.010,410,562.816
197674.315,470,561.167
197707.663,410,563.364
197740.978,470,561.882
197774.325,410,563.012
197807.631,470,561.500
197840.982,410,564.923
197874.288,470,561.119
197907.645,410,564.586
197940.950,470,559.804
197974.303,410,561.531
198007.606,470,554.759
198040.963,410,560.610
198074.265,470,552.512
198107.618,410,559.731
198140.922,470,552.780
198174.275,410,560.582
198207.575,470,551.468
198240.934,410,561.430
198274.235,470,552.365
198307.597,410,562.117
198340.892,470,553.351
198374.253,410,559.697
198407.553,470,553.878
198440.909,410,559.979
198474.205,470,555.659
198507.570,410,561.321
198540.865,470,557.128
198574.230,410,564.016
198607.520,470,556.627
198640.889,410,563.398
198674.179,470,552.868
198707.544,410,561.578
198740.838,470,554.054
198774.203,410,561.876
198807.496,470,554.162
198840.863,410,564.030
198874.156,470,555.499
198907.521,410,564.686
198940.813,470,558.095
198974.180,410,566.048
199007.469,470,558.686
199040.837,410,566.545
199074.124,470,559.415
199107.497,410,566.224
199140.784,470,559.361
199174.153,410,566.016
199207.438,470,559.814
199240.815,410,568.413
199274.101,470,560.818
199307.476,410,567.413
199340.758,470,562.898
199374.131,410,564.576
199407.411,470,563.455
199440.790,410,563.849
199474.072,470,563.646
199507.452,410,563.093
199540.728,470,563.293
199574.108,410,563.083
199607.383,470,563.494
199640.765,410,562.079
199674.046,470,565.271
199707.425,410,563.297
199740.702,470,566.726
199774.086,410,564.409
199807.358,470,567.225
199840.743,410,565.090
199874.018,470,566.924
199907.403,410,563.643
199940.672,470,567.763
199974.062,410,564.989
200007.332,470,568.458
200040.716,410,563.509
200073.991,470,568.033
200107.372,410,563.565
200140.648,470,567.121
200174.035,410,562.687
200207.308,470,566.260
200240.689,410,559.481
200273.968,470,562.531
200307.348,410,558.717
200340.625,470,562.512
200374.008,410,561.228
200407.283,470,567.818
200440.662,410,561.226
200473.940,470,568.881
200507.318,410,562.695
200540.596,470,569.232
200573.980,410,562.616
200607.259,470,568.987
200640.634,410,561.138
200673.916,470,566.691
200707.293,410,560.973
200740.572,470,564.754
200773.947,410,559.864
200807.232,470,561.684
200840.607,410,559.806
200873.888,470,562.059
200907.268,410,562.200
200940.546,470,562.743
200973.924,410,563.959
201007.205,470,564.959
201040.580,410,566.342
201073.866,470,567.693
201107.239,410,566.127
201140.523,470,567.924
201173.898,410,565.888
201207.185,470,566.631
201240.555,410,565.446
201273.842,470,564.797
201307.207,410,565.864
201340.502,470,563.225
201373.865,410,567.439
201407.158,470,562.044
201440.522,410,566.460
201473.817,470,560.332
201507.186,410,562.976
201540.472,470,559.810
201573.842,410,560.195
201607.131,470,557.515
201640.495,410,559.382
201673.788,470,555.549
201707.154,410,561.695
201740.447,470,558.155
201773.811,410,563.899
201807.108,470,558.514
201840.472,410,564.630
201873.764,470,560.602
201907.130,410,565.074
201940.425,470,562.572
201973.788,410,563.381
202007.084,470,561.684
202040.444,410,558.347
202073.742,470,560.167
202107.102,410,563.577
202140.403,470,565.008
202173.760,410,566.898
202207.058,470,565.150
202240.419,410,565.827
202273.717,470,564.121
202307.072,410,563.503
202340.372,470,563.542
202373.729,410,564.567
202407.037,470,563.527
202440.389,410,562.885
202473.695,470,563.738
202507.045,410,564.564
202540.350,470,563.078
202573.707,410,562.799
202607.008,470,563.202
202640.360,410,564.072
202673.670,470,567.737
202707.019,410,565.580
202740.324,470,572.795
202773.675,410,564.323
202806.987,470,576.451
202840.336,410,564.304
202873.644,470,575.627
202906.990,410,564.983
202940.303,470,574.567
202973.650,410,566.100
203006.961,470,574.341
203040.305,410,562.707
203073.619,470,576.288
203106.967,410,561.485
203140.275,470,577.109
203173.622,410,560.527
203206.937,470,579.315
203240.282,410,561.473
203273.596,470,583.304
203306.935,410,569.970
203340.255,470,584.139
203373.593,410,567.955
203406.911,470,580.621
203440.250,410,563.013
203473.568,470,576.129
203506.908,410,562.553
203540.229,470,575.284
203573.564,410,560.518
203606.887,470,573.673
203640.227,410,560.444
203673.543,470,572.419
203706.880,410,561.222
203740.201,470,570.356
203773.540,410,562.860
203806.858,470,569.112
203840.194,410,563.477
203873.520,470,568.866
203906.853,410,563.410
203940.174,470,568.002
203973.514,410,562.953
204006.835,470,564.973
204040.167,410,562.578
204073.494,470,563.761
204106.825,410,560.411
204140.152,470,562.707
204173.482,410,560.086
204206.811,470,562.185
204240.139,410,560.812
204273.470,470,561.778
204306.801,410,559.825
204340.126,470,562.299
204373.455,410,562.195
204406.789,470,560.503
204440.115,410,561.782
204473.445,470,561.296
204506.771,410,563.863
204540.101,470,563.652
204573.427,410,561.790
204606.761,470,563.499
204640.088,410,560.166
204673.420,470,563.080
204706.747,410,559.120
204740.075,470,564.254
204773.403,410,557.975
204806.734,470,562.414
204840.058,410,556.669
204873.395,470,562.424
204906.717,410,555.721
204940.052,470,562.771
204973.375,410,556.796
205006.712,470,564.252
205040.031,410,555.911
205073.367,470,564.790
205106.690,410,556.569
205140.029,470,569.221
205173.350,410,558.874
205206.687,470,573.550
205240.003,410,560.640
205273.343,470,581.781
205306.660,410,561.056
205340.003,470,593.466
205373.320,410,562.695
205406.665,470,599.485
205439.981,410,564.558
205473.323,470,603.091
205506.636,410,566.924
205539.978,470,602.383
205573.293,410,565.824
205606.636,470,606.263
205639.951,410,567.284
205673.297,470,616.784
205706.608,410,569.786
205739.952,470,620.190
205773.265,410,569.704
205806.615,470,615.605
205839.920,410,569.219
205873.273,470,614.889
205906.584,410,568.082
205939.926,470,616.818
205973.237,410,570.122
206006.589,470,619.185
206039.896,410,569.365
206073.245,470,615.461
206106.553,410,570.490
206139.901,470,612.671
206173.209,410,571.271
206206.566,470,609.810
206239.865,410,569.514
206273.218,470,607.632
206306.524,410,568.697
206339.881,470,606.864
206373.183,410,570.367
206406.538,470,606.085
206439.842,410,571.667
206473.194,470,604.344
206506.496,410,566.364
206539.852,470,599.902
206573.158,410,567.687
206606.515,470,597.462
206639.815,410,565.037
206673.169,470,595.401
206706.468,410,564.880
206739.830,470,592.313
206773.131,410,564.782
206806.489,470,593.807
206839.783,410,569.006
206873.147,470,590.639
206906.441,410,566.787
206939.808,470,589.093
206973.100,410,568.348
207006.463,470,587.542
207039.757,410,567.260
207073.125,470,586.033
207106.418,410,566.378
207139.783,470,585.757
207173.074,410,566.209
207206.440,470,587.042
207239.730,410,564.922
207273.100,470,584.815
207306.389,410,564.910
207339.759,470,585.252
207373.043,410,564.905
207406.412,470,581.693
207439.701,410,562.127
207473.073,470,581.539
207506.361,410,561.405
207539.729,470,577.821
207573.020,410,560.481
207606.392,470,578.929
207639.679,410,563.023
207673.048,470,578.766
207706.333,410,563.269
207739.704,470,577.769
207772.988,410,565.766
207806.365,470,578.402
207839.652,410,567.350
207873.025,470,579.578
207906.308,410,568.852
207939.684,470,576.402
207972.965,410,566.629
208006.338,470,573.191
208039.625,410,564.054
208072.995,470,570.015
208106.280,410,559.311
208139.655,470,568.803
208172.942,410,561.958
208206.313,470,568.769
208239.600,410,565.053
208272.968,470,566.048
208306.255,410,563.757
208339.627,470,570.123
208372.915,410,568.006
208406.283,470,571.832
208439.573,410,568.469
208472.942,470,571.914
208506.232,410,571.254
208539.604,470,573.817
208572.891,410,572.331
208606.260,470,572.894
208639.551,410,570.504
208672.915,470,571.005
208706.209,410,569.286
208739.575,470,570.397
208772.867,410,567.381
208806.232,470,568.496
208839.526,410,567.990
208872.891,470,569.086
208906.180,410,568.983
208939.545,470,565.914
208972.843,410,566.720
209006.207,470,564.189
209039.498,410,563.334
209072.864,470,558.811
209106.159,410,558.230
209139.517,470,557.026
209172.818,410,556.639
209206.177,470,555.915
209239.473,410,555.983
209272.834,470,556.579
209306.132,410,557.447
209339.494,470,555.194
209372.792,410,557.947
209406.154,470,554.333
209439.449,410,556.955
209472.808,470,553.935
209506.111,410,557.261
209539.469,470,552.731
209572.764,410,558.414
209606.122,470,553.689
209639.428,410,556.572
209672.784,470,555.374
209706.081,410,556.602
209739.441,470,560.256
209772.741,410,558.244
209806.099,470,568.913
209839.399,410,565.973
209872.754,470,575.874
209906.058,410,565.709
209939.414,470,573.433
209972.720,410,561.342
210006.070,470,578.774
210039.377,410,564.078
210072.731,470,583.509
210106.036,410,566.524
210139.384,470,589.445
210172.695,410,565.329
210206.041,470,590.770
210239.355,410,563.205
210272.699,470,589.903
210306.008,410,559.732
210339.359,470,585.094
210372.666,410,557.439
210406.020,470,580.754
210439.328,410,556.938
210472.675,470,583.759
210505.985,410,563.660
210539.336,470,582.948
210572.643,410,561.252
210605.993,470,578.471
210639.304,410,559.896
210672.647,470,578.801
210705.959,410,558.951
210739.304,470,581.475
210772.622,410,560.660
210805.960,470,584.569
210839.277,410,561.653
210872.619,470,585.857
210905.935,410,562.324
210939.278,470,589.301
210972.591,410,561.737
211005.933,470,590.862
211039.256,410,563.984
211072.594,470,593.489
211105.910,410,565.734
211139.248,470,594.045
211172.567,410,566.653
211205.906,470,591.139
211239.227,410,565.465
211272.568,470,590.932
211305.889,410,569.386
211339.226,470,587.190
211372.547,410,566.182
211405.880,470,584.806
211439.203,410,565.636
211472.541,470,580.994
211505.843,410,565.635
211539.195,470,580.368
211572.523,410,565.401
211605.854,470,578.338
211639.178,410,567.300
211672.516,470,577.797
211705.840,410,564.885
211739.172,470,575.238
211772.497,410,561.678
211805.831,470,574.566
211839.153,410,565.214
211872.487,470,572.711
211905.809,410,559.983
211939.144,470,570.239
211972.471,410,563.320
212005.803,470,569.874
212039.128,410,565.043
212072.463,470,567.865
212105.785,410,564.524
212139.119,470,565.898
212172.444,410,563.929
212205.775,470,567.991
212239.107,410,565.863
212272.432,470,567.066
212305.761,410,567.883
212339.087,470,568.621
212372.419,410,569.417
212405.745,470,568.195
212439.076,410,571.372
212472.405,470,569.469
212505.736,410,572.663
212539.065,470,569.330
212572.395,410,572.830
212605.723,470,568.423
212639.055,410,571.589
212672.382,470,566.682
212705.711,410,568.655
212739.038,470,566.862
212772.373,410,569.363
212805.693,470,567.462
212839.028,410,568.954
212872.352,470,565.332
212905.689,410,568.332
212939.012,470,565.300
212972.349,410,569.290
213005.667,470,566.535
213039.006,410,569.523
213072.327,470,565.969
213105.661,410,570.019
213138.984,470,567.457
213172.319,410,571.341
213205.638,470,567.667
213238.982,410,571.003
213272.298,470,567.462
213305.643,410,568.143
213338.954,470,565.719
213372.298,410,565.403
213405.611,470,563.833
213438.954,410,565.624
213472.271,470,568.152
213505.612,410,567.221
213538.929,470,566.709
213572.275,410,565.933
213605.586,470,570.809
213638.928,410,563.338
213672.245,470,579.409
213705.587,410,559.206
213738.901,470,592.187
213772.250,410,561.446
213805.560,470,598.916
213838.907,410,566.463
213872.220,470,602.733
213905.567,410,568.535
213938.878,470,602.155
213972.222,410,570.219
